time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-09 05:45:00,2.94,5.109,98.9,0.0,5.591,6.584,26.6,30
2023-10-09 05:50:00,2.834,5.048,98.831,0.0,5.535,6.522,26.6,30
2023-10-09 05:55:00,2.688,4.972,98.755,0.0,5.502,6.498,26.6,30
2023-10-09 06:00:00,2.557,4.867,98.7,0.0,5.455,6.447,26.6,30
2023-10-09 06:05:00,2.389,4.702,98.617,0.0,5.399,6.4,26.6,30
2023-10-09 06:10:00,2.218,4.587,98.56,0.0,5.371,6.356,26.6,30
2023-10-09 06:15:00,2.138,4.523,98.441,0.0,5.302,6.299,26.6,30
2023-10-09 06:20:00,2.051,4.517,98.503,0.0,5.251,6.253,26.6,30
2023-10-09 06:25:00,2.008,4.466,98.574,0.0,5.186,6.173,26.666,30
2023-10-09 06:30:00,2.013,4.411,98.624,0.0,5.106,6.106,26.697,30
2023-10-09 06:35:00,2.107,4.407,98.741,0.0,5.084,6.069,26.623,30
2023-10-09 06:40:00,2.066,4.398,98.836,0.0,5.016,6.01,26.652,30
2023-10-09 06:45:00,2.065,4.388,98.935,0.0,4.995,5.986,26.698,30
2023-10-09 06:50:00,2.087,4.363,99.0,0.0,4.93,5.921,26.662,30
2023-10-09 06:55:00,2.066,4.314,99.088,0.0,4.899,5.894,26.6,30
2023-10-09 07:00:00,2.23,4.397,99.161,0.0,4.877,5.844,26.6,30
2023-10-09 07:05:00,2.363,4.419,99.2,0.0,4.826,5.807,26.6,30
2023-10-09 07:10:00,2.436,4.512,99.31,0.0,4.802,5.79,26.6,30
2023-10-09 07:15:00,2.549,4.597,99.4,0.0,4.802,5.78,26.6,30
2023-10-09 07:20:00,2.569,4.602,99.402,0.0,4.866,5.792,26.655,30
2023-10-09 07:25:00,2.609,4.654,99.494,0.0,5.075,5.858,26.97,30
2023-10-09 07:30:00,2.726,4.712,99.505,0.0,5.583,6.132,27.549,30
2023-10-09 07:35:00,2.805,4.717,99.594,22469.424,6.238,6.752,28.061,30
2023-10-09 07:40:00,2.91,4.708,99.6,178885.099,6.991,7.566,28.49,30
2023-10-09 07:45:00,3.058,4.735,99.6,182117.647,7.633,8.303,28.806,30
2023-10-09 07:50:00,3.708,4.875,99.649,182061.342,8.224,8.953,29.024,30
2023-10-09 07:55:00,4.407,5.038,99.7,182002.039,8.771,9.563,29.11,30
2023-10-09 08:00:00,5.041,5.212,99.703,181929.298,9.313,10.149,29.2,30
2023-10-09 08:05:00,5.726,5.404,99.79,181836.621,9.84,10.718,29.283,30
2023-10-09 08:10:00,6.536,5.621,99.8,181719.418,10.412,11.284,29.426,30
2023-10-09 08:15:00,7.316,5.912,99.861,181576.795,10.988,11.875,29.593,30
2023-10-09 08:20:00,8.239,6.157,99.92,181361.958,11.561,12.505,29.772,30
2023-10-09 08:25:00,9.271,6.48,99.962,181025.484,12.204,13.191,29.969,30
2023-10-09 08:30:00,10.209,6.852,100.042,180561.846,12.899,13.916,30.205,30
2023-10-09 08:35:00,11.015,7.252,100.091,179931.71,13.659,14.706,30.439,30
2023-10-09 08:40:00,12.227,7.626,100.083,178172.917,14.481,15.568,30.728,30
2023-10-09 08:45:00,13.626,8.116,100.009,148757.932,15.339,16.492,30.998,30
2023-10-09 08:50:00,15.015,8.812,100.026,12024.625,16.275,17.519,31.301,30
2023-10-09 08:55:00,16.522,9.428,99.988,4527.033,17.271,18.603,31.62,30
2023-10-09 09:00:00,17.72,10.049,99.841,3416.346,18.307,19.748,31.946,30
2023-10-09 09:05:00,18.923,10.625,99.399,2770.128,19.388,20.943,32.308,30
2023-10-09 09:10:00,20.456,11.407,98.705,2238.211,20.538,22.231,32.656,30
2023-10-09 09:15:00,21.213,11.99,95.26,1921.73,21.778,23.592,33.023,30
2023-10-09 09:20:00,21.898,12.385,86.946,1708.173,23.045,25.041,33.385,30
2023-10-09 09:25:00,23.003,12.96,86.139,1367.575,24.357,26.535,33.709,30
2023-10-09 09:30:00,24.061,13.672,82.066,1065.137,25.728,28.101,34.034,30
2023-10-09 09:35:00,25.071,14.554,81.337,920.676,27.177,29.695,34.379,30
2023-10-09 09:40:00,27.39,15.346,75.734,842.538,28.721,31.36,34.725,30
2023-10-09 09:45:00,29.713,15.606,67.563,813.778,30.283,33.154,35.086,30
2023-10-09 09:50:00,31.822,16.413,62.057,810.391,31.894,34.922,35.418,30
2023-10-09 09:55:00,33.19,17.286,57.16,812.931,33.508,36.756,35.716,30
2023-10-09 10:00:00,34.7,17.998,55.162,774.528,35.131,38.592,35.946,30
2023-10-09 10:05:00,35.782,18.704,52.113,765.923,36.796,40.416,36.171,30
2023-10-09 10:10:00,37.052,19.654,49.269,749.712,38.482,42.249,36.371,30
2023-10-09 10:15:00,37.381,20.214,47.124,756.058,40.164,44.068,36.5,30
2023-10-09 10:20:00,38.144,21.092,44.317,784.825,41.731,45.761,36.472,30
2023-10-09 10:25:00,38.77,21.907,41.681,800.134,42.993,47.356,36.341,30
2023-10-09 10:30:00,39.483,22.588,41.295,797.675,43.921,48.567,36.286,30
2023-10-09 10:35:00,39.919,22.973,39.983,783.272,44.746,49.575,36.3,30
2023-10-09 10:40:00,39.69,22.819,39.455,806.858,45.404,50.511,36.327,30
2023-10-09 10:45:00,40.378,22.798,40.502,798.293,45.947,51.366,36.511,30
2023-10-09 10:50:00,41.876,23.389,40.418,781.232,46.516,52.246,36.708,30
2023-10-09 10:55:00,42.624,23.835,39.659,775.419,43.833,51.358,31.738,30
2023-10-09 11:00:00,42.111,23.423,38.925,793.208,42.753,50.525,28.087,30
2023-10-09 11:05:00,43.74,23.973,39.232,766.377,43.11,50.527,26.941,30
2023-10-09 11:10:00,45.168,24.71,37.638,758.668,43.779,50.926,26.349,30
2023-10-09 11:15:00,46.4,25.534,34.903,749.203,44.67,51.597,25.927,30
2023-10-09 11:20:00,46.892,26.001,32.358,756.687,45.524,52.36,25.597,30
2023-10-09 11:25:00,46.838,26.232,30.806,769.713,46.3,53.093,25.269,30
2023-10-09 11:30:00,47.073,26.652,29.571,788.032,47.182,53.638,24.837,30
2023-10-09 11:35:00,46.63,26.738,28.975,806.88,47.75,54.158,24.581,30
2023-10-09 11:40:00,47.627,27.226,28.842,794.583,48.338,54.757,24.39,30
2023-10-09 11:45:00,48.397,27.62,28.822,790.43,49.008,55.428,24.235,30
2023-10-09 11:50:00,48.123,27.612,28.949,789.511,49.453,55.982,24.101,30
2023-10-09 11:55:00,48.79,27.805,29.011,773.594,49.758,56.362,24.061,30
2023-10-09 12:00:00,49.193,27.694,28.224,768.397,50.215,56.624,23.905,30
2023-10-09 12:05:00,49.235,27.503,28.729,772.824,50.496,56.877,23.854,30
2023-10-09 12:10:00,49.905,27.462,29.202,766.43,50.604,57.085,23.9,30
2023-10-09 12:15:00,51.366,28.009,28.521,737.636,50.979,57.347,23.873,30
2023-10-09 12:20:00,51.285,28.175,27.8,743.349,51.301,57.585,23.792,30
2023-10-09 12:25:00,51.461,28.135,27.614,733.889,51.581,57.839,23.7,30
2023-10-09 12:30:00,51.638,28.463,28.95,730.943,51.806,58.109,23.674,30
2023-10-09 12:35:00,51.223,28.259,28.133,729.963,52.268,58.484,23.573,30
2023-10-09 12:40:00,52.531,28.129,27.111,709.489,52.673,58.865,23.429,30
2023-10-09 12:45:00,52.742,28.54,27.07,716.904,52.78,59.079,23.288,30
2023-10-09 12:50:00,53.02,28.883,26.346,723.049,52.991,59.231,23.144,30
2023-10-09 12:55:00,52.583,28.585,26.093,732.224,53.109,59.322,23.034,30
2023-10-09 13:00:00,53.099,29.24,25.697,730.448,53.415,59.481,22.861,30
2023-10-09 13:05:00,52.049,28.854,25.527,740.877,53.477,59.584,22.706,30
2023-10-09 13:10:00,53.167,29.065,25.625,717.15,53.592,59.657,22.7,30
2023-10-09 13:15:00,52.343,29.058,25.002,735.075,53.868,59.871,22.642,30
2023-10-09 13:20:00,51.443,28.341,24.445,753.885,54.003,60.062,22.499,30
2023-10-09 13:25:00,51.242,28.13,24.096,759.863,54.264,60.265,22.373,30
2023-10-09 13:30:00,50.418,26.861,24.943,756.556,54.295,60.355,22.374,30
2023-10-09 13:35:00,52.018,27.957,26.286,736.976,54.401,60.416,22.393,30
2023-10-09 13:40:00,52.797,29.179,25.569,740.785,54.555,60.555,22.258,30
2023-10-09 13:45:00,53.084,30.214,24.697,737.879,54.784,60.745,22.086,30
2023-10-09 13:50:00,52.875,30.493,23.988,741.284,55.06,60.981,21.863,30
2023-10-09 13:55:00,52.791,30.45,23.505,739.827,55.232,61.147,21.689,30
2023-10-09 14:00:00,51.647,29.591,22.899,732.377,55.285,61.206,21.601,30
2023-10-09 14:05:00,52.2,29.076,22.666,711.512,55.349,61.259,21.6,30
2023-10-09 14:10:00,52.102,29.553,23.785,704.045,55.378,61.278,21.6,30
2023-10-09 14:15:00,49.48,27.629,22.429,729.868,55.196,61.148,21.66,30
2023-10-09 14:20:00,47.224,26.589,23.911,762.821,54.778,60.859,21.881,30
2023-10-09 14:25:00,46.774,26.519,25.406,762.139,54.402,60.522,22.057,30
2023-10-09 14:30:00,48.418,27.217,26.697,742.405,54.248,60.274,22.101,30
2023-10-09 14:35:00,50.262,28.444,25.777,724.092,54.3,60.129,21.998,30
2023-10-09 14:40:00,49.744,28.692,25.282,715.905,54.348,60.032,21.808,30
2023-10-09 14:45:00,49.22,28.809,24.888,716.398,54.255,59.863,21.7,30
2023-10-09 14:50:00,50.376,29.226,24.279,693.375,54.277,59.734,21.592,30
2023-10-09 14:55:00,50.458,29.644,24.793,680.033,54.147,59.554,21.582,30
2023-10-09 15:00:00,50.187,29.852,24.305,676.523,53.954,59.341,21.6,30
2023-10-09 15:05:00,50.115,29.767,24.116,662.406,53.756,59.064,21.6,30
2023-10-09 15:10:00,49.892,29.811,23.875,655.724,53.537,58.728,21.6,30
2023-10-09 15:15:00,46.949,27.896,24.145,682.114,53.15,58.373,21.732,30
2023-10-09 15:20:00,46.933,28.352,24.663,678.175,52.826,58.066,21.852,30
2023-10-09 15:25:00,45.796,27.334,24.693,682.331,52.587,57.767,21.9,30
2023-10-09 15:30:00,46.512,27.791,26.39,654.921,52.314,57.424,21.997,30
2023-10-09 15:35:00,46.465,28.386,25.798,649.651,52.137,57.122,21.952,30
2023-10-09 15:40:00,45.607,28.685,25.431,658.94,51.958,56.779,21.861,30
2023-10-09 15:45:00,45.234,28.404,25.168,654.634,51.754,56.452,21.8,30
2023-10-09 15:50:00,43.965,27.708,25.31,650.282,51.432,56.019,21.8,30
2023-10-09 15:55:00,43.45,27.153,25.683,641.811,50.975,55.511,21.877,30
2023-10-09 16:00:00,43.307,27.147,26.117,632.577,50.624,54.994,21.923,30
2023-10-09 16:05:00,43.613,27.58,26.783,617.107,50.333,54.57,21.95,30
2023-10-09 16:10:00,42.046,26.754,26.546,623.536,49.914,54.171,22.038,30
2023-10-09 16:15:00,42.33,27.085,27.501,600.849,49.637,53.776,22.1,30
2023-10-09 16:20:00,41.888,27.29,26.966,595.197,49.376,53.4,22.1,30
2023-10-09 16:25:00,41.415,27.642,26.998,587.318,49.068,52.976,22.1,30
2023-10-09 16:30:00,40.322,27.393,26.206,588.129,48.752,52.563,22.1,30
2023-10-09 16:35:00,39.466,27.112,26.058,580.827,48.376,52.067,22.1,30
2023-10-09 16:40:00,38.532,26.664,26.535,571.935,47.863,51.502,22.165,30
2023-10-09 16:45:00,38.146,26.738,27.408,563.614,47.325,50.902,22.327,30
2023-10-09 16:50:00,37.85,26.61,27.473,545.059,46.79,50.401,22.477,30
2023-10-09 16:55:00,37.3,26.722,28.031,540.257,46.249,49.831,22.61,30
2023-10-09 17:00:00,36.616,26.803,28.43,534.275,45.766,49.239,22.686,30
2023-10-09 17:05:00,36.355,26.82,28.074,511.1,45.376,48.717,22.664,30
2023-10-09 17:10:00,35.831,26.72,27.901,493.987,45.161,48.316,22.528,30
2023-10-09 17:15:00,34.495,26.272,27.97,494.311,44.993,48.002,22.324,30
2023-10-09 17:20:00,33.646,25.982,28.404,481.849,44.793,47.682,22.201,30
2023-10-09 17:25:00,33.047,25.779,29.133,463.396,44.634,47.363,22.063,30
2023-10-09 17:30:00,32.478,25.584,29.711,442.381,44.406,47.039,22.0,30
2023-10-09 17:35:00,32.085,25.503,30.262,418.718,44.194,46.722,21.94,30
2023-10-09 17:40:00,31.228,25.173,30.243,400.575,43.924,46.339,21.887,30
2023-10-09 17:45:00,30.454,24.967,30.515,378.823,43.568,45.914,21.9,30
2023-10-09 17:50:00,29.894,24.979,31.639,355.087,43.144,45.43,21.943,30
2023-10-09 17:55:00,29.099,24.801,31.914,331.732,42.711,44.952,22.0,30
2023-10-09 18:00:00,28.263,24.781,32.45,312.445,42.28,44.445,22.052,30
2023-10-09 18:05:00,27.387,24.529,32.918,287.237,41.811,43.917,22.099,30
2023-10-09 18:10:00,26.638,24.249,33.646,259.756,41.277,43.335,22.101,30
2023-10-09 18:15:00,25.889,23.968,33.949,232.618,40.717,42.733,22.207,30
2023-10-09 18:20:00,24.845,23.652,34.827,123.412,40.077,42.059,22.3,30
2023-10-09 18:25:00,22.986,23.206,35.317,50.631,39.409,41.365,22.411,30
2023-10-09 18:30:00,21.521,22.922,36.1,42.805,38.729,40.688,22.533,30
2023-10-09 18:35:00,20.493,22.618,36.594,36.538,38.139,40.034,22.647,30
2023-10-09 18:40:00,19.716,22.243,37.492,27.296,37.537,39.398,22.703,30
2023-10-09 18:45:00,18.984,21.879,38.673,13.744,36.915,38.787,22.805,30
2023-10-09 18:50:00,18.393,21.478,39.544,1.934,36.354,38.181,22.882,30
2023-10-09 18:55:00,17.877,21.046,40.823,0.0,35.796,37.593,22.959,30
2023-10-09 19:00:00,17.373,20.633,41.355,0.019,35.751,37.264,23.468,30
2023-10-09 19:05:00,16.957,20.239,42.39,0.0,36.28,37.152,24.95,30
2023-10-09 19:10:00,16.261,19.602,44.857,0.0,36.082,36.669,26.028,30
2023-10-09 19:15:00,15.608,19.021,47.799,0.0,35.543,36.05,26.736,30
2023-10-09 19:20:00,15.033,18.498,49.894,0.0,34.769,35.318,27.09,30
2023-10-09 19:25:00,14.389,18.004,52.015,0.0,33.742,34.479,27.198,30
2023-10-09 19:30:00,13.906,17.403,53.732,0.0,32.711,33.634,27.426,30
2023-10-09 19:35:00,13.506,16.982,56.269,0.0,31.768,32.787,27.508,30
2023-10-09 19:40:00,13.157,16.616,58.006,0.0,30.899,31.961,27.703,30
2023-10-09 19:45:00,12.823,16.252,59.077,0.0,30.136,31.188,27.93,30
2023-10-09 19:50:00,12.503,15.902,61.031,0.0,29.388,30.448,28.045,30
2023-10-09 19:55:00,12.297,15.558,61.626,1214.563,28.663,29.715,28.15,30
2023-10-09 20:00:00,12.028,15.284,63.47,0.0,27.973,29.03,28.2,30
2023-10-09 20:05:00,11.736,14.997,65.827,0.0,27.308,28.378,28.265,30
2023-10-09 20:10:00,11.523,14.665,65.892,0.0,26.689,27.748,28.288,30
2023-10-09 20:15:00,11.362,14.39,66.052,0.0,26.078,27.126,28.3,30
2023-10-09 20:20:00,11.259,14.218,66.341,0.0,25.51,26.562,28.3,30
2023-10-09 20:25:00,11.206,14.096,67.857,0.0,24.953,25.998,28.254,30
2023-10-09 20:30:00,11.022,13.931,70.293,0.0,24.447,25.486,28.2,30
2023-10-09 20:35:00,10.83,13.759,72.003,0.0,23.949,24.977,28.113,30
2023-10-09 20:40:00,10.69,13.699,73.413,0.0,23.481,24.503,28.014,30
2023-10-09 20:45:00,10.524,13.596,74.703,0.0,23.023,24.03,27.935,30
2023-10-09 20:50:00,10.389,13.462,73.564,0.0,22.613,23.614,27.9,30
2023-10-09 20:55:00,10.266,13.298,74.474,0.0,22.186,23.171,27.829,30
2023-10-09 21:00:00,10.076,13.111,76.285,0.0,21.796,22.776,27.745,30
2023-10-09 21:05:00,9.888,12.936,76.994,0.0,21.403,22.373,27.694,30
2023-10-09 21:10:00,9.751,12.791,77.332,0.0,21.037,22.001,27.602,30
2023-10-09 21:15:00,9.588,12.604,78.199,0.0,20.68,21.642,27.549,30
2023-10-09 21:20:00,9.476,12.401,79.06,0.0,20.315,21.272,27.453,30
2023-10-09 21:25:00,9.58,12.288,81.215,0.0,19.974,20.927,27.4,30
2023-10-09 21:30:00,9.546,12.204,82.485,0.0,19.629,20.579,27.365,30
2023-10-09 21:35:00,9.389,12.049,83.03,0.0,19.297,20.239,27.295,30
2023-10-09 21:40:00,9.239,11.835,83.418,0.0,19.009,19.938,27.203,30
2023-10-09 21:45:00,9.203,11.813,84.159,0.0,18.704,19.635,27.1,30
2023-10-09 21:50:00,9.329,11.834,85.389,0.0,18.405,19.327,27.019,30
2023-10-09 21:55:00,9.443,11.975,86.614,0.0,18.136,19.046,26.938,30
2023-10-09 22:00:00,9.277,11.809,86.238,0.0,17.883,18.787,26.806,30
2023-10-09 22:05:00,9.049,11.708,85.89,0.0,17.605,18.509,26.665,30
2023-10-09 22:10:00,8.896,11.629,86.509,0.0,17.366,18.269,26.6,30
2023-10-09 22:15:00,8.816,11.587,86.113,0.0,17.141,18.033,26.552,30
2023-10-09 22:20:00,8.71,11.454,85.5,0.0,16.915,17.81,26.482,30
2023-10-09 22:25:00,8.622,11.4,85.471,0.0,16.681,17.556,26.4,30
2023-10-09 22:30:00,8.705,11.404,86.667,0.0,16.448,17.343,26.337,30
2023-10-09 22:35:00,8.673,11.281,87.601,0.0,16.252,17.144,26.267,30
2023-10-09 22:40:00,8.539,11.137,87.986,0.0,16.057,16.939,26.183,30
2023-10-09 22:45:00,8.378,10.946,88.214,0.0,15.861,16.747,26.086,30
2023-10-09 22:50:00,8.317,10.901,88.728,0.0,15.648,16.532,26.007,30
2023-10-09 22:55:00,8.337,10.858,89.716,0.0,15.446,16.35,26.0,30
2023-10-09 23:00:00,8.218,10.695,89.629,0.0,15.271,16.163,25.962,30
2023-10-09 23:05:00,8.119,10.496,89.365,0.0,15.09,16.004,25.9,30
2023-10-09 23:10:00,8.066,10.325,89.837,0.0,14.922,15.827,25.866,30
2023-10-09 23:15:00,8.06,10.267,91.231,0.0,14.72,15.627,25.8,30
2023-10-09 23:20:00,7.926,10.2,91.846,0.0,14.552,15.468,25.8,30
2023-10-09 23:25:00,7.883,10.142,92.354,0.0,14.385,15.312,25.708,30
2023-10-09 23:30:00,7.864,10.106,92.704,0.0,14.232,15.145,25.7,30
2023-10-09 23:35:00,7.937,10.101,93.402,0.0,14.072,14.984,25.641,30
2023-10-09 23:40:00,7.875,10.062,94.016,0.0,13.936,14.834,25.6,30
2023-10-09 23:45:00,7.692,9.906,94.011,0.0,13.761,14.669,25.527,30
2023-10-09 23:50:00,7.554,9.763,93.744,0.0,13.61,14.535,25.5,30
2023-10-09 23:55:00,7.454,9.628,93.588,0.0,13.466,14.392,25.5,30
