time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-09 05:45:00,8.158,8.165,99.677,0.0,7.94,8.769,30.097,30
2024-01-09 05:50:00,8.276,8.288,99.7,0.0,8.027,8.848,30.0,30
2024-01-09 05:55:00,8.346,8.376,99.7,0.0,8.141,8.927,30.0,30
2024-01-09 06:00:00,8.454,8.492,99.726,0.0,8.232,9.037,30.0,30
2024-01-09 06:05:00,8.505,8.531,99.783,0.0,8.306,9.121,29.927,30
2024-01-09 06:10:00,8.567,8.599,99.802,0.0,8.392,9.194,29.9,30
2024-01-09 06:15:00,8.644,8.687,99.863,0.0,8.466,9.266,29.9,30
2024-01-09 06:20:00,8.71,8.746,99.9,0.0,8.534,9.327,29.9,30
2024-01-09 06:25:00,8.801,8.819,99.902,0.0,8.623,9.402,29.9,30
2024-01-09 06:30:00,8.911,8.932,99.995,0.0,8.708,9.478,29.9,30
2024-01-09 06:35:00,9.04,9.075,100.0,0.0,8.79,9.548,29.9,30
2024-01-09 06:40:00,9.12,9.17,100.0,0.0,8.868,9.628,29.9,30
2024-01-09 06:45:00,9.194,9.229,100.04,0.0,8.946,9.71,29.9,30
2024-01-09 06:50:00,9.277,9.316,100.054,0.0,9.06,9.789,29.9,30
2024-01-09 06:55:00,9.404,9.428,100.1,0.0,9.138,9.877,29.958,30
2024-01-09 07:00:00,9.509,9.538,100.115,0.0,9.236,9.966,29.9,30
2024-01-09 07:05:00,9.606,9.624,100.107,0.0,9.321,10.086,29.9,30
2024-01-09 07:10:00,9.71,9.736,100.135,0.0,9.407,10.179,29.9,30
2024-01-09 07:15:00,9.812,9.812,100.2,0.0,9.504,10.267,29.9,30
2024-01-09 07:20:00,9.927,9.93,100.252,0.0,9.592,10.35,29.9,30
2024-01-09 07:25:00,10.123,10.108,100.3,0.0,9.684,10.441,29.9,30
2024-01-09 07:30:00,10.259,10.234,100.323,0.0,9.793,10.544,29.9,30
2024-01-09 07:35:00,10.438,10.405,100.4,607.282,9.923,10.64,29.9,30
2024-01-09 07:40:00,10.628,10.582,100.4,0.0,10.107,10.739,29.9,30
2024-01-09 07:45:00,10.867,10.809,100.464,0.0,10.281,10.864,29.953,30
2024-01-09 07:50:00,11.065,10.989,100.5,0.0,10.488,11.052,30.046,30
2024-01-09 07:55:00,11.257,11.189,100.5,0.0,10.762,11.243,30.206,30
2024-01-09 08:00:00,11.492,11.375,100.565,607.282,11.063,11.434,30.361,30
2024-01-09 08:05:00,11.732,11.585,100.6,0.0,11.482,11.74,30.736,30
2024-01-09 08:10:00,12.002,11.839,100.636,607.272,12.065,12.2,31.254,30
2024-01-09 08:15:00,12.289,12.125,100.674,0.0,12.627,12.663,31.526,30
2024-01-09 08:20:00,12.579,12.431,100.701,35210.183,13.179,13.192,31.757,30
2024-01-09 08:25:00,12.941,12.724,100.754,103801.271,13.881,13.962,32.032,30
2024-01-09 08:30:00,13.264,13.068,100.788,149319.443,14.673,14.845,32.238,30
2024-01-09 08:35:00,13.606,13.389,100.8,181464.63,15.346,15.659,32.383,30
2024-01-09 08:40:00,13.874,13.609,100.8,98298.418,15.951,16.377,32.498,30
2024-01-09 08:45:00,14.046,13.822,100.8,134773.362,16.503,17.043,32.542,30
2024-01-09 08:50:00,14.199,14.014,100.8,23074.361,17.025,17.616,32.6,30
2024-01-09 08:55:00,14.244,14.095,100.8,95252.613,17.489,18.152,32.626,30
2024-01-09 09:00:00,14.351,14.151,100.763,181815.827,17.95,18.617,32.7,30
2024-01-09 09:05:00,14.493,14.244,100.753,181276.099,18.361,19.04,32.7,30
2024-01-09 09:10:00,14.609,14.313,100.758,180671.412,18.773,19.416,32.766,30
2024-01-09 09:15:00,14.693,14.406,100.725,180747.594,19.125,19.782,32.829,30
2024-01-09 09:20:00,14.828,14.483,100.712,112076.654,19.452,20.102,32.931,30
2024-01-09 09:25:00,14.894,14.562,100.7,77297.261,19.801,20.415,33.0,30
2024-01-09 09:30:00,14.968,14.649,100.692,4770.248,20.104,20.714,33.076,30
2024-01-09 09:35:00,15.018,14.757,100.601,1605.589,20.371,20.99,33.195,30
2024-01-09 09:40:00,15.03,14.878,100.552,14.484,20.652,21.231,33.279,30
2024-01-09 09:45:00,15.114,15.03,100.46,6.172,20.876,21.472,33.317,30
2024-01-09 09:50:00,15.316,15.21,100.384,448.21,21.046,21.681,33.4,30
2024-01-09 09:55:00,15.542,15.382,100.305,304.688,21.203,21.852,33.454,30
2024-01-09 10:00:00,15.792,15.597,100.233,233.372,21.398,22.022,33.506,30
2024-01-09 10:05:00,16.029,15.904,100.149,174.047,21.633,22.209,33.6,30
2024-01-09 10:10:00,16.313,16.111,99.935,400.014,21.86,22.411,33.647,30
2024-01-09 10:15:00,16.518,16.292,99.695,237.82,22.103,22.672,33.7,30
2024-01-09 10:20:00,16.642,16.483,99.47,183.461,22.342,22.892,33.7,30
2024-01-09 10:25:00,16.872,16.709,99.28,240.665,22.607,23.12,33.71,30
2024-01-09 10:30:00,17.008,16.954,99.014,75.579,22.837,23.351,33.787,30
2024-01-09 10:35:00,17.144,17.123,98.624,211.169,23.043,23.581,33.8,30
2024-01-09 10:40:00,17.411,17.276,98.367,302.9,23.24,23.789,33.8,30
2024-01-09 10:45:00,17.502,17.456,98.137,159.35,23.49,24.005,33.801,30
2024-01-09 10:50:00,17.549,17.574,97.819,228.877,23.662,24.184,33.88,30
2024-01-09 10:55:00,17.608,17.614,97.603,150.62,23.837,24.376,33.846,30
2024-01-09 11:00:00,17.76,17.758,97.431,304.836,24.051,24.6,33.896,30
2024-01-09 11:05:00,17.981,17.932,97.163,277.87,24.284,24.815,33.9,30
2024-01-09 11:10:00,18.013,18.0,96.758,225.291,24.53,25.047,33.9,30
2024-01-09 11:15:00,18.078,18.033,96.781,221.399,24.755,25.275,33.937,30
2024-01-09 11:20:00,18.036,18.082,96.8,119.012,24.953,25.499,34.0,30
2024-01-09 11:25:00,18.082,18.134,96.806,243.324,25.131,25.677,34.0,30
2024-01-09 11:30:00,18.266,18.21,96.973,247.216,25.325,25.852,34.02,30
2024-01-09 11:35:00,18.404,18.303,97.0,315.363,25.519,26.026,34.131,30
2024-01-09 11:40:00,18.662,18.451,97.053,360.279,25.718,26.23,34.198,30
2024-01-09 11:45:00,18.835,18.671,96.917,260.069,25.958,26.487,34.179,30
2024-01-09 11:50:00,18.841,18.844,96.319,206.925,26.172,26.706,34.141,30
2024-01-09 11:55:00,18.992,18.996,95.865,251.386,26.41,26.912,34.198,30
2024-01-09 12:00:00,19.25,19.222,95.264,352.504,26.629,27.114,34.2,30
2024-01-09 12:05:00,19.489,19.482,94.752,242.175,26.874,27.373,34.2,30
2024-01-09 12:10:00,19.422,19.726,93.899,94.566,27.108,27.58,34.123,30
2024-01-09 12:15:00,19.301,19.8,93.35,22.435,27.338,27.763,34.1,30
2024-01-09 12:20:00,19.233,19.802,93.63,58.658,27.478,27.895,34.12,30
2024-01-09 12:25:00,19.302,19.795,94.027,68.425,27.533,27.972,34.274,30
2024-01-09 12:30:00,19.215,19.72,94.287,49.123,27.575,27.997,34.453,30
2024-01-09 12:35:00,19.23,19.667,94.905,79.462,27.582,28.011,34.587,30
2024-01-09 12:40:00,19.292,19.675,95.178,84.067,27.603,28.033,34.676,30
2024-01-09 12:45:00,19.417,19.749,94.987,109.449,27.704,28.102,34.538,30
2024-01-09 12:50:00,19.5,19.837,94.679,113.544,27.821,28.221,34.499,30
2024-01-09 12:55:00,19.524,19.93,94.367,102.332,27.96,28.348,34.416,30
2024-01-09 13:00:00,19.713,20.001,94.123,199.845,28.085,28.453,34.441,30
2024-01-09 13:05:00,19.75,20.043,93.941,121.977,28.216,28.564,34.5,30
2024-01-09 13:10:00,19.698,20.132,93.627,82.705,28.331,28.662,34.56,30
2024-01-09 13:15:00,19.717,20.177,93.283,100.868,28.421,28.754,34.534,30
2024-01-09 13:20:00,19.676,20.2,93.028,46.815,28.512,28.847,34.531,30
2024-01-09 13:25:00,19.613,20.2,92.963,33.758,28.592,28.94,34.528,30
2024-01-09 13:30:00,19.545,20.129,93.385,17.014,28.617,29.0,34.512,30
2024-01-09 13:35:00,19.501,20.075,93.932,14.419,28.545,28.972,34.682,30
2024-01-09 13:40:00,19.516,20.035,94.308,30.376,28.47,28.904,34.873,30
2024-01-09 13:45:00,19.507,19.996,94.776,26.252,28.397,28.876,35.039,30
2024-01-09 13:50:00,19.514,19.986,94.935,32.73,28.33,28.818,35.155,30
2024-01-09 13:55:00,19.493,19.9,95.32,51.56,28.239,28.769,35.327,30
2024-01-09 14:00:00,19.427,19.882,95.527,17.375,28.15,28.696,35.537,30
2024-01-09 14:05:00,19.407,19.827,95.777,5.782,28.038,28.62,35.633,30
2024-01-09 14:10:00,19.359,19.787,96.105,0.436,27.928,28.538,35.7,30
2024-01-09 14:15:00,19.305,19.701,96.36,0.612,27.81,28.44,35.758,30
2024-01-09 14:20:00,19.317,19.705,96.687,0.436,27.719,28.381,35.8,30
2024-01-09 14:25:00,19.358,19.709,96.683,4.911,27.652,28.308,35.853,30
2024-01-09 14:30:00,19.4,19.772,96.6,10.749,27.57,28.245,35.9,30
2024-01-09 14:35:00,19.423,19.781,96.566,30.015,27.515,28.148,35.914,30
2024-01-09 14:40:00,19.498,19.824,96.429,26.577,27.484,28.117,36.003,30
2024-01-09 14:45:00,19.531,19.899,96.354,5.106,27.477,28.101,36.075,30
2024-01-09 14:50:00,19.484,19.823,96.679,0.769,27.464,28.098,36.1,30
2024-01-09 14:55:00,19.474,19.79,97.058,0.695,27.448,28.072,36.078,30
2024-01-09 15:00:00,19.49,19.705,97.546,92.611,27.288,27.855,36.03,30
2024-01-09 15:05:00,19.715,19.729,97.852,154.549,27.091,27.628,36.1,30
2024-01-09 15:10:00,19.725,19.819,97.417,112.59,27.124,27.642,36.106,30
2024-01-09 15:15:00,19.601,19.91,96.579,47.065,27.216,27.713,36.073,30
2024-01-09 15:20:00,19.559,19.963,95.282,126.787,27.329,27.794,35.914,30
2024-01-09 15:25:00,19.45,19.873,94.37,38.929,27.442,27.882,35.899,30
2024-01-09 15:30:00,18.867,19.444,92.042,1.297,27.504,27.925,35.9,30
2024-01-09 15:35:00,18.04,18.719,90.015,108.077,27.438,27.902,36.087,30
2024-01-09 15:40:00,17.648,18.366,90.616,48.854,27.332,27.807,36.461,30
2024-01-09 15:45:00,17.435,18.156,91.873,6.626,27.266,27.731,36.729,30
2024-01-09 15:50:00,17.289,17.971,92.783,0.037,27.234,27.688,36.901,30
2024-01-09 15:55:00,17.078,17.745,93.304,0.0,27.084,27.534,36.933,30
2024-01-09 16:00:00,16.878,17.521,93.435,2.474,26.79,27.152,36.965,30
2024-01-09 16:05:00,16.788,17.321,93.929,13.965,26.645,27.013,37.13,30
2024-01-09 16:10:00,16.618,17.234,93.597,6.042,26.559,26.985,37.326,30
2024-01-09 16:15:00,16.414,17.058,93.476,0.028,26.482,26.924,37.432,30
2024-01-09 16:20:00,16.201,16.924,93.676,0.0,26.429,26.896,37.457,30
2024-01-09 16:25:00,16.065,16.808,94.008,0.037,26.387,26.878,37.4,30
2024-01-09 16:30:00,15.999,16.703,93.679,6.255,26.354,26.835,37.365,30
2024-01-09 16:35:00,15.917,16.599,92.893,47.334,26.291,26.802,37.363,30
2024-01-09 16:40:00,15.745,16.486,92.736,4.559,26.262,26.788,37.4,30
2024-01-09 16:45:00,15.522,16.353,92.388,1.316,26.229,26.766,37.4,30
2024-01-09 16:50:00,15.322,16.19,90.746,5.328,26.201,26.72,37.411,30
2024-01-09 16:55:00,14.737,15.817,87.511,607.217,26.031,26.564,37.521,30
2024-01-09 17:00:00,14.228,15.363,87.755,607.254,25.682,26.129,37.8,30
2024-01-09 17:05:00,14.012,15.096,87.966,106227.924,25.492,25.96,38.089,30
2024-01-09 17:10:00,13.894,14.901,88.55,181926.777,25.379,25.863,38.326,30
2024-01-09 17:15:00,13.897,14.811,89.087,181525.53,25.243,25.793,38.448,30
2024-01-09 17:20:00,13.9,14.724,89.781,181601.888,25.194,25.745,38.413,30
2024-01-09 17:25:00,13.81,14.692,89.511,181836.918,25.18,25.691,38.451,30
2024-01-09 17:30:00,13.874,14.655,88.802,181195.832,25.125,25.628,38.5,30
2024-01-09 17:35:00,13.794,14.566,87.748,181426.442,25.12,25.594,38.499,30
2024-01-09 17:40:00,13.81,14.44,86.716,138958.93,25.066,25.537,38.5,30
2024-01-09 17:45:00,13.667,14.349,86.028,0.0,24.975,25.454,38.561,30
2024-01-09 17:50:00,13.409,14.229,85.607,0.0,24.711,25.117,38.5,30
2024-01-09 17:55:00,12.828,14.065,85.586,0.0,24.233,24.511,38.499,30
2024-01-09 18:00:00,12.318,13.869,85.881,0.0,23.449,23.741,38.248,30
2024-01-09 18:05:00,12.172,13.784,85.699,0.0,22.521,22.884,37.862,30
2024-01-09 18:10:00,11.881,13.625,85.644,0.0,21.69,22.123,37.781,30
2024-01-09 18:15:00,11.6,13.463,85.823,607.263,20.946,21.439,37.715,30
2024-01-09 18:20:00,11.635,13.397,85.765,0.0,20.276,20.81,37.653,30
2024-01-09 18:25:00,11.63,13.304,86.088,0.0,19.687,20.232,37.6,30
2024-01-09 18:30:00,11.522,13.24,86.323,0.0,19.177,19.733,37.6,30
2024-01-09 18:35:00,11.384,13.184,86.119,0.0,18.725,19.272,37.589,30
2024-01-09 18:40:00,11.295,13.14,86.017,607.282,18.285,18.867,37.52,30
2024-01-09 18:45:00,11.048,13.006,86.11,0.0,17.883,18.467,37.434,30
2024-01-09 18:50:00,10.929,12.878,86.331,0.0,17.497,18.127,37.3,30
2024-01-09 18:55:00,10.845,12.8,86.678,0.0,17.177,17.791,37.247,30
2024-01-09 19:00:00,10.643,12.711,87.027,0.0,16.88,17.476,37.13,30
2024-01-09 19:05:00,10.461,12.592,87.61,0.0,16.554,17.207,37.024,30
2024-01-09 19:10:00,10.304,12.458,88.362,0.0,16.29,16.953,36.927,30
2024-01-09 19:15:00,10.083,12.323,89.023,0.0,16.034,16.694,36.89,30
2024-01-09 19:20:00,10.013,12.299,89.62,607.282,15.798,16.469,36.79,30
2024-01-09 19:25:00,9.86,12.225,90.016,0.0,15.542,16.266,36.699,30
2024-01-09 19:30:00,9.698,12.09,90.383,0.0,15.344,16.072,36.603,30
2024-01-09 19:35:00,9.849,12.064,91.032,607.282,15.146,15.892,36.512,30
2024-01-09 19:40:00,9.805,12.062,91.249,0.0,14.956,15.709,36.464,30
2024-01-09 19:45:00,9.811,12.005,91.335,0.0,14.756,15.534,36.4,30
2024-01-09 19:50:00,9.756,11.952,91.486,0.0,14.583,15.374,36.309,30
2024-01-09 19:55:00,9.716,11.929,91.476,0.0,14.426,15.238,36.232,30
2024-01-09 20:00:00,9.615,11.835,91.419,0.0,14.269,15.104,36.169,30
2024-01-09 20:05:00,9.54,11.769,91.541,0.0,14.136,14.965,36.1,30
2024-01-09 20:10:00,9.631,11.811,91.59,0.0,13.986,14.838,36.039,30
2024-01-09 20:15:00,9.677,11.85,91.255,0.0,13.858,14.695,36.0,30
2024-01-09 20:20:00,9.415,11.7,90.925,0.0,13.69,14.57,35.913,30
2024-01-09 20:25:00,9.317,11.618,90.824,0.0,13.552,14.444,35.9,30
2024-01-09 20:30:00,9.247,11.624,90.573,0.0,13.436,14.327,35.88,30
2024-01-09 20:35:00,9.082,11.511,90.231,0.0,13.32,14.215,35.8,30
2024-01-09 20:40:00,9.099,11.544,90.021,0.0,13.211,14.105,35.779,30
2024-01-09 20:45:00,9.225,11.517,89.755,0.0,13.111,14.012,35.7,30
2024-01-09 20:50:00,9.236,11.547,89.477,0.0,13.043,13.948,35.589,30
2024-01-09 20:55:00,9.34,11.515,89.086,0.0,12.995,13.901,35.457,30
2024-01-09 21:00:00,9.208,11.514,88.683,0.0,12.939,13.839,35.4,30
2024-01-09 21:05:00,8.854,11.39,88.381,0.0,12.825,13.738,35.333,30
2024-01-09 21:10:00,8.88,11.307,88.443,607.272,12.721,13.659,35.308,30
2024-01-09 21:15:00,9.136,11.322,88.782,0.0,12.666,13.598,35.3,30
2024-01-09 21:20:00,8.844,11.279,88.639,0.0,12.614,13.559,35.267,30
2024-01-09 21:25:00,8.906,11.244,88.571,0.0,12.552,13.498,35.2,30
2024-01-09 21:30:00,9.221,11.215,88.735,0.0,12.494,13.441,35.2,30
2024-01-09 21:35:00,9.262,11.206,88.653,0.0,12.436,13.398,35.2,30
2024-01-09 21:40:00,9.538,11.249,88.513,607.282,12.384,13.329,35.108,30
2024-01-09 21:45:00,9.474,11.308,87.935,607.282,12.351,13.3,35.1,30
2024-01-09 21:50:00,9.288,11.324,87.139,0.0,12.311,13.287,35.1,30
2024-01-09 21:55:00,9.435,11.385,86.742,0.0,12.289,13.226,35.017,30
2024-01-09 22:00:00,9.674,11.447,86.338,0.0,12.279,13.207,34.897,30
2024-01-09 22:05:00,9.841,11.524,85.69,0.0,12.291,13.205,34.778,30
2024-01-09 22:10:00,9.845,11.581,85.019,0.0,12.286,13.202,34.692,30
2024-01-09 22:15:00,10.07,11.59,84.966,0.0,12.293,13.2,34.6,30
2024-01-09 22:20:00,10.165,11.548,85.222,0.0,12.287,13.2,34.541,30
2024-01-09 22:25:00,10.25,11.506,85.573,0.0,12.29,13.2,34.5,30
2024-01-09 22:30:00,10.295,11.438,86.444,0.0,12.261,13.198,34.5,30
2024-01-09 22:35:00,10.256,11.176,88.328,0.0,12.21,13.15,34.5,30
2024-01-09 22:40:00,10.119,10.958,90.089,0.0,12.125,13.094,34.595,30
2024-01-09 22:45:00,9.947,10.793,90.83,0.0,12.032,13.003,34.666,30
2024-01-09 22:50:00,9.818,10.7,91.38,0.0,11.946,12.89,34.756,30
2024-01-09 22:55:00,9.736,10.622,91.629,0.0,11.843,12.804,34.831,30
2024-01-09 23:00:00,9.669,10.566,91.98,0.0,11.771,12.713,34.899,30
2024-01-09 23:05:00,9.635,10.506,91.828,0.0,11.702,12.646,34.9,30
2024-01-09 23:10:00,9.608,10.508,90.936,0.0,11.633,12.592,34.9,30
2024-01-09 23:15:00,9.573,10.501,89.998,0.0,11.586,12.51,34.9,30
2024-01-09 23:20:00,9.477,10.454,89.815,0.0,11.547,12.471,34.9,30
2024-01-09 23:25:00,9.397,10.4,89.805,0.0,11.501,12.415,34.9,30
2024-01-09 23:30:00,9.334,10.389,89.969,0.0,11.447,12.385,34.88,30
2024-01-09 23:35:00,9.426,10.395,90.198,0.0,11.403,12.319,34.8,30
2024-01-09 23:40:00,9.497,10.388,90.366,0.0,11.377,12.295,34.8,30
2024-01-09 23:45:00,9.458,10.358,89.929,0.0,11.306,12.232,34.8,30
2024-01-09 23:50:00,9.371,10.375,89.754,0.0,11.259,12.195,34.815,30
2024-01-09 23:55:00,9.236,10.396,89.332,0.0,11.198,12.115,34.9,30
