time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-28 05:35:00,5.613,7.889,88.156,0.0,8.9,9.875,41.899,30
2023-12-28 05:40:00,5.605,7.787,88.269,0.0,8.845,9.802,41.9,30
2023-12-28 05:45:00,5.599,7.717,88.291,0.0,8.799,9.75,41.9,30
2023-12-28 05:50:00,5.592,7.643,88.302,0.0,8.741,9.699,41.9,30
2023-12-28 05:55:00,5.52,7.545,89.025,0.0,8.695,9.637,41.9,30
2023-12-28 06:00:00,5.508,7.495,89.484,0.0,8.629,9.596,41.9,30
2023-12-28 06:05:00,5.639,7.63,89.23,0.0,8.594,9.528,41.9,30
2023-12-28 06:10:00,5.826,7.827,88.549,0.0,8.539,9.499,41.9,30
2023-12-28 06:15:00,5.934,7.89,88.018,0.0,8.503,9.484,41.853,30
2023-12-28 06:20:00,6.062,8.082,87.752,0.0,8.5,9.416,41.791,30
2023-12-28 06:25:00,6.18,8.17,87.129,0.0,8.498,9.403,41.7,30
2023-12-28 06:30:00,6.104,8.014,88.282,0.0,8.479,9.399,41.659,30
2023-12-28 06:35:00,6.113,7.998,87.537,0.0,8.431,9.388,41.6,30
2023-12-28 06:40:00,6.117,7.979,87.159,0.0,8.402,9.35,41.6,30
2023-12-28 06:45:00,6.093,7.907,87.362,0.0,8.399,9.311,41.532,30
2023-12-28 06:50:00,6.107,8.0,86.854,0.0,8.393,9.303,41.5,30
2023-12-28 06:55:00,6.211,8.123,86.734,0.0,8.387,9.3,41.5,30
2023-12-28 07:00:00,6.317,8.317,86.229,0.0,8.37,9.299,41.446,30
2023-12-28 07:05:00,6.293,8.222,86.483,0.0,8.367,9.295,41.4,30
2023-12-28 07:10:00,6.271,8.189,86.904,0.0,8.337,9.288,41.4,30
2023-12-28 07:15:00,6.296,8.202,86.874,0.0,8.31,9.273,41.4,30
2023-12-28 07:20:00,6.279,8.207,87.004,0.0,8.302,9.26,41.4,30
2023-12-28 07:25:00,6.364,8.323,87.148,0.0,8.314,9.259,41.463,30
2023-12-28 07:30:00,6.377,8.351,86.668,0.0,8.387,9.291,41.5,30
2023-12-28 07:35:00,6.361,8.331,86.634,0.0,8.441,9.304,41.62,30
2023-12-28 07:40:00,6.401,8.307,86.713,0.0,8.597,9.37,41.873,30
2023-12-28 07:45:00,6.383,8.217,87.113,0.0,8.929,9.511,42.485,30
2023-12-28 07:50:00,6.427,8.206,87.103,0.0,9.386,9.833,43.084,30
2023-12-28 07:55:00,6.482,8.142,87.508,0.0,10.009,10.538,43.661,30
2023-12-28 08:00:00,6.52,8.145,87.97,0.0,10.702,11.305,44.171,30
2023-12-28 08:05:00,6.562,8.041,88.385,156411.015,11.284,11.979,44.533,30
2023-12-28 08:10:00,6.618,7.966,89.449,182167.738,11.801,12.587,44.781,30
2023-12-28 08:15:00,6.709,7.877,90.55,182149.9,12.321,13.145,44.994,30
2023-12-28 08:20:00,6.851,7.831,90.915,182128.623,12.84,13.624,45.245,30
2023-12-28 08:25:00,7.118,7.821,91.61,182092.196,13.319,14.08,45.518,30
2023-12-28 08:30:00,7.412,7.925,91.466,182078.092,13.763,14.491,45.715,30
2023-12-28 08:35:00,7.659,8.018,91.699,182059.679,14.216,14.926,45.8,30
2023-12-28 08:40:00,7.873,8.297,91.328,182046.113,14.63,15.323,45.811,30
2023-12-28 08:45:00,8.131,8.42,90.637,182009.871,15.054,15.705,45.9,30
2023-12-28 08:50:00,8.416,8.67,88.347,181973.611,15.405,16.083,45.962,30
2023-12-28 08:55:00,8.678,8.825,87.79,181916.964,15.746,16.431,46.069,30
2023-12-28 09:00:00,9.019,8.953,87.085,181894.622,16.091,16.81,46.147,30
2023-12-28 09:05:00,9.304,9.13,87.735,181851.865,16.387,17.143,45.989,30
2023-12-28 09:10:00,9.56,9.318,86.537,181787.851,16.676,17.467,45.9,30
2023-12-28 09:15:00,9.597,9.446,85.179,181772.005,16.947,17.79,45.88,30
2023-12-28 09:20:00,9.72,9.543,84.597,181678.69,17.177,18.079,45.807,30
2023-12-28 09:25:00,9.958,9.649,84.101,181575.82,17.405,18.37,45.8,30
2023-12-28 09:30:00,10.259,9.771,83.667,181466.446,17.683,18.708,45.846,30
2023-12-28 09:35:00,10.544,9.858,83.2,181297.904,17.97,19.033,45.905,30
2023-12-28 09:40:00,11.049,9.995,82.771,181110.828,18.284,19.381,46.049,30
2023-12-28 09:45:00,11.699,10.146,82.019,180770.251,18.651,19.783,46.141,30
2023-12-28 09:50:00,12.321,10.294,81.19,180136.058,19.009,20.216,46.235,30
2023-12-28 09:55:00,13.217,10.477,80.986,177617.934,19.371,20.766,46.399,30
2023-12-28 10:00:00,14.03,10.758,80.327,169530.451,19.835,21.423,46.62,30
2023-12-28 10:05:00,14.323,10.916,78.641,135233.536,20.292,22.047,46.758,30
2023-12-28 10:10:00,14.754,11.088,77.465,18007.228,20.749,22.653,46.889,30
2023-12-28 10:15:00,14.919,11.171,76.365,11074.482,21.128,23.252,46.989,30
2023-12-28 10:20:00,15.471,11.405,76.01,5787.423,21.532,23.823,47.077,30
2023-12-28 10:25:00,16.267,11.702,75.203,3058.945,21.994,24.703,47.281,30
2023-12-28 10:30:00,16.891,12.035,74.208,2699.667,22.498,25.782,47.535,30
2023-12-28 10:35:00,17.459,12.114,72.975,2179.715,23.105,26.924,47.899,30
2023-12-28 10:40:00,17.281,12.143,72.217,2032.801,23.728,27.715,48.176,30
2023-12-28 10:45:00,17.773,12.236,72.043,2322.736,24.238,28.268,48.412,30
2023-12-28 10:50:00,18.587,12.486,70.798,1791.627,24.847,29.082,48.767,30
2023-12-28 10:55:00,18.251,12.503,70.279,1723.164,25.451,29.73,49.049,30
2023-12-28 11:00:00,18.816,12.583,69.624,1886.054,25.948,30.23,49.332,30
2023-12-28 11:05:00,19.593,12.84,68.974,1731.977,26.547,31.069,49.754,30
2023-12-28 11:10:00,21.519,13.249,68.837,1694.818,27.272,32.229,50.248,30
2023-12-28 11:15:00,22.297,13.674,66.393,950.176,28.251,33.761,50.969,30
2023-12-28 11:20:00,21.829,13.901,65.604,1419.514,28.998,34.206,51.202,30
2023-12-28 11:25:00,24.474,13.898,63.716,1557.022,29.885,35.68,51.784,30
2023-12-28 11:30:00,25.587,14.335,62.765,686.771,31.267,38.131,52.816,30
2023-12-28 11:35:00,23.197,14.494,61.429,1022.567,32.104,38.674,52.783,30
2023-12-28 11:40:00,24.878,14.969,60.691,1532.141,32.695,39.032,52.764,30
2023-12-28 11:45:00,27.876,15.105,56.684,1038.228,34.055,41.423,53.973,30
2023-12-28 11:50:00,26.996,15.488,56.534,706.305,35.459,43.006,54.553,30
2023-12-28 11:55:00,26.52,15.444,54.218,1267.356,36.294,43.177,54.436,30
2023-12-28 12:00:00,28.483,15.693,53.277,1131.951,37.357,44.781,54.94,30
2023-12-28 12:05:00,28.837,15.775,51.602,841.58,38.631,46.562,55.457,30
2023-12-28 12:10:00,26.897,15.846,51.309,842.535,39.515,46.885,55.319,30
2023-12-28 12:15:00,25.673,15.431,50.499,999.466,39.984,46.725,54.948,30
2023-12-28 12:20:00,24.987,15.47,51.906,1173.716,40.246,46.618,54.818,30
2023-12-28 12:25:00,27.175,15.339,51.484,1489.255,40.685,47.393,55.251,30
2023-12-28 12:30:00,30.129,15.672,51.756,1105.699,41.844,49.502,56.451,30
2023-12-28 12:35:00,32.37,16.349,51.611,1212.655,42.964,50.986,57.529,30
2023-12-28 12:40:00,34.303,16.626,50.15,1113.038,44.247,52.847,58.786,30
2023-12-28 12:45:00,36.255,17.029,48.976,1004.099,45.572,54.56,59.918,30
2023-12-28 12:50:00,33.317,17.16,47.658,557.64,46.483,55.438,60.149,30
2023-12-28 12:55:00,28.885,16.999,47.069,744.882,46.139,53.717,59.127,30
2023-12-28 13:00:00,28.63,16.81,48.074,1165.571,45.668,52.23,58.395,30
2023-12-28 13:05:00,31.766,16.706,48.421,1252.705,46.028,52.902,58.702,30
2023-12-28 13:10:00,34.656,17.062,46.414,1104.976,45.707,54.3,56.764,30
2023-12-28 13:15:00,35.254,16.857,45.156,1085.692,42.892,53.51,47.581,30
2023-12-28 13:20:00,36.349,17.61,45.242,1036.857,42.713,53.382,44.212,30
2023-12-28 13:25:00,37.686,18.083,43.037,977.244,43.089,53.641,42.926,30
2023-12-28 13:30:00,38.103,18.482,42.086,956.329,43.379,53.901,42.346,30
2023-12-28 13:35:00,37.754,18.374,41.543,942.364,43.696,54.142,41.984,30
2023-12-28 13:40:00,36.552,18.166,40.348,962.028,43.867,54.273,41.745,30
2023-12-28 13:45:00,35.197,17.531,40.666,992.618,43.838,54.296,41.744,30
2023-12-28 13:50:00,35.986,17.877,41.69,961.472,43.84,54.289,41.864,30
2023-12-28 13:55:00,35.814,18.101,40.816,964.16,43.957,54.274,41.658,30
2023-12-28 14:00:00,34.864,17.758,41.031,983.091,43.964,54.2,41.591,30
2023-12-28 14:05:00,34.292,17.479,41.47,998.085,43.882,54.017,41.572,30
2023-12-28 14:10:00,33.552,17.211,41.422,1024.124,43.751,53.826,41.6,30
2023-12-28 14:15:00,34.447,17.886,42.754,985.992,43.626,53.613,41.6,30
2023-12-28 14:20:00,35.433,18.297,42.352,936.341,43.61,53.426,41.505,30
2023-12-28 14:25:00,34.529,18.251,41.195,945.747,43.569,53.17,41.32,30
2023-12-28 14:30:00,33.916,18.259,40.732,948.601,43.387,52.877,41.224,30
2023-12-28 14:35:00,34.047,18.292,40.932,933.32,43.207,52.564,41.2,30
2023-12-28 14:40:00,32.682,17.824,40.311,969.812,42.938,52.197,41.206,30
2023-12-28 14:45:00,33.293,17.764,41.452,918.039,42.669,51.781,41.269,30
2023-12-28 14:50:00,33.103,17.616,41.202,902.193,42.429,51.359,41.3,30
2023-12-28 14:55:00,32.513,17.559,41.334,920.838,42.033,50.824,41.31,30
2023-12-28 15:00:00,31.783,17.439,41.296,930.837,41.651,50.277,41.397,30
2023-12-28 15:05:00,31.189,17.433,41.801,935.535,41.219,49.706,41.428,30
2023-12-28 15:10:00,30.12,17.169,42.402,957.089,40.777,49.074,41.576,30
2023-12-28 15:15:00,30.898,17.673,43.262,900.553,40.563,48.631,41.55,30
2023-12-28 15:20:00,30.519,17.693,42.205,885.143,40.621,48.371,41.145,30
2023-12-28 15:25:00,29.641,17.572,41.762,884.513,40.729,48.158,40.689,30
2023-12-28 15:30:00,28.335,17.281,41.586,912.804,40.694,47.911,40.369,30
2023-12-28 15:35:00,28.103,17.307,42.622,897.134,40.611,47.621,40.132,30
2023-12-28 15:40:00,27.177,16.886,42.843,909.421,40.516,47.278,39.921,30
2023-12-28 15:45:00,26.611,16.652,43.433,918.16,40.306,46.852,39.838,30
2023-12-28 15:50:00,26.782,16.752,44.397,869.695,40.111,46.417,39.761,30
2023-12-28 15:55:00,26.793,16.874,44.544,838.29,39.882,45.957,39.693,30
2023-12-28 16:00:00,26.297,16.979,44.208,821.963,39.667,45.508,39.567,30
2023-12-28 16:05:00,24.99,16.687,43.954,839.616,39.284,44.971,39.474,30
2023-12-28 16:10:00,24.063,16.513,44.341,848.308,38.782,44.354,39.58,30
2023-12-28 16:15:00,23.495,16.435,44.69,831.229,38.265,43.469,39.63,30
2023-12-28 16:20:00,22.617,16.267,45.351,838.022,37.573,42.166,39.723,30
2023-12-28 16:25:00,21.756,16.076,45.595,426.684,36.819,40.784,39.802,30
2023-12-28 16:30:00,18.802,15.845,46.042,321.034,36.055,39.543,39.917,30
2023-12-28 16:35:00,16.068,15.354,46.239,391.118,35.079,38.302,40.126,30
2023-12-28 16:40:00,14.353,15.114,47.184,47883.081,35.431,37.635,41.981,30
2023-12-28 16:45:00,13.259,14.862,48.457,181522.602,36.014,37.346,44.95,30
2023-12-28 16:50:00,12.486,14.553,49.477,181941.891,35.778,36.871,47.034,30
2023-12-28 16:55:00,11.902,14.28,50.183,182045.742,35.32,36.327,48.584,30
2023-12-28 17:00:00,11.416,13.999,51.578,182099.952,34.758,35.73,49.698,30
2023-12-28 17:05:00,10.732,13.694,54.201,182139.354,34.195,35.152,50.46,30
2023-12-28 17:10:00,10.117,13.226,56.398,182167.826,33.623,34.582,50.89,30
2023-12-28 17:15:00,9.54,12.786,59.145,80726.797,33.053,34.035,51.119,30
2023-12-28 17:20:00,9.05,12.204,61.116,0.0,32.481,33.485,51.297,30
2023-12-28 17:25:00,8.569,11.674,62.536,0.0,31.918,32.937,51.496,30
2023-12-28 17:30:00,8.108,11.147,64.784,0.0,31.358,32.338,51.6,30
2023-12-28 17:35:00,7.696,10.743,66.79,0.0,30.617,31.459,51.599,30
2023-12-28 17:40:00,7.285,10.39,69.122,0.0,29.731,30.454,51.5,30
2023-12-28 17:45:00,6.911,10.103,71.057,0.0,28.815,29.466,51.434,30
2023-12-28 17:50:00,6.641,9.775,73.73,0.0,27.74,28.461,50.947,30
2023-12-28 17:55:00,6.469,9.605,74.922,0.0,26.565,27.43,50.564,30
2023-12-28 18:00:00,6.374,9.477,76.336,0.0,25.45,26.432,50.725,30
2023-12-28 18:05:00,6.141,9.198,77.639,0.0,24.476,25.468,50.69,30
2023-12-28 18:10:00,5.863,8.996,78.268,0.0,23.585,24.561,50.632,30
2023-12-28 18:15:00,5.666,8.802,79.107,0.0,22.734,23.723,50.563,30
2023-12-28 18:20:00,5.379,8.607,79.686,0.0,21.976,22.936,50.046,30
2023-12-28 18:25:00,5.109,8.351,80.884,0.0,21.264,22.202,49.867,30
2023-12-28 18:30:00,4.892,8.158,81.514,0.0,20.577,21.525,49.949,30
2023-12-28 18:35:00,4.727,7.974,82.407,0.0,19.931,20.901,49.9,30
2023-12-28 18:40:00,4.535,7.821,82.934,0.0,19.328,20.289,49.873,30
2023-12-28 18:45:00,4.398,7.631,83.672,0.0,18.778,19.734,49.781,30
2023-12-28 18:50:00,4.31,7.452,84.722,0.0,18.243,19.2,49.663,30
2023-12-28 18:55:00,4.218,7.464,85.189,0.0,17.738,18.698,49.553,30
2023-12-28 19:00:00,4.249,7.534,84.586,0.0,17.242,18.192,49.418,30
2023-12-28 19:05:00,4.248,7.576,85.178,0.0,16.784,17.729,49.271,30
2023-12-28 19:10:00,4.278,7.598,85.925,0.0,16.334,17.282,49.05,30
2023-12-28 19:15:00,4.218,7.552,86.423,0.0,15.929,16.862,48.859,30
2023-12-28 19:20:00,3.972,7.253,85.873,0.0,15.527,16.453,48.667,30
2023-12-28 19:25:00,3.88,7.075,87.291,0.0,15.156,16.078,48.445,30
2023-12-28 19:30:00,3.692,6.735,87.828,0.0,14.781,15.691,48.259,30
2023-12-28 19:35:00,3.769,6.719,89.207,0.0,14.414,15.335,48.099,30
2023-12-28 19:40:00,3.805,6.757,89.776,0.0,14.075,14.983,47.889,30
2023-12-28 19:45:00,3.965,6.895,90.741,0.0,13.736,14.626,47.736,30
2023-12-28 19:50:00,3.942,6.827,90.879,0.0,13.423,14.316,47.546,30
2023-12-28 19:55:00,3.842,6.718,91.243,0.0,13.138,14.023,47.309,30
2023-12-28 20:00:00,3.799,6.644,91.921,0.0,12.84,13.713,47.081,30
2023-12-28 20:05:00,3.874,6.64,92.539,0.0,12.567,13.432,46.889,30
2023-12-28 20:10:00,3.812,6.623,92.954,0.0,12.322,13.183,46.682,30
2023-12-28 20:15:00,3.668,6.509,93.505,0.0,12.081,12.931,46.453,30
2023-12-28 20:20:00,3.422,6.216,93.242,0.0,11.815,12.678,46.252,30
2023-12-28 20:25:00,3.206,6.08,93.232,0.0,11.573,12.45,46.058,30
2023-12-28 20:30:00,3.05,5.923,93.944,0.0,11.354,12.226,45.915,30
2023-12-28 20:35:00,2.8,5.685,94.1,0.0,11.129,12.009,45.739,30
2023-12-28 20:40:00,2.727,5.571,94.281,0.0,10.88,11.772,45.648,30
2023-12-28 20:45:00,2.699,5.51,94.836,0.0,10.659,11.565,45.554,30
2023-12-28 20:50:00,2.827,5.599,95.472,0.0,10.454,11.352,45.486,30
2023-12-28 20:55:00,2.967,5.74,96.407,0.0,10.25,11.152,45.352,30
2023-12-28 21:00:00,2.815,5.583,96.835,0.0,10.065,10.94,45.219,30
2023-12-28 21:05:00,2.529,5.333,96.815,607.282,9.849,10.744,45.079,30
2023-12-28 21:10:00,2.246,5.069,96.602,0.0,9.656,10.564,44.969,30
2023-12-28 21:15:00,2.044,4.881,96.459,0.0,9.468,10.378,44.895,30
2023-12-28 21:20:00,1.937,4.708,96.363,0.0,9.279,10.205,44.8,30
2023-12-28 21:25:00,1.833,4.581,96.627,0.0,9.093,10.018,44.722,30
2023-12-28 21:30:00,1.924,4.51,97.16,0.0,8.89,9.834,44.638,30
2023-12-28 21:35:00,1.904,4.663,97.385,0.0,8.722,9.656,44.517,30
2023-12-28 21:40:00,1.973,4.807,97.677,0.0,8.547,9.492,44.442,30
2023-12-28 21:45:00,1.999,4.753,97.962,0.0,8.398,9.339,44.369,30
2023-12-28 21:50:00,2.06,4.805,98.177,0.0,8.243,9.18,44.241,30
2023-12-28 21:55:00,2.133,4.881,98.386,0.0,8.077,9.022,44.155,30
2023-12-28 22:00:00,2.169,4.893,98.605,0.0,7.927,8.855,44.079,30
2023-12-28 22:05:00,1.97,4.708,98.699,0.0,7.777,8.719,43.999,30
2023-12-28 22:10:00,1.805,4.583,98.7,0.0,7.645,8.58,43.873,30
2023-12-28 22:15:00,1.662,4.428,98.7,0.0,7.512,8.441,43.764,30
2023-12-28 22:20:00,1.688,4.546,98.762,0.0,7.367,8.319,43.697,30
2023-12-28 22:25:00,1.882,4.585,98.934,0.0,7.25,8.183,43.577,30
2023-12-28 22:30:00,2.051,4.657,99.043,0.0,7.138,8.039,43.461,30
2023-12-28 22:35:00,2.09,4.712,99.234,0.0,6.998,7.927,43.373,30
2023-12-28 22:40:00,2.088,4.67,99.301,0.0,6.897,7.82,43.223,30
2023-12-28 22:45:00,2.023,4.602,99.346,0.0,6.792,7.721,43.115,30
2023-12-28 22:50:00,1.878,4.591,99.402,0.0,6.686,7.619,43.044,30
2023-12-28 22:55:00,1.823,4.511,99.5,0.0,6.582,7.517,42.93,30
2023-12-28 23:00:00,1.732,4.298,99.5,0.0,6.483,7.415,42.891,30
2023-12-28 23:05:00,1.601,4.053,99.487,0.0,6.376,7.316,42.8,30
2023-12-28 23:10:00,1.43,3.965,99.486,0.0,6.267,7.215,42.8,30
2023-12-28 23:15:00,1.411,4.055,99.535,0.0,6.13,7.097,42.709,30
2023-12-28 23:20:00,1.459,4.038,99.616,0.0,6.029,6.979,42.7,30
2023-12-28 23:25:00,1.368,3.91,99.655,0.0,5.943,6.894,42.643,30
2023-12-28 23:30:00,1.421,4.0,99.703,0.0,5.86,6.791,42.567,30
2023-12-28 23:35:00,1.494,3.933,99.799,0.0,5.764,6.711,42.5,30
2023-12-28 23:40:00,1.477,4.008,99.818,0.0,5.685,6.628,42.428,30
2023-12-28 23:45:00,1.475,4.063,99.9,0.0,5.607,6.559,42.353,30
2023-12-28 23:50:00,1.289,3.914,99.9,0.0,5.523,6.48,42.3,30
2023-12-28 23:55:00,1.075,3.72,99.9,0.0,5.441,6.4,42.202,30
