time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-11 05:50:00,12.714,14.742,90.521,0.0,14.632,15.584,29.6,30
2024-02-11 05:55:00,12.662,14.635,90.543,607.263,14.619,15.569,29.664,30
2024-02-11 06:00:00,12.666,14.513,90.745,1214.526,14.601,15.533,29.706,30
2024-02-11 06:05:00,12.809,14.485,91.381,0.0,14.599,15.511,29.796,30
2024-02-11 06:10:00,12.981,14.524,91.646,607.254,14.597,15.502,29.8,30
2024-02-11 06:15:00,13.024,14.592,91.471,607.254,14.598,15.495,29.8,30
2024-02-11 06:20:00,13.073,14.663,91.368,0.0,14.591,15.477,29.8,30
2024-02-11 06:25:00,13.035,14.687,91.182,607.254,14.559,15.463,29.8,30
2024-02-11 06:30:00,13.232,14.768,91.346,0.0,14.585,15.465,29.8,30
2024-02-11 06:35:00,13.513,14.944,91.116,0.0,14.615,15.488,29.714,30
2024-02-11 06:40:00,13.615,15.096,90.668,0.0,14.697,15.542,29.633,30
2024-02-11 06:45:00,13.588,15.121,90.331,0.0,14.738,15.593,29.6,30
2024-02-11 06:50:00,13.634,15.217,90.094,0.0,14.798,15.617,29.528,30
2024-02-11 06:55:00,13.683,15.336,89.811,0.0,14.846,15.668,29.5,30
2024-02-11 07:00:00,13.874,15.45,89.57,0.0,14.896,15.716,29.5,30
2024-02-11 07:05:00,14.09,15.58,89.23,1.177,14.936,15.791,29.5,30
2024-02-11 07:10:00,14.064,15.6,88.948,0.0,15.023,15.863,29.53,30
2024-02-11 07:15:00,14.177,15.685,88.891,0.13,15.152,15.941,29.612,30
2024-02-11 07:20:00,14.453,15.788,88.867,0.046,15.376,16.046,29.791,30
2024-02-11 07:25:00,14.744,15.89,88.904,0.0,15.761,16.279,30.224,30
2024-02-11 07:30:00,15.042,16.04,88.741,0.0,16.27,16.635,30.661,30
2024-02-11 07:35:00,15.324,16.181,88.441,0.061,16.865,17.108,31.013,30
2024-02-11 07:40:00,15.565,16.374,87.942,0.019,17.573,17.879,31.318,30
2024-02-11 07:45:00,15.725,16.519,87.541,23.191,18.277,18.673,31.529,30
2024-02-11 07:50:00,15.985,16.647,87.165,133.064,18.894,19.404,31.674,30
2024-02-11 07:55:00,16.425,16.777,86.862,141.808,19.448,20.067,31.713,30
2024-02-11 08:00:00,16.797,16.834,86.57,89.085,19.986,20.679,31.798,30
2024-02-11 08:05:00,16.993,16.93,86.194,151.222,20.493,21.221,31.804,30
2024-02-11 08:10:00,17.303,17.067,85.946,233.853,21.02,21.731,31.89,30
2024-02-11 08:15:00,17.652,17.202,85.645,210.281,21.535,22.183,31.905,30
2024-02-11 08:20:00,17.873,17.386,85.089,196.312,22.027,22.615,32.0,30
2024-02-11 08:25:00,18.076,17.512,84.603,244.792,22.481,23.015,32.076,30
2024-02-11 08:30:00,18.254,17.656,84.101,210.786,22.938,23.43,32.158,30
2024-02-11 08:35:00,18.528,17.864,83.584,359.167,23.363,23.821,32.2,30
2024-02-11 08:40:00,19.166,18.034,83.152,398.382,23.813,24.241,32.245,30
2024-02-11 08:45:00,19.454,18.202,82.618,227.275,24.263,24.711,32.326,30
2024-02-11 08:50:00,19.239,18.278,82.148,204.069,24.682,25.082,32.4,30
2024-02-11 08:55:00,19.277,18.3,81.948,351.509,24.995,25.445,32.4,30
2024-02-11 09:00:00,19.829,18.392,81.906,421.256,25.359,25.811,32.466,30
2024-02-11 09:05:00,20.289,18.564,81.525,395.888,25.77,26.239,32.53,30
2024-02-11 09:10:00,20.409,18.694,81.003,340.761,26.172,26.677,32.637,30
2024-02-11 09:15:00,20.346,18.704,80.602,322.392,26.533,27.011,32.7,30
2024-02-11 09:20:00,20.305,18.704,80.477,392.884,26.832,27.306,32.726,30
2024-02-11 09:25:00,20.555,18.743,80.416,449.195,27.108,27.627,32.806,30
2024-02-11 09:30:00,21.072,18.842,80.297,576.159,27.453,28.001,32.902,30
2024-02-11 09:35:00,22.173,19.074,80.053,643.855,27.89,28.58,33.041,30
2024-02-11 09:40:00,23.534,19.42,79.5,655.905,28.482,29.418,33.29,30
2024-02-11 09:45:00,24.224,19.811,78.397,426.447,29.191,30.383,33.47,30
2024-02-11 09:50:00,23.757,19.977,77.269,385.024,29.809,30.99,33.5,30
2024-02-11 09:55:00,22.783,19.919,76.82,229.542,30.273,31.327,33.5,30
2024-02-11 10:00:00,21.79,19.755,77.073,297.909,30.499,31.382,33.396,30
2024-02-11 10:05:00,21.816,19.601,77.615,486.924,30.632,31.43,33.317,30
2024-02-11 10:10:00,22.593,19.68,77.883,522.792,30.864,31.718,33.363,30
2024-02-11 10:15:00,22.903,19.822,77.819,380.375,31.18,32.116,33.477,30
2024-02-11 10:20:00,22.717,19.904,77.377,328.936,31.448,32.329,33.55,30
2024-02-11 10:25:00,22.154,19.92,77.445,370.675,31.64,32.425,33.6,30
2024-02-11 10:30:00,21.896,19.905,77.972,628.14,31.779,32.551,33.606,30
2024-02-11 10:35:00,22.699,20.119,78.946,654.223,32.059,33.037,33.762,30
2024-02-11 10:40:00,22.464,20.196,78.729,520.799,32.501,33.692,33.9,30
2024-02-11 10:45:00,21.884,20.299,79.122,441.914,32.896,34.101,33.918,30
2024-02-11 10:50:00,21.17,20.081,78.638,616.358,33.181,34.24,33.9,30
2024-02-11 10:55:00,21.37,20.087,78.339,500.86,33.416,34.458,33.9,30
2024-02-11 11:00:00,22.099,20.165,77.659,505.796,33.635,34.652,33.974,30
2024-02-11 11:05:00,23.264,20.241,77.107,639.661,33.83,34.909,34.022,30
2024-02-11 11:10:00,24.282,20.561,76.88,390.94,34.158,35.394,34.159,30
2024-02-11 11:15:00,23.912,20.682,76.339,457.537,34.387,35.628,34.2,30
2024-02-11 11:20:00,21.913,20.396,77.225,422.45,34.509,35.712,34.2,30
2024-02-11 11:25:00,20.825,20.247,78.351,631.487,34.581,35.692,34.296,30
2024-02-11 11:30:00,20.694,20.163,79.13,461.773,34.647,35.768,34.396,30
2024-02-11 11:35:00,19.75,19.987,80.059,439.197,34.685,35.685,34.474,30
2024-02-11 11:40:00,19.204,19.686,82.084,491.347,34.593,35.427,34.58,30
2024-02-11 11:45:00,19.34,19.424,83.11,887.144,34.452,35.177,34.727,30
2024-02-11 11:50:00,20.406,19.466,83.318,1181.118,34.448,35.223,34.911,30
2024-02-11 11:55:00,21.824,19.751,83.071,1071.623,34.681,35.835,35.197,30
2024-02-11 12:00:00,23.894,20.103,82.032,985.058,35.137,36.59,35.432,30
2024-02-11 12:05:00,25.334,20.55,80.414,818.98,35.626,37.282,35.55,30
2024-02-11 12:10:00,25.547,20.826,79.051,648.351,36.062,37.77,35.553,30
2024-02-11 12:15:00,25.125,20.89,78.235,581.505,36.376,37.998,35.463,30
2024-02-11 12:20:00,24.804,20.94,77.529,552.894,36.584,38.114,35.325,30
2024-02-11 12:25:00,24.676,20.935,77.355,520.551,36.699,38.189,35.289,30
2024-02-11 12:30:00,24.798,21.03,77.283,458.864,36.801,38.251,35.2,30
2024-02-11 12:35:00,24.803,21.161,77.055,346.966,36.948,38.259,35.165,30
2024-02-11 12:40:00,23.923,21.171,76.58,216.041,36.982,38.119,35.051,30
2024-02-11 12:45:00,22.822,20.875,76.725,262.948,36.786,37.764,35.0,30
2024-02-11 12:50:00,22.279,20.608,77.39,288.821,36.559,37.408,35.046,30
2024-02-11 12:55:00,22.004,20.452,77.863,371.36,36.335,37.092,35.108,30
2024-02-11 13:00:00,21.701,20.403,79.133,485.079,36.168,36.884,35.228,30
2024-02-11 13:05:00,21.259,20.444,80.46,707.297,36.086,36.841,35.32,30
2024-02-11 13:10:00,21.599,20.571,80.959,646.592,36.186,37.093,35.379,30
2024-02-11 13:15:00,21.877,20.514,79.833,520.518,36.31,37.285,35.3,30
2024-02-11 13:20:00,22.535,20.626,79.543,459.995,36.371,37.315,35.3,30
2024-02-11 13:25:00,23.177,20.735,79.177,445.915,36.388,37.316,35.3,30
2024-02-11 13:30:00,23.467,20.86,78.753,395.034,36.418,37.334,35.3,30
2024-02-11 13:35:00,23.424,20.879,78.377,395.804,36.448,37.308,35.3,30
2024-02-11 13:40:00,23.192,20.829,78.142,276.529,36.417,37.265,35.3,30
2024-02-11 13:45:00,22.52,20.826,78.245,166.627,36.307,37.04,35.3,30
2024-02-11 13:50:00,21.453,20.787,79.192,233.931,36.127,36.704,35.3,30
2024-02-11 13:55:00,20.183,20.491,81.091,362.311,35.94,36.443,35.339,30
2024-02-11 14:00:00,19.874,20.292,82.315,597.081,35.775,36.248,35.4,30
2024-02-11 14:05:00,20.276,20.291,83.375,589.775,35.727,36.211,35.403,30
2024-02-11 14:10:00,20.332,20.315,83.402,474.687,35.737,36.224,35.4,30
2024-02-11 14:15:00,20.232,20.355,82.978,463.182,35.733,36.195,35.342,30
2024-02-11 14:20:00,21.26,20.368,82.37,579.456,35.704,36.157,35.3,30
2024-02-11 14:25:00,22.095,20.386,81.67,432.825,35.708,36.194,35.3,30
2024-02-11 14:30:00,22.373,20.497,81.586,386.681,35.66,36.127,35.233,30
2024-02-11 14:35:00,22.454,20.678,81.547,454.689,35.598,36.043,35.219,30
2024-02-11 14:40:00,22.263,20.58,81.598,375.654,35.496,35.987,35.3,30
2024-02-11 14:45:00,21.849,20.492,81.804,303.861,35.367,35.842,35.391,30
2024-02-11 14:50:00,21.746,20.505,82.123,340.443,35.259,35.68,35.409,30
2024-02-11 14:55:00,21.814,20.5,82.191,270.658,35.172,35.579,35.484,30
2024-02-11 15:00:00,21.634,20.372,82.227,200.513,35.096,35.457,35.461,30
2024-02-11 15:05:00,21.225,20.228,82.504,147.273,34.957,35.297,35.4,30
2024-02-11 15:10:00,20.832,20.143,82.945,146.879,34.755,35.099,35.51,30
2024-02-11 15:15:00,19.796,19.97,84.145,117.346,34.526,34.863,35.693,30
2024-02-11 15:20:00,19.054,19.81,85.458,106.456,34.296,34.611,35.871,30
2024-02-11 15:25:00,18.922,19.626,86.547,294.657,34.079,34.406,35.988,30
2024-02-11 15:30:00,19.089,19.472,87.353,231.69,33.892,34.246,36.0,30
2024-02-11 15:35:00,18.791,19.355,88.206,143.753,33.732,34.077,36.066,30
2024-02-11 15:40:00,18.55,19.252,89.109,141.118,33.572,33.87,36.144,30
2024-02-11 15:45:00,18.504,19.132,89.667,148.884,33.393,33.697,36.194,30
2024-02-11 15:50:00,18.629,19.065,89.833,190.164,33.226,33.555,36.101,30
2024-02-11 15:55:00,18.684,18.97,90.462,90.858,33.112,33.426,36.045,30
2024-02-11 16:00:00,18.739,19.002,90.277,169.254,32.974,33.308,35.924,30
2024-02-11 16:05:00,18.767,19.012,90.296,94.113,32.874,33.217,35.886,30
2024-02-11 16:10:00,18.706,19.006,90.058,86.944,32.784,33.125,35.8,30
2024-02-11 16:15:00,18.701,18.993,90.244,76.985,32.685,33.026,35.8,30
2024-02-11 16:20:00,18.623,18.962,90.331,61.014,32.586,32.899,35.8,30
2024-02-11 16:25:00,18.507,18.979,90.372,47.547,32.471,32.791,35.812,30
2024-02-11 16:30:00,18.49,18.998,90.284,66.388,32.335,32.695,35.9,30
2024-02-11 16:35:00,18.514,18.998,90.362,73.82,32.202,32.57,35.9,30
2024-02-11 16:40:00,18.54,18.999,90.585,93.485,32.053,32.458,35.9,30
2024-02-11 16:45:00,18.64,19.002,90.623,48.668,31.951,32.375,35.9,30
2024-02-11 16:50:00,18.549,19.004,90.568,4.857,31.856,32.274,35.9,30
2024-02-11 16:55:00,18.495,19.056,90.6,0.0,31.742,32.168,35.9,30
2024-02-11 17:00:00,18.422,19.019,90.685,0.0,31.614,32.021,35.9,30
2024-02-11 17:05:00,18.394,19.0,90.849,0.0,31.494,31.905,35.9,30
2024-02-11 17:10:00,18.382,18.978,91.05,0.944,31.39,31.811,35.9,30
2024-02-11 17:15:00,18.4,18.933,91.272,5.198,31.303,31.726,35.9,30
2024-02-11 17:20:00,18.39,18.905,91.506,0.0,31.228,31.668,35.9,30
2024-02-11 17:25:00,18.338,18.9,91.6,0.0,31.171,31.607,35.884,30
2024-02-11 17:30:00,18.31,18.866,91.645,0.0,31.072,31.516,35.776,30
2024-02-11 17:35:00,18.28,18.832,91.843,0.0,30.853,31.204,35.697,30
2024-02-11 17:40:00,18.234,18.8,91.961,0.0,30.679,30.968,35.702,30
2024-02-11 17:45:00,18.194,18.8,92.147,0.0,30.421,30.619,35.692,30
2024-02-11 17:50:00,18.136,18.74,92.381,0.0,30.042,30.166,35.578,30
2024-02-11 17:55:00,18.134,18.78,92.653,0.009,29.61,29.694,35.5,30
2024-02-11 18:00:00,18.105,18.778,92.6,0.0,29.184,29.245,35.5,30
2024-02-11 18:05:00,18.097,18.763,92.676,0.0,28.781,28.834,35.371,30
2024-02-11 18:10:00,18.093,18.723,92.736,0.009,28.231,28.415,34.994,30
2024-02-11 18:15:00,18.087,18.703,92.803,0.0,27.599,27.925,34.646,30
2024-02-11 18:20:00,18.05,18.692,92.986,0.0,26.995,27.461,34.576,30
2024-02-11 18:25:00,18.004,18.635,93.22,0.028,26.49,26.989,34.5,30
2024-02-11 18:30:00,17.987,18.547,93.358,0.027,25.993,26.586,34.469,30
2024-02-11 18:35:00,17.921,18.5,93.518,0.0,25.6,26.182,34.4,30
2024-02-11 18:40:00,17.874,18.44,93.83,0.0,25.232,25.848,34.329,30
2024-02-11 18:45:00,17.805,18.381,94.293,0.0,24.876,25.544,34.3,30
2024-02-11 18:50:00,17.806,18.317,94.559,0.009,24.558,25.236,34.236,30
2024-02-11 18:55:00,17.799,18.286,94.853,0.0,24.224,24.937,34.2,30
2024-02-11 19:00:00,17.77,18.216,94.779,0.018,23.963,24.689,34.126,30
2024-02-11 19:05:00,17.65,18.127,94.796,0.0,23.714,24.459,34.053,30
2024-02-11 19:10:00,17.547,18.074,94.809,0.0,23.492,24.225,33.997,30
2024-02-11 19:15:00,17.428,17.975,94.807,0.0,23.235,24.022,33.9,30
2024-02-11 19:20:00,17.404,17.852,95.146,0.037,23.025,23.828,33.9,30
2024-02-11 19:25:00,17.401,17.802,95.672,0.0,22.822,23.643,33.842,30
2024-02-11 19:30:00,17.351,17.7,96.039,0.009,22.624,23.444,33.8,30
2024-02-11 19:35:00,17.281,17.615,96.316,0.0,22.377,23.237,33.8,30
2024-02-11 19:40:00,17.126,17.565,96.497,0.0,22.174,23.045,33.877,30
2024-02-11 19:45:00,17.185,17.591,97.08,0.01,21.979,22.854,33.9,30
2024-02-11 19:50:00,17.094,17.526,97.473,0.0,21.803,22.688,33.899,30
2024-02-11 19:55:00,17.001,17.466,97.5,0.009,21.633,22.51,33.836,30
2024-02-11 20:00:00,17.0,17.398,97.5,0.196,21.457,22.343,33.8,30
2024-02-11 20:05:00,17.061,17.335,97.517,0.0,21.308,22.203,33.8,30
2024-02-11 20:10:00,17.093,17.3,97.703,0.0,21.174,22.073,33.8,30
2024-02-11 20:15:00,17.1,17.297,97.94,0.0,21.052,21.95,33.705,30
2024-02-11 20:20:00,17.101,17.3,98.266,0.009,20.93,21.845,33.682,30
2024-02-11 20:25:00,17.03,17.296,98.472,0.0,20.81,21.744,33.6,30
2024-02-11 20:30:00,17.032,17.231,98.54,0.0,20.7,21.639,33.6,30
2024-02-11 20:35:00,17.023,17.207,98.598,0.0,20.597,21.547,33.564,30
2024-02-11 20:40:00,16.996,17.23,98.662,0.02,20.478,21.424,33.5,30
2024-02-11 20:45:00,16.973,17.27,98.791,0.031,20.377,21.333,33.5,30
2024-02-11 20:50:00,17.048,17.345,98.927,0.0,20.292,21.25,33.5,30
2024-02-11 20:55:00,17.113,17.391,99.028,0.0,20.207,21.157,33.475,30
2024-02-11 21:00:00,17.073,17.291,99.1,0.0,20.123,21.089,33.4,30
2024-02-11 21:05:00,17.035,17.219,99.1,0.0,20.053,21.002,33.4,30
2024-02-11 21:10:00,17.004,17.188,99.11,0.0,19.973,20.915,33.4,30
2024-02-11 21:15:00,17.075,17.276,99.2,0.0,19.902,20.848,33.354,30
2024-02-11 21:20:00,17.029,17.22,99.2,0.0,19.831,20.792,33.3,30
2024-02-11 21:25:00,16.996,17.2,99.298,0.083,19.748,20.709,33.31,30
2024-02-11 21:30:00,16.911,17.189,99.399,0.0,19.657,20.628,33.335,30
2024-02-11 21:35:00,16.835,17.1,99.4,0.0,19.539,20.558,33.4,30
2024-02-11 21:40:00,16.852,17.048,99.4,0.0,19.458,20.443,33.4,30
2024-02-11 21:45:00,16.802,17.0,99.4,0.0,19.377,20.361,33.4,30
2024-02-11 21:50:00,16.81,17.004,99.443,0.0,19.297,20.285,33.4,30
2024-02-11 21:55:00,16.797,17.017,99.5,0.019,19.222,20.202,33.4,30
2024-02-11 22:00:00,16.796,17.015,99.534,0.0,19.17,20.138,33.4,30
2024-02-11 22:05:00,16.718,16.996,99.6,0.0,19.091,20.078,33.4,30
2024-02-11 22:10:00,16.736,17.001,99.605,0.0,19.005,19.995,33.4,30
2024-02-11 22:15:00,16.796,17.075,99.7,0.056,18.935,19.92,33.4,30
2024-02-11 22:20:00,16.796,17.102,99.796,0.0,18.897,19.876,33.4,30
2024-02-11 22:25:00,16.721,17.103,99.836,0.0,18.837,19.803,33.4,30
2024-02-11 22:30:00,16.638,17.087,99.9,0.0,18.796,19.762,33.37,30
2024-02-11 22:35:00,16.577,17.089,99.9,0.0,18.718,19.701,33.302,30
2024-02-11 22:40:00,16.501,16.995,99.9,0.019,18.686,19.64,33.39,30
2024-02-11 22:45:00,16.494,16.918,99.9,0.0,18.595,19.542,33.4,30
2024-02-11 22:50:00,16.528,16.892,99.912,0.0,18.515,19.496,33.4,30
2024-02-11 22:55:00,16.731,16.95,100.0,0.0,18.496,19.426,33.399,30
2024-02-11 23:00:00,16.776,16.994,100.015,0.0,18.442,19.4,33.349,30
2024-02-11 23:05:00,16.852,17.055,100.164,0.021,18.404,19.363,33.3,30
2024-02-11 23:10:00,16.899,17.128,100.2,0.0,18.396,19.306,33.3,30
2024-02-11 23:15:00,16.904,17.2,100.21,0.037,18.373,19.301,33.271,30
2024-02-11 23:20:00,16.943,17.257,100.3,0.0,18.325,19.284,33.2,30
2024-02-11 23:25:00,16.993,17.285,100.3,0.009,18.304,19.252,33.2,30
2024-02-11 23:30:00,16.98,17.242,100.3,0.0,18.299,19.209,33.2,30
2024-02-11 23:35:00,16.966,17.245,100.3,0.076,18.283,19.2,33.2,30
2024-02-11 23:40:00,16.915,17.279,100.392,0.0,18.242,19.189,33.2,30
2024-02-11 23:45:00,16.764,17.201,100.323,0.019,18.205,19.149,33.199,30
2024-02-11 23:50:00,16.612,17.112,100.3,0.0,18.195,19.104,33.195,30
2024-02-11 23:55:00,16.601,17.089,100.334,0.241,18.154,19.1,33.18,30
