time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-17 05:35:00,10.317,10.622,94.986,0.0,10.889,11.8,26.967,30
2023-12-17 05:40:00,10.261,10.601,95.044,0.0,10.868,11.799,27.0,30
2023-12-17 05:45:00,10.205,10.597,95.162,0.0,10.846,11.796,26.994,30
2023-12-17 05:50:00,10.219,10.596,95.244,0.0,10.834,11.781,27.0,30
2023-12-17 05:55:00,10.243,10.598,95.297,0.0,10.824,11.76,27.025,30
2023-12-17 06:00:00,10.207,10.571,95.228,0.0,10.807,11.731,27.1,30
2023-12-17 06:05:00,10.205,10.517,95.46,0.0,10.803,11.715,27.1,30
2023-12-17 06:10:00,10.195,10.501,95.66,0.0,10.798,11.704,27.1,30
2023-12-17 06:15:00,10.203,10.5,95.861,0.0,10.795,11.701,27.1,30
2023-12-17 06:20:00,10.221,10.503,96.0,0.0,10.792,11.699,27.1,30
2023-12-17 06:25:00,10.205,10.5,95.999,0.0,10.784,11.696,27.1,30
2023-12-17 06:30:00,10.201,10.494,96.121,0.0,10.777,11.694,27.1,30
2023-12-17 06:35:00,10.201,10.475,96.286,0.0,10.761,11.685,27.151,30
2023-12-17 06:40:00,10.208,10.448,96.482,0.0,10.741,11.661,27.2,30
2023-12-17 06:45:00,10.255,10.452,96.75,0.0,10.756,11.65,27.2,30
2023-12-17 06:50:00,10.281,10.448,96.994,0.0,10.764,11.637,27.24,30
2023-12-17 06:55:00,10.291,10.441,97.163,0.0,10.759,11.624,27.299,30
2023-12-17 07:00:00,10.289,10.45,97.297,0.0,10.766,11.619,27.3,30
2023-12-17 07:05:00,10.269,10.473,97.4,0.0,10.759,11.622,27.3,30
2023-12-17 07:10:00,10.252,10.486,97.4,0.0,10.757,11.614,27.3,30
2023-12-17 07:15:00,10.203,10.443,97.4,0.0,10.748,11.611,27.3,30
2023-12-17 07:20:00,10.197,10.409,97.4,0.0,10.748,11.612,27.3,30
2023-12-17 07:25:00,10.168,10.4,97.4,0.0,10.728,11.604,27.3,30
2023-12-17 07:30:00,10.126,10.395,97.4,0.0,10.721,11.603,27.3,30
2023-12-17 07:35:00,10.106,10.39,97.4,0.0,10.713,11.602,27.3,30
2023-12-17 07:40:00,10.117,10.39,97.399,0.0,10.713,11.601,27.3,30
2023-12-17 07:45:00,10.102,10.397,97.332,0.0,10.742,11.6,27.388,30
2023-12-17 07:50:00,10.114,10.398,97.38,0.0,10.777,11.602,27.479,30
2023-12-17 07:55:00,10.112,10.399,97.3,0.0,10.801,11.621,27.581,30
2023-12-17 08:00:00,10.142,10.4,97.386,607.282,10.881,11.676,27.6,30
2023-12-17 08:05:00,10.174,10.411,97.4,607.272,10.977,11.699,27.671,30
2023-12-17 08:10:00,10.197,10.406,97.465,607.282,11.122,11.745,27.799,30
2023-12-17 08:15:00,10.213,10.465,97.5,0.0,11.267,11.809,27.952,30
2023-12-17 08:20:00,10.278,10.519,97.404,0.0,11.5,11.936,28.287,30
2023-12-17 08:25:00,10.302,10.557,97.335,0.0,11.817,12.123,28.62,30
2023-12-17 08:30:00,10.313,10.566,97.325,0.0,12.15,12.322,28.849,30
2023-12-17 08:35:00,10.329,10.532,97.443,0.0,12.412,12.513,28.988,30
2023-12-17 08:40:00,10.337,10.526,97.5,607.282,12.618,12.672,29.023,30
2023-12-17 08:45:00,10.33,10.504,97.572,0.0,12.774,12.823,29.1,30
2023-12-17 08:50:00,10.33,10.503,97.646,607.282,12.895,12.977,29.175,30
2023-12-17 08:55:00,10.37,10.517,97.776,0.0,13.013,13.076,29.2,30
2023-12-17 09:00:00,10.401,10.581,97.894,0.0,13.123,13.175,29.243,30
2023-12-17 09:05:00,10.438,10.599,97.9,0.0,13.235,13.266,29.3,30
2023-12-17 09:10:00,10.477,10.636,97.9,0.0,13.312,13.326,29.321,30
2023-12-17 09:15:00,10.488,10.644,97.9,0.0,13.397,13.409,29.399,30
2023-12-17 09:20:00,10.522,10.692,97.959,0.0,13.538,13.528,29.497,30
2023-12-17 09:25:00,10.571,10.71,98.049,0.0,13.715,13.679,29.652,30
2023-12-17 09:30:00,10.615,10.775,98.1,0.0,13.942,13.909,29.764,30
2023-12-17 09:35:00,10.643,10.8,98.032,0.0,14.133,14.131,29.9,30
2023-12-17 09:40:00,10.682,10.805,98.017,0.0,14.308,14.345,30.0,30
2023-12-17 09:45:00,10.716,10.842,98.1,0.0,14.425,14.459,30.0,30
2023-12-17 09:50:00,10.774,10.9,98.099,0.0,14.536,14.532,30.0,30
2023-12-17 09:55:00,10.777,10.9,98.1,0.0,14.681,14.672,30.069,30
2023-12-17 10:00:00,10.786,10.914,98.1,607.282,14.825,14.867,30.1,30
2023-12-17 10:05:00,10.793,10.971,98.0,0.0,14.909,14.941,30.158,30
2023-12-17 10:10:00,10.796,10.979,97.9,607.282,15.106,15.276,30.304,30
2023-12-17 10:15:00,10.804,10.982,97.924,0.0,15.368,15.716,30.452,30
2023-12-17 10:20:00,10.817,11.002,98.056,0.0,15.552,15.999,30.6,30
2023-12-17 10:25:00,10.828,10.99,98.124,0.0,15.6,15.949,30.6,30
2023-12-17 10:30:00,10.853,11.005,98.211,0.0,15.592,15.852,30.6,30
2023-12-17 10:35:00,10.88,11.016,98.306,0.0,15.587,15.784,30.6,30
2023-12-17 10:40:00,10.905,11.079,98.422,607.272,15.566,15.678,30.622,30
2023-12-17 10:45:00,10.912,11.084,98.5,0.0,15.697,15.87,30.72,30
2023-12-17 10:50:00,10.931,11.114,98.5,0.0,15.92,16.23,30.854,30
2023-12-17 10:55:00,10.973,11.2,98.376,0.0,16.13,16.59,30.945,30
2023-12-17 11:00:00,10.953,11.199,98.136,607.282,16.335,16.907,31.042,30
2023-12-17 11:05:00,10.931,11.183,98.012,0.0,16.478,17.158,31.15,30
2023-12-17 11:10:00,10.923,11.121,98.016,0.0,16.591,17.302,31.219,30
2023-12-17 11:15:00,10.917,11.105,98.1,0.0,16.576,17.158,31.2,30
2023-12-17 11:20:00,10.937,11.153,98.1,607.282,16.447,16.881,31.149,30
2023-12-17 11:25:00,10.937,11.145,98.1,0.0,16.425,16.833,31.278,30
2023-12-17 11:30:00,10.957,11.128,98.1,0.0,16.53,17.033,31.361,30
2023-12-17 11:35:00,11.031,11.195,98.072,115553.12,16.672,17.253,31.469,30
2023-12-17 11:40:00,11.12,11.206,98.0,182128.142,16.805,17.442,31.542,30
2023-12-17 11:45:00,11.281,11.294,98.026,182112.444,16.933,17.598,31.674,30
2023-12-17 11:50:00,11.291,11.362,97.83,172139.128,17.05,17.772,31.75,30
2023-12-17 11:55:00,11.267,11.4,97.677,100111.79,17.137,17.91,31.8,30
2023-12-17 12:00:00,11.305,11.465,97.615,141990.231,17.242,18.018,31.882,30
2023-12-17 12:05:00,11.394,11.496,97.685,161404.783,17.33,18.119,31.9,30
2023-12-17 12:10:00,11.45,11.538,97.654,164565.937,17.437,18.229,31.9,30
2023-12-17 12:15:00,11.508,11.562,97.484,182123.749,17.53,18.332,31.987,30
2023-12-17 12:20:00,11.52,11.52,97.448,182141.597,17.627,18.426,32.008,30
2023-12-17 12:25:00,11.484,11.515,97.377,182121.887,17.73,18.501,32.088,30
2023-12-17 12:30:00,11.59,11.5,97.567,181936.535,17.809,18.561,32.1,30
2023-12-17 12:35:00,11.865,11.576,97.704,181673.862,17.874,18.681,32.114,30
2023-12-17 12:40:00,12.39,11.655,97.823,181129.714,18.02,18.808,32.2,30
2023-12-17 12:45:00,12.771,11.801,97.8,180966.936,18.227,19.01,32.229,30
2023-12-17 12:50:00,13.241,11.954,97.513,179336.549,18.415,19.249,32.296,30
2023-12-17 12:55:00,13.957,12.131,97.435,177164.266,18.739,19.706,32.374,30
2023-12-17 13:00:00,14.015,12.244,97.133,178859.334,19.105,20.188,32.384,30
2023-12-17 13:05:00,13.576,12.304,96.763,180196.181,19.366,20.454,32.401,30
2023-12-17 13:10:00,13.383,12.349,96.531,180914.894,19.544,20.611,32.454,30
2023-12-17 13:15:00,13.23,12.339,96.492,181278.388,19.743,20.669,32.5,30
2023-12-17 13:20:00,12.984,12.324,96.512,181468.661,19.841,20.686,32.543,30
2023-12-17 13:25:00,12.814,12.311,96.5,181711.939,19.868,20.669,32.6,30
2023-12-17 13:30:00,12.704,12.317,96.583,181645.765,19.906,20.645,32.572,30
2023-12-17 13:35:00,12.872,12.385,96.749,181258.585,19.917,20.629,32.503,30
2023-12-17 13:40:00,13.191,12.444,96.915,181300.193,20.019,20.688,32.5,30
2023-12-17 13:45:00,13.212,12.515,97.057,181385.363,20.13,20.743,32.5,30
2023-12-17 13:50:00,13.246,12.632,96.781,181093.917,20.207,20.788,32.51,30
2023-12-17 13:55:00,13.45,12.73,96.503,180505.539,20.286,20.858,32.6,30
2023-12-17 14:00:00,13.788,12.796,96.24,179740.103,20.394,20.959,32.604,30
2023-12-17 14:05:00,13.896,12.837,96.067,179635.547,20.565,21.131,32.613,30
2023-12-17 14:10:00,13.935,12.867,96.138,179663.662,20.736,21.286,32.674,30
2023-12-17 14:15:00,13.671,12.817,95.94,180644.122,20.84,21.404,32.759,30
2023-12-17 14:20:00,13.261,12.8,95.582,181399.309,20.87,21.405,32.8,30
2023-12-17 14:25:00,13.337,12.77,95.66,180782.316,20.857,21.386,32.847,30
2023-12-17 14:30:00,13.661,12.784,95.705,180365.186,20.894,21.411,32.9,30
2023-12-17 14:35:00,13.58,12.751,95.533,180606.675,20.937,21.494,32.949,30
2023-12-17 14:40:00,13.402,12.658,95.786,181039.586,20.957,21.52,33.0,30
2023-12-17 14:45:00,13.168,12.598,96.04,181462.535,20.964,21.508,33.0,30
2023-12-17 14:50:00,12.85,12.548,96.053,181749.645,20.908,21.435,33.063,30
2023-12-17 14:55:00,12.791,12.5,96.178,181637.657,20.827,21.332,33.1,30
2023-12-17 15:00:00,13.072,12.493,96.527,181046.907,20.785,21.301,33.102,30
2023-12-17 15:05:00,13.472,12.505,96.485,179696.383,20.795,21.332,33.209,30
2023-12-17 15:10:00,13.845,12.536,96.525,179056.427,20.895,21.497,33.343,30
2023-12-17 15:15:00,13.513,12.547,96.255,180699.036,21.0,21.659,33.407,30
2023-12-17 15:20:00,13.018,12.506,96.19,181792.549,21.024,21.659,33.4,30
2023-12-17 15:25:00,12.711,12.434,96.117,181714.088,20.967,21.564,33.4,30
2023-12-17 15:30:00,12.802,12.4,96.278,181361.807,20.895,21.44,33.4,30
2023-12-17 15:35:00,13.051,12.402,96.29,181037.807,20.849,21.395,33.451,30
2023-12-17 15:40:00,12.999,12.412,96.014,181322.498,20.841,21.383,33.556,30
2023-12-17 15:45:00,12.809,12.406,95.916,181741.499,20.819,21.346,33.585,30
2023-12-17 15:50:00,12.645,12.397,95.884,181768.484,20.775,21.281,33.6,30
2023-12-17 15:55:00,12.558,12.375,96.051,181896.076,20.701,21.201,33.6,30
2023-12-17 16:00:00,12.394,12.333,95.966,182012.058,20.622,21.119,33.6,30
2023-12-17 16:05:00,12.301,12.325,95.88,182056.195,20.5,21.025,33.6,30
2023-12-17 16:10:00,12.251,12.303,95.875,182054.277,20.369,20.937,33.6,30
2023-12-17 16:15:00,12.226,12.307,95.988,182036.587,20.281,20.85,33.6,30
2023-12-17 16:20:00,12.218,12.295,95.864,182033.992,20.185,20.77,33.648,30
2023-12-17 16:25:00,12.28,12.263,95.983,181882.464,20.112,20.697,33.7,30
2023-12-17 16:30:00,12.322,12.201,96.197,181880.221,20.059,20.63,33.7,30
2023-12-17 16:35:00,12.294,12.179,96.124,181903.434,20.019,20.591,33.7,30
2023-12-17 16:40:00,12.211,12.108,96.047,181968.95,19.98,20.543,33.7,30
2023-12-17 16:45:00,12.111,12.035,96.048,181969.682,19.934,20.463,33.7,30
2023-12-17 16:50:00,12.054,11.971,96.133,181986.121,19.891,20.422,33.752,30
2023-12-17 16:55:00,11.862,11.872,96.04,182069.938,19.82,20.362,33.8,30
2023-12-17 17:00:00,11.762,11.772,96.202,182097.376,19.759,20.304,33.803,30
2023-12-17 17:05:00,11.647,11.708,96.304,182141.032,19.686,20.252,33.899,30
2023-12-17 17:10:00,11.541,11.689,96.273,182166.848,19.581,20.178,33.98,30
2023-12-17 17:15:00,11.474,11.673,96.314,97296.798,19.497,20.094,34.035,30
2023-12-17 17:20:00,11.369,11.611,96.324,0.0,19.373,19.992,34.1,30
2023-12-17 17:25:00,11.316,11.599,96.596,0.0,19.128,19.612,34.011,30
2023-12-17 17:30:00,11.275,11.596,96.587,0.0,18.867,19.21,33.94,30
2023-12-17 17:35:00,11.262,11.595,96.537,0.0,18.4,18.694,33.592,30
2023-12-17 17:40:00,11.244,11.606,96.304,0.0,17.718,18.014,33.092,30
2023-12-17 17:45:00,11.239,11.6,96.31,0.0,17.017,17.335,32.714,30
2023-12-17 17:50:00,11.205,11.545,96.375,0.0,16.378,16.748,32.356,30
2023-12-17 17:55:00,11.183,11.525,96.519,607.282,15.874,16.257,32.147,30
2023-12-17 18:00:00,11.196,11.594,96.365,0.0,15.42,15.848,32.045,30
2023-12-17 18:05:00,11.21,11.619,95.9,0.0,15.062,15.464,31.941,30
2023-12-17 18:10:00,11.213,11.645,95.556,0.0,14.765,15.17,31.868,30
2023-12-17 18:15:00,11.197,11.605,95.448,0.0,14.502,14.928,31.698,30
2023-12-17 18:20:00,11.183,11.598,95.558,0.0,14.276,14.68,31.53,30
2023-12-17 18:25:00,11.186,11.606,95.346,0.0,14.103,14.519,31.374,30
2023-12-17 18:30:00,11.195,11.652,95.233,0.0,13.942,14.371,31.227,30
2023-12-17 18:35:00,11.202,11.696,94.959,0.0,13.782,14.263,31.068,30
2023-12-17 18:40:00,11.274,11.759,94.811,0.0,13.662,14.168,30.948,30
2023-12-17 18:45:00,11.493,11.809,94.444,0.0,13.553,14.1,30.812,30
2023-12-17 18:50:00,11.602,11.836,94.239,0.0,13.449,14.023,30.705,30
2023-12-17 18:55:00,11.665,11.875,94.173,0.0,13.36,13.99,30.601,30
2023-12-17 19:00:00,11.661,11.887,94.145,0.0,13.292,13.921,30.527,30
2023-12-17 19:05:00,11.703,11.933,94.085,0.0,13.223,13.897,30.5,30
2023-12-17 19:10:00,11.755,12.003,93.791,0.0,13.158,13.867,30.408,30
2023-12-17 19:15:00,11.818,12.069,93.584,0.0,13.114,13.815,30.399,30
2023-12-17 19:20:00,11.862,12.096,93.296,0.0,13.075,13.796,30.319,30
2023-12-17 19:25:00,11.917,12.15,93.2,0.0,13.031,13.773,30.274,30
2023-12-17 19:30:00,11.95,12.131,93.109,0.0,13.002,13.75,30.2,30
2023-12-17 19:35:00,11.949,12.18,93.093,0.0,12.986,13.719,30.17,30
2023-12-17 19:40:00,12.033,12.287,92.749,0.0,12.948,13.712,30.1,30
2023-12-17 19:45:00,12.091,12.308,92.479,0.0,12.939,13.709,30.059,30
2023-12-17 19:50:00,12.101,12.326,92.441,607.272,12.941,13.707,30.0,30
2023-12-17 19:55:00,12.125,12.375,92.38,0.0,12.93,13.718,29.942,30
2023-12-17 20:00:00,12.162,12.423,92.294,0.0,12.929,13.72,29.9,30
2023-12-17 20:05:00,12.193,12.466,92.119,0.0,12.933,13.741,29.9,30
2023-12-17 20:10:00,12.199,12.5,92.0,607.272,12.925,13.743,29.854,30
2023-12-17 20:15:00,12.215,12.519,92.0,0.0,12.927,13.761,29.8,30
2023-12-17 20:20:00,12.277,12.599,91.803,0.0,12.934,13.781,29.8,30
2023-12-17 20:25:00,12.299,12.644,91.685,0.0,12.956,13.795,29.8,30
2023-12-17 20:30:00,12.282,12.681,91.612,0.0,12.962,13.805,29.752,30
2023-12-17 20:35:00,12.269,12.732,91.517,0.0,12.97,13.816,29.7,30
2023-12-17 20:40:00,12.331,12.755,91.4,0.0,12.985,13.839,29.724,30
2023-12-17 20:45:00,12.44,12.831,91.203,0.0,12.999,13.862,29.797,30
2023-12-17 20:50:00,12.491,12.809,91.143,607.096,13.025,13.897,29.755,30
2023-12-17 20:55:00,12.501,12.832,91.139,0.0,13.041,13.902,29.705,30
2023-12-17 21:00:00,12.538,12.881,91.094,607.282,13.063,13.925,29.7,30
2023-12-17 21:05:00,12.598,12.946,90.864,1214.545,13.08,13.965,29.7,30
2023-12-17 21:10:00,12.659,13.018,90.623,607.282,13.102,13.996,29.7,30
2023-12-17 21:15:00,12.711,13.031,90.446,0.0,13.133,14.002,29.7,30
2023-12-17 21:20:00,12.707,13.013,90.584,0.0,13.157,14.025,29.7,30
2023-12-17 21:25:00,12.752,13.085,90.527,0.0,13.188,14.067,29.7,30
2023-12-17 21:30:00,12.857,13.172,90.19,607.282,13.203,14.092,29.7,30
2023-12-17 21:35:00,12.848,13.126,90.224,0.0,13.227,14.103,29.7,30
2023-12-17 21:40:00,12.866,13.142,90.22,0.0,13.265,14.116,29.7,30
2023-12-17 21:45:00,12.883,13.151,90.081,607.282,13.295,14.142,29.7,30
2023-12-17 21:50:00,12.836,13.172,90.044,1214.508,13.302,14.184,29.7,30
2023-12-17 21:55:00,12.828,13.194,89.974,0.0,13.311,14.197,29.7,30
2023-12-17 22:00:00,12.921,13.252,89.797,607.282,13.326,14.202,29.768,30
2023-12-17 22:05:00,13.028,13.366,89.214,607.282,13.366,14.211,29.792,30
2023-12-17 22:10:00,13.1,13.435,88.576,0.0,13.398,14.259,29.767,30
2023-12-17 22:15:00,13.143,13.533,87.951,607.245,13.406,14.296,29.725,30
2023-12-17 22:20:00,13.219,13.656,87.089,0.0,13.464,14.309,29.7,30
2023-12-17 22:25:00,13.289,13.763,86.206,0.0,13.498,14.37,29.715,30
2023-12-17 22:30:00,13.138,13.781,85.669,0.0,13.503,14.394,29.799,30
2023-12-17 22:35:00,12.766,13.774,85.275,1214.563,13.504,14.402,29.8,30
2023-12-17 22:40:00,12.572,13.696,85.305,607.282,13.5,14.399,29.8,30
2023-12-17 22:45:00,12.451,13.667,85.392,0.0,13.497,14.397,29.844,30
2023-12-17 22:50:00,12.386,13.682,85.274,0.0,13.486,14.393,29.9,30
2023-12-17 22:55:00,12.468,13.704,85.012,607.263,13.486,14.394,29.912,30
2023-12-17 23:00:00,12.494,13.729,84.915,607.263,13.484,14.391,30.0,30
2023-12-17 23:05:00,12.483,13.711,84.821,607.282,13.493,14.393,30.0,30
2023-12-17 23:10:00,12.526,13.703,84.945,0.0,13.492,14.396,30.076,30
2023-12-17 23:15:00,12.632,13.851,84.68,607.282,13.496,14.398,30.1,30
2023-12-17 23:20:00,12.734,13.931,84.256,0.0,13.508,14.402,30.1,30
2023-12-17 23:25:00,12.919,14.027,83.84,0.0,13.542,14.435,30.083,30
2023-12-17 23:30:00,13.154,14.095,83.508,0.0,13.597,14.49,30.1,30
2023-12-17 23:35:00,13.325,14.146,83.495,0.0,13.636,14.504,30.004,30
2023-12-17 23:40:00,13.264,14.178,83.066,607.263,13.697,14.561,30.0,30
2023-12-17 23:45:00,13.144,14.05,83.092,0.0,13.702,14.599,30.0,30
2023-12-17 23:50:00,12.988,13.842,83.578,607.245,13.707,14.602,30.0,30
2023-12-17 23:55:00,12.695,13.631,84.188,607.282,13.704,14.602,30.0,30
