time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-08 04:25:00,6551.094,6553.004,98.6,0.0,6553.4,0.757,30.8,30
2024-01-08 04:30:00,6550.908,6552.946,98.672,0.0,6553.4,0.718,30.8,30
2024-01-08 04:35:00,6550.587,6552.763,98.694,0.0,6553.4,0.699,30.8,30
2024-01-08 04:40:00,6550.31,6552.578,98.6,0.0,6553.376,0.669,30.8,30
2024-01-08 04:45:00,6550.224,6552.438,98.6,0.0,6553.307,0.603,30.8,30
2024-01-08 04:50:00,6550.158,6552.489,98.6,0.0,6553.275,0.576,30.81,30
2024-01-08 04:55:00,6550.154,6552.446,98.6,0.0,6553.22,0.516,30.834,30
2024-01-08 05:00:00,6550.278,6552.415,98.6,0.0,6553.198,0.498,30.8,30
2024-01-08 05:05:00,6550.409,6552.538,98.651,0.0,6553.173,0.461,30.8,30
2024-01-08 05:10:00,6550.405,6552.534,98.7,607.282,6553.119,0.398,30.8,30
2024-01-08 05:15:00,6550.22,6552.379,98.718,0.0,6553.08,0.355,30.746,30
2024-01-08 05:20:00,6550.105,6552.308,98.7,0.0,6553.01,0.308,30.7,30
2024-01-08 05:25:00,6550.212,6552.356,98.765,0.0,6552.993,0.286,30.7,30
2024-01-08 05:30:00,6550.221,6552.327,98.8,0.0,6552.966,0.246,30.7,30
2024-01-08 05:35:00,6550.363,6552.423,98.862,0.0,6552.916,0.209,30.7,30
2024-01-08 05:40:00,6550.49,6552.464,98.98,0.0,6552.901,0.199,30.632,30
2024-01-08 05:45:00,6550.435,6552.401,99.0,0.0,6552.895,0.182,30.6,30
2024-01-08 05:50:00,6550.211,6552.267,99.0,0.0,6552.868,0.14,30.6,30
2024-01-08 05:55:00,6550.145,6552.191,98.999,0.0,6552.822,0.108,30.6,30
2024-01-08 06:00:00,6550.162,6552.255,99.003,0.0,6552.802,0.094,30.6,30
2024-01-08 06:05:00,6550.268,6552.295,99.097,0.0,6552.786,0.069,30.535,30
2024-01-08 06:10:00,6550.274,6552.302,99.1,0.0,6552.757,0.038,30.5,30
2024-01-08 06:15:00,6550.156,6552.223,99.1,0.0,6552.73,0.008,30.5,30
2024-01-08 06:20:00,6550.135,6552.249,99.126,0.0,6552.702,0.0,30.5,30
2024-01-08 06:25:00,6550.21,6552.269,99.2,0.0,6552.695,0.0,30.5,30
2024-01-08 06:30:00,6550.301,6552.304,99.2,0.0,6552.678,0.0,30.5,30
2024-01-08 06:35:00,6550.388,6552.33,99.2,0.0,6552.649,0.0,30.446,30
2024-01-08 06:40:00,6550.442,6552.395,99.283,0.0,6552.62,0.0,30.4,30
2024-01-08 06:45:00,6550.627,6552.474,99.368,0.0,6552.606,0.0,30.4,30
2024-01-08 06:50:00,6550.618,6552.451,99.4,0.0,6552.602,0.0,30.4,30
2024-01-08 06:55:00,6550.512,6552.401,99.4,0.0,6552.598,0.0,30.4,30
2024-01-08 07:00:00,6550.494,6552.399,99.403,0.0,6552.597,0.0,30.4,30
2024-01-08 07:05:00,6550.467,6552.393,99.403,0.0,6552.583,0.0,30.36,30
2024-01-08 07:10:00,6550.409,6552.384,99.488,0.0,6552.559,0.0,30.3,30
2024-01-08 07:15:00,6550.362,6552.324,99.5,0.0,6552.528,0.0,30.3,30
2024-01-08 07:20:00,6550.227,6552.296,99.5,0.0,6552.508,0.0,30.343,30
2024-01-08 07:25:00,6550.086,6552.272,99.5,0.0,6552.524,2184.467,30.434,30
2024-01-08 07:30:00,6549.958,6552.161,99.5,0.0,6552.587,0.0,30.614,30
2024-01-08 07:35:00,6549.823,6552.021,99.488,0.0,6552.704,0.0,30.803,30
2024-01-08 07:40:00,6549.885,6552.049,99.462,0.0,6552.994,0.016,31.34,30
2024-01-08 07:45:00,6550.291,6552.1,99.5,0.0,3145.629,0.312,31.981,30
2024-01-08 07:50:00,6550.566,6552.141,99.5,65586.222,0.541,1.052,32.508,30
2024-01-08 07:55:00,6550.81,6552.226,99.508,182177.329,1.274,1.869,32.922,30
2024-01-08 08:00:00,6551.002,6552.327,99.595,182168.016,1.889,2.59,33.177,30
2024-01-08 08:05:00,6551.184,6552.382,99.6,182154.014,2.466,3.234,33.329,30
2024-01-08 08:10:00,6551.513,6552.431,99.612,182137.13,2.994,3.817,33.487,30
2024-01-08 08:15:00,6551.917,6552.52,99.7,182120.191,3.502,4.379,33.596,30
2024-01-08 08:20:00,6552.375,6552.726,99.7,182108.144,3.971,4.887,33.676,30
2024-01-08 08:25:00,6552.893,6553.109,99.782,182092.548,4.489,5.393,33.755,30
2024-01-08 08:30:00,3932.003,4915.029,99.885,182073.932,4.951,5.839,33.907,30
2024-01-08 08:35:00,0.0,0.033,99.915,182054.731,5.46,6.329,34.124,30
2024-01-08 08:40:00,0.003,0.276,99.978,182038.626,5.985,6.828,34.234,30
2024-01-08 08:45:00,0.187,0.533,100.0,182016.997,6.536,7.378,34.314,30
2024-01-08 08:50:00,0.477,0.763,100.012,181992.116,7.06,7.913,34.401,30
2024-01-08 08:55:00,1.0,1.052,100.098,181969.061,7.592,8.523,34.487,30
2024-01-08 09:00:00,2.061,1.49,100.141,181941.52,8.127,9.152,34.563,30
2024-01-08 09:05:00,3.047,1.887,100.193,181894.927,8.666,9.766,34.651,30
2024-01-08 09:10:00,3.956,2.445,100.2,181841.273,9.253,10.438,34.736,30
2024-01-08 09:15:00,4.658,2.821,100.2,181798.267,9.859,11.154,34.847,30
2024-01-08 09:20:00,5.114,3.221,100.167,181766.25,10.47,11.852,34.944,30
2024-01-08 09:25:00,5.249,3.588,98.255,181765.074,11.024,12.539,35.0,30
2024-01-08 09:30:00,5.128,3.949,89.319,181764.203,11.589,13.196,35.036,30
2024-01-08 09:35:00,5.241,4.283,83.312,181750.896,12.137,13.842,35.1,30
2024-01-08 09:40:00,5.479,4.563,79.885,181724.106,12.678,14.442,35.13,30
2024-01-08 09:45:00,5.866,4.812,76.992,181671.388,13.217,15.076,35.2,30
2024-01-08 09:50:00,6.59,5.036,74.701,181626.991,13.709,15.717,35.265,30
2024-01-08 09:55:00,7.15,5.294,72.796,181529.524,14.222,16.349,35.333,30
2024-01-08 10:00:00,7.795,5.509,72.026,181326.325,14.708,17.005,35.443,30
2024-01-08 10:05:00,8.782,5.787,71.222,181095.992,15.236,17.649,35.552,30
2024-01-08 10:10:00,9.773,6.13,70.658,180652.397,15.783,18.305,35.665,30
2024-01-08 10:15:00,11.145,6.467,69.57,180021.319,16.387,19.07,35.836,30
2024-01-08 10:20:00,12.436,6.867,68.997,179094.05,17.052,19.896,36.039,30
2024-01-08 10:25:00,13.353,7.251,67.561,178093.009,17.695,20.696,36.205,30
2024-01-08 10:30:00,13.807,7.612,66.017,176103.622,18.315,21.409,36.322,30
2024-01-08 10:35:00,14.593,7.863,64.257,139107.354,18.961,22.203,36.489,30
2024-01-08 10:40:00,15.418,8.198,61.783,35692.086,19.662,23.164,36.698,30
2024-01-08 10:45:00,15.64,8.422,59.36,16858.504,20.354,24.086,36.964,30
2024-01-08 10:50:00,15.978,8.543,58.143,9472.053,21.02,25.019,37.185,30
2024-01-08 10:55:00,16.042,8.746,56.866,8345.996,21.649,25.811,37.408,30
2024-01-08 11:00:00,16.094,8.919,55.42,8564.179,22.184,26.589,37.591,30
2024-01-08 11:05:00,16.114,9.083,54.546,8050.509,22.68,27.359,37.772,30
2024-01-08 11:10:00,16.055,9.104,54.168,8777.498,23.034,27.994,37.888,30
2024-01-08 11:15:00,15.98,9.448,54.391,11302.887,23.289,28.406,37.919,30
2024-01-08 11:20:00,15.993,9.457,52.989,8928.924,23.531,28.684,37.915,30
2024-01-08 11:25:00,16.783,9.525,52.678,5587.244,23.812,29.068,38.061,30
2024-01-08 11:30:00,17.773,9.808,52.305,3796.303,24.24,29.68,38.269,30
2024-01-08 11:35:00,18.074,9.936,51.544,3451.407,24.751,30.426,38.469,30
2024-01-08 11:40:00,18.231,9.918,50.96,3338.456,25.214,31.098,38.655,30
2024-01-08 11:45:00,18.48,10.001,51.292,3330.412,25.673,31.736,38.828,30
2024-01-08 11:50:00,18.98,10.299,51.587,2812.813,26.092,32.423,39.0,30
2024-01-08 11:55:00,18.198,10.529,50.741,3238.922,26.463,32.896,39.099,30
2024-01-08 12:00:00,17.419,10.407,50.086,3612.128,26.679,33.187,39.028,30
2024-01-08 12:05:00,16.6,10.098,50.324,5163.414,26.688,33.225,38.971,30
2024-01-08 12:10:00,16.109,9.706,50.668,7311.789,26.549,33.195,38.959,30
2024-01-08 12:15:00,16.241,9.742,52.04,6844.369,26.407,33.206,39.086,30
2024-01-08 12:20:00,15.868,9.92,52.647,11052.77,26.209,33.07,39.104,30
2024-01-08 12:25:00,17.181,9.976,52.138,5169.002,26.227,33.125,39.351,30
2024-01-08 12:30:00,19.2,10.15,52.164,3230.768,26.667,33.936,39.867,30
2024-01-08 12:35:00,20.769,10.586,52.281,2560.667,27.448,35.064,40.459,30
2024-01-08 12:40:00,20.387,10.841,51.265,1816.452,28.329,36.194,40.886,30
2024-01-08 12:45:00,19.138,10.876,51.116,2373.017,28.68,36.276,40.75,30
2024-01-08 12:50:00,17.609,10.681,50.919,3271.068,28.738,36.066,40.552,30
2024-01-08 12:55:00,16.587,10.163,51.088,4968.305,28.524,35.731,40.316,30
2024-01-08 13:00:00,17.669,10.121,51.696,4740.428,28.323,35.636,40.358,30
2024-01-08 13:05:00,20.414,10.397,51.626,2508.209,28.716,36.507,40.92,30
2024-01-08 13:10:00,22.559,10.737,50.758,2119.555,29.476,37.729,41.596,30
2024-01-08 13:15:00,22.707,11.08,49.597,2061.87,30.356,38.886,42.1,30
2024-01-08 13:20:00,22.929,11.314,48.262,1915.457,31.155,39.73,42.368,30
2024-01-08 13:25:00,23.078,11.468,48.361,2051.408,31.892,40.554,42.529,30
2024-01-08 13:30:00,23.492,11.896,47.808,1514.776,32.756,41.613,42.664,30
2024-01-08 13:35:00,20.162,11.48,47.147,2007.123,33.025,41.644,42.216,30
2024-01-08 13:40:00,19.641,11.226,48.097,2596.214,32.733,41.093,41.822,30
2024-01-08 13:45:00,19.493,11.344,48.505,1837.506,32.671,41.145,41.727,30
2024-01-08 13:50:00,17.521,11.061,48.658,3331.107,32.215,40.389,41.326,30
2024-01-08 13:55:00,17.195,10.852,48.93,3487.167,31.631,39.421,41.079,30
2024-01-08 14:00:00,16.917,10.832,49.468,3342.589,31.12,38.621,40.917,30
2024-01-08 14:05:00,17.338,10.911,49.429,4544.327,30.647,37.859,40.8,30
2024-01-08 14:10:00,18.266,10.954,48.721,2974.934,30.534,37.552,40.772,30
2024-01-08 14:15:00,20.299,11.222,49.09,2907.129,30.609,37.499,40.866,30
2024-01-08 14:20:00,24.637,11.65,48.055,2142.833,31.577,39.046,41.664,30
2024-01-08 14:25:00,27.144,12.286,46.637,1518.779,33.343,42.094,42.972,30
2024-01-08 14:30:00,26.193,12.744,45.423,1581.588,34.929,44.026,43.369,30
2024-01-08 14:35:00,27.906,13.169,44.531,1566.539,36.304,45.516,43.707,30
2024-01-08 14:40:00,27.378,12.771,43.345,1540.333,37.786,47.542,43.981,30
2024-01-08 14:45:00,27.171,12.565,44.093,1549.201,38.905,49.166,44.103,30
2024-01-08 14:50:00,27.781,12.985,44.903,1201.238,39.887,50.415,44.216,30
2024-01-08 14:55:00,24.356,12.774,43.895,1121.248,40.398,50.401,43.614,30
2024-01-08 15:00:00,22.924,12.583,45.077,2015.435,40.015,49.109,42.778,30
2024-01-08 15:05:00,26.238,13.056,45.761,1612.289,40.101,49.455,42.819,30
2024-01-08 15:10:00,27.24,13.531,44.619,1333.529,40.907,50.353,43.127,30
2024-01-08 15:15:00,24.64,13.082,43.449,1069.976,41.373,50.588,42.814,30
2024-01-08 15:20:00,21.831,12.537,43.976,1920.248,40.963,49.619,42.146,30
2024-01-08 15:25:00,21.259,12.287,45.614,1502.414,40.192,48.972,42.135,30
2024-01-08 15:30:00,20.487,12.476,46.318,1199.533,39.332,47.909,41.81,30
2024-01-08 15:35:00,18.218,12.42,46.361,1668.167,38.344,46.401,41.323,30
2024-01-08 15:40:00,16.308,12.207,46.191,3368.73,37.152,44.549,40.887,30
2024-01-08 15:45:00,15.067,11.871,46.941,38230.523,35.941,42.69,40.633,30
2024-01-08 15:50:00,14.321,11.657,47.615,168992.049,34.783,40.958,40.494,30
2024-01-08 15:55:00,14.983,11.316,47.531,71185.069,33.769,39.56,40.461,30
2024-01-08 16:00:00,16.912,11.389,48.247,3190.004,33.273,39.236,40.614,30
2024-01-08 16:05:00,17.641,11.404,48.14,3592.816,32.871,38.883,40.617,30
2024-01-08 16:10:00,18.783,11.493,47.804,2403.634,32.715,38.827,40.735,30
2024-01-08 16:15:00,18.786,11.473,47.562,2242.672,32.598,38.794,40.834,30
2024-01-08 16:20:00,18.475,11.509,47.303,2217.096,32.424,38.607,40.866,30
2024-01-08 16:25:00,18.035,11.463,47.054,2240.356,32.257,38.317,40.773,30
2024-01-08 16:30:00,16.597,11.324,47.372,2297.318,31.927,37.667,40.599,30
2024-01-08 16:35:00,13.965,11.081,47.626,81669.135,31.376,36.586,40.195,30
2024-01-08 16:40:00,12.313,10.806,48.7,177126.041,30.699,35.307,39.82,30
2024-01-08 16:45:00,10.579,10.51,49.278,181748.329,29.926,34.012,39.626,30
2024-01-08 16:50:00,9.143,10.179,50.145,182067.677,29.047,32.735,39.441,30
2024-01-08 16:55:00,8.185,9.853,51.267,182102.241,28.16,31.54,39.4,30
2024-01-08 17:00:00,7.589,9.505,52.223,182118.819,27.332,30.469,39.4,30
2024-01-08 17:05:00,7.109,9.17,53.501,182130.245,26.566,29.503,39.4,30
2024-01-08 17:10:00,6.8,8.844,53.82,182145.591,25.862,28.627,39.462,30
2024-01-08 17:15:00,6.474,8.59,54.367,182168.007,25.156,27.824,39.5,30
2024-01-08 17:20:00,6.049,8.29,55.381,143561.073,24.47,27.065,39.5,30
2024-01-08 17:25:00,5.772,8.049,56.003,0.0,23.811,26.336,39.481,30
2024-01-08 17:30:00,5.263,7.756,56.897,0.0,23.196,25.653,39.439,30
2024-01-08 17:35:00,4.693,7.465,57.615,0.0,22.612,24.944,39.41,30
2024-01-08 17:40:00,4.087,7.16,58.413,0.0,21.937,24.035,39.415,30
2024-01-08 17:45:00,3.816,6.867,59.429,0.0,21.238,23.117,39.106,30
2024-01-08 17:50:00,3.768,6.704,60.221,0.0,20.42,22.206,38.682,30
2024-01-08 17:55:00,3.623,6.544,61.056,0.0,19.356,21.265,38.096,30
2024-01-08 18:00:00,3.508,6.424,61.83,0.0,18.302,20.285,37.612,30
2024-01-08 18:05:00,3.315,6.293,62.493,0.0,17.359,19.327,37.3,30
2024-01-08 18:10:00,3.124,6.137,63.162,0.0,16.539,18.454,37.081,30
2024-01-08 18:15:00,2.978,5.972,63.942,0.0,15.807,17.654,36.879,30
2024-01-08 18:20:00,2.781,5.818,64.578,0.0,15.143,16.947,36.667,30
2024-01-08 18:25:00,2.751,5.707,65.253,0.0,14.521,16.277,36.515,30
2024-01-08 18:30:00,2.598,5.579,65.889,0.0,13.956,15.677,36.325,30
2024-01-08 18:35:00,2.254,5.416,66.591,0.0,13.436,15.119,36.168,30
2024-01-08 18:40:00,2.028,5.305,67.518,0.0,12.988,14.594,36.031,30
2024-01-08 18:45:00,2.102,5.173,68.459,0.0,12.575,14.15,35.859,30
2024-01-08 18:50:00,3.034,5.183,69.385,0.0,12.281,13.756,35.616,30
2024-01-08 18:55:00,3.957,5.345,70.213,0.0,12.068,13.449,35.223,30
2024-01-08 19:00:00,4.687,5.696,70.005,0.0,11.854,13.206,34.802,30
2024-01-08 19:05:00,5.435,6.254,67.641,0.0,11.64,12.985,34.426,30
2024-01-08 19:10:00,5.962,6.657,65.555,0.0,11.416,12.746,34.097,30
2024-01-08 19:15:00,6.421,6.899,64.668,0.0,11.201,12.552,33.795,30
2024-01-08 19:20:00,6.659,7.128,63.969,0.0,10.976,12.368,33.533,30
2024-01-08 19:25:00,6.782,7.294,63.342,0.0,10.761,12.192,33.305,30
2024-01-08 19:30:00,6.243,7.275,63.291,0.0,10.556,12.011,33.13,30
2024-01-08 19:35:00,5.369,7.082,63.557,0.0,10.308,11.76,33.1,30
2024-01-08 19:40:00,4.798,6.86,64.151,0.0,10.038,11.513,33.1,30
2024-01-08 19:45:00,4.626,6.711,64.828,0.0,9.787,11.282,33.1,30
2024-01-08 19:50:00,4.626,6.628,65.258,0.0,9.583,11.053,33.017,30
2024-01-08 19:55:00,4.775,6.594,65.618,0.0,9.403,10.835,32.944,30
2024-01-08 20:00:00,5.307,6.681,65.55,0.0,9.258,10.662,32.804,30
2024-01-08 20:05:00,6.025,6.897,64.741,0.0,9.186,10.545,32.646,30
2024-01-08 20:10:00,6.501,7.083,64.288,0.0,9.112,10.451,32.488,30
2024-01-08 20:15:00,6.791,7.246,63.844,0.0,9.088,10.385,32.306,30
2024-01-08 20:20:00,6.946,7.345,63.427,0.0,9.029,10.306,32.108,30
2024-01-08 20:25:00,7.054,7.416,63.086,0.0,8.967,10.258,31.929,30
2024-01-08 20:30:00,7.152,7.489,63.096,0.0,8.914,10.2,31.745,30
2024-01-08 20:35:00,7.219,7.561,62.826,0.0,8.9,10.168,31.582,30
2024-01-08 20:40:00,7.256,7.6,62.8,0.0,8.88,10.114,31.44,30
2024-01-08 20:45:00,7.28,7.634,62.795,0.0,8.829,10.099,31.3,30
2024-01-08 20:50:00,7.299,7.686,62.788,0.0,8.805,10.08,31.223,30
2024-01-08 20:55:00,7.343,7.709,62.746,0.0,8.801,10.031,31.124,30
2024-01-08 21:00:00,7.458,7.793,62.485,0.0,8.798,10.004,31.002,30
2024-01-08 21:05:00,7.564,7.819,62.2,0.0,8.795,9.993,30.934,30
2024-01-08 21:10:00,7.613,7.9,61.851,0.0,8.798,9.972,30.872,30
2024-01-08 21:15:00,7.635,7.9,61.989,0.0,8.795,9.936,30.763,30
2024-01-08 21:20:00,7.697,7.901,61.695,0.0,8.786,9.907,30.7,30
2024-01-08 21:25:00,7.69,7.9,61.822,0.0,8.774,9.9,30.695,30
2024-01-08 21:30:00,7.672,7.897,62.065,0.0,8.747,9.899,30.6,30
2024-01-08 21:35:00,7.666,7.899,61.846,0.0,8.719,9.893,30.586,30
2024-01-08 21:40:00,7.66,7.896,62.015,0.0,8.707,9.851,30.504,30
2024-01-08 21:45:00,7.617,7.852,62.119,0.0,8.7,9.812,30.5,30
2024-01-08 21:50:00,7.594,7.808,62.296,0.0,8.697,9.8,30.5,30
2024-01-08 21:55:00,7.588,7.801,62.442,607.254,8.682,9.792,30.5,30
2024-01-08 22:00:00,7.594,7.8,62.682,0.0,8.631,9.742,30.5,30
2024-01-08 22:05:00,7.582,7.8,62.892,0.0,8.613,9.709,30.5,30
2024-01-08 22:10:00,7.568,7.8,62.942,0.0,8.603,9.7,30.417,30
2024-01-08 22:15:00,7.558,7.799,63.32,0.0,8.6,9.686,30.4,30
2024-01-08 22:20:00,7.574,7.8,63.475,0.0,8.598,9.643,30.4,30
2024-01-08 22:25:00,7.574,7.8,63.669,0.0,8.591,9.607,30.4,30
2024-01-08 22:30:00,7.571,7.8,64.023,0.0,8.558,9.6,30.307,30
2024-01-08 22:35:00,7.571,7.8,64.003,0.0,8.551,9.6,30.3,30
2024-01-08 22:40:00,7.556,7.8,64.167,0.0,8.531,9.596,30.3,30
2024-01-08 22:45:00,7.564,7.795,64.125,0.0,8.512,9.577,30.285,30
2024-01-08 22:50:00,7.566,7.8,64.106,0.0,8.506,9.535,30.2,30
2024-01-08 22:55:00,7.592,7.8,64.265,0.0,8.5,9.507,30.2,30
2024-01-08 23:00:00,7.598,7.805,64.274,0.0,8.501,9.502,30.2,30
2024-01-08 23:05:00,7.598,7.81,64.569,0.0,8.499,9.5,30.2,30
2024-01-08 23:10:00,7.6,7.814,65.286,0.0,8.498,9.499,30.157,30
2024-01-08 23:15:00,7.614,7.851,65.74,0.0,8.501,9.499,30.1,30
2024-01-08 23:20:00,7.642,7.894,66.255,607.254,8.5,9.496,30.1,30
2024-01-08 23:25:00,7.675,7.899,66.734,0.0,8.499,9.492,30.1,30
2024-01-08 23:30:00,7.681,7.9,67.476,0.0,8.498,9.489,30.1,30
2024-01-08 23:35:00,7.7,7.901,68.265,0.0,8.494,9.487,30.1,30
2024-01-08 23:40:00,7.755,7.958,68.639,0.0,8.499,9.486,30.1,30
2024-01-08 23:45:00,7.769,7.958,69.025,0.0,8.5,9.486,30.1,30
2024-01-08 23:50:00,7.761,7.945,69.617,0.0,8.501,9.481,30.086,30
2024-01-08 23:55:00,7.743,7.924,70.266,0.0,8.502,9.475,30.0,30
