time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-07 05:45:00,13.311,14.037,96.89,0.0,14.767,15.663,34.9,30
2024-03-07 05:50:00,13.199,14.013,96.761,0.0,14.707,15.636,34.984,30
2024-03-07 05:55:00,13.167,14.0,96.648,607.272,14.7,15.612,35.0,30
2024-03-07 06:00:00,13.268,13.997,96.77,607.272,14.697,15.59,35.0,30
2024-03-07 06:05:00,13.226,13.955,96.909,552.057,14.687,15.581,35.0,30
2024-03-07 06:10:00,13.294,13.938,97.026,0.0,14.685,15.567,35.0,30
2024-03-07 06:15:00,13.335,13.925,97.167,607.263,14.678,15.551,35.0,30
2024-03-07 06:20:00,13.416,13.921,97.345,0.0,14.681,15.557,35.0,30
2024-03-07 06:25:00,13.484,13.922,97.471,0.0,14.687,15.543,34.991,30
2024-03-07 06:30:00,13.52,13.918,97.598,0.0,14.695,15.543,34.901,30
2024-03-07 06:35:00,13.586,13.976,97.705,607.254,14.697,15.553,34.9,30
2024-03-07 06:40:00,13.616,14.0,97.817,0.0,14.7,15.555,34.9,30
2024-03-07 06:45:00,13.666,14.054,97.794,0.0,14.722,15.58,34.954,30
2024-03-07 06:50:00,13.669,14.098,97.407,0.0,14.848,15.614,35.083,30
2024-03-07 06:55:00,13.655,14.058,97.199,0.0,15.018,15.7,35.339,30
2024-03-07 07:00:00,13.664,14.077,97.025,0.0,15.367,15.901,35.847,30
2024-03-07 07:05:00,13.694,14.097,96.896,0.0,15.92,16.321,36.322,30
2024-03-07 07:10:00,13.775,14.1,96.8,0.0,16.589,17.099,36.697,30
2024-03-07 07:15:00,13.916,14.1,96.934,134858.566,17.264,17.833,36.968,30
2024-03-07 07:20:00,14.015,14.1,96.9,181918.514,17.835,18.489,37.172,30
2024-03-07 07:25:00,14.116,14.101,96.848,181667.603,18.314,19.074,37.39,30
2024-03-07 07:30:00,14.223,14.109,96.8,181258.025,18.811,19.59,37.542,30
2024-03-07 07:35:00,14.384,14.19,96.808,150569.389,19.302,20.052,37.65,30
2024-03-07 07:40:00,14.671,14.2,96.808,5258.287,19.794,20.489,37.703,30
2024-03-07 07:45:00,15.052,14.271,96.554,2092.149,20.232,20.894,37.82,30
2024-03-07 07:50:00,15.501,14.335,96.399,1291.041,20.71,21.275,37.938,30
2024-03-07 07:55:00,15.921,14.466,96.33,1017.82,21.186,21.692,38.008,30
2024-03-07 08:00:00,16.292,14.547,95.667,1026.695,21.658,22.094,38.124,30
2024-03-07 08:05:00,16.767,14.705,95.388,716.203,22.091,22.498,38.235,30
2024-03-07 08:10:00,16.893,14.728,94.637,641.535,22.52,22.915,38.3,30
2024-03-07 08:15:00,16.814,14.753,94.122,699.165,22.911,23.283,38.326,30
2024-03-07 08:20:00,16.812,14.699,93.577,845.854,23.233,23.636,38.4,30
2024-03-07 08:25:00,16.842,14.69,93.325,802.382,23.572,23.943,38.465,30
2024-03-07 08:30:00,16.816,14.654,93.134,892.584,23.842,24.208,38.5,30
2024-03-07 08:35:00,16.907,14.662,93.153,1012.417,24.088,24.478,38.58,30
2024-03-07 08:40:00,17.266,14.775,93.327,934.1,24.359,24.745,38.682,30
2024-03-07 08:45:00,17.365,14.81,93.134,920.49,24.659,25.031,38.701,30
2024-03-07 08:50:00,17.314,14.693,92.663,1002.11,24.909,25.314,38.7,30
2024-03-07 08:55:00,17.509,14.788,92.888,1011.411,25.127,25.565,38.701,30
2024-03-07 09:00:00,17.973,14.948,92.878,896.573,25.39,25.814,38.799,30
2024-03-07 09:05:00,18.571,15.157,92.484,816.723,25.7,26.122,38.932,30
2024-03-07 09:10:00,19.042,15.372,91.57,690.566,26.023,26.509,39.0,30
2024-03-07 09:15:00,19.253,15.439,90.641,714.856,26.364,26.841,39.089,30
2024-03-07 09:20:00,18.946,15.315,90.24,728.926,26.654,27.167,39.034,30
2024-03-07 09:25:00,18.972,15.352,90.488,841.248,26.846,27.476,38.999,30
2024-03-07 09:30:00,19.334,15.46,90.796,788.509,27.058,27.787,39.0,30
2024-03-07 09:35:00,19.51,15.43,90.313,986.37,27.338,28.118,39.03,30
2024-03-07 09:40:00,20.058,15.482,90.054,933.141,27.633,28.631,39.203,30
2024-03-07 09:45:00,20.394,15.701,89.56,777.909,27.964,29.347,39.402,30
2024-03-07 09:50:00,20.448,15.734,89.008,753.28,28.327,29.942,39.5,30
2024-03-07 09:55:00,21.229,15.806,89.144,1148.233,28.622,30.461,39.639,30
2024-03-07 10:00:00,22.999,15.993,88.184,975.958,29.131,31.485,40.082,30
2024-03-07 10:05:00,23.819,16.155,87.335,804.871,29.84,32.503,40.436,30
2024-03-07 10:10:00,23.962,16.237,86.889,1165.397,30.481,33.275,40.656,30
2024-03-07 10:15:00,26.338,16.675,86.745,796.424,31.135,33.942,40.874,30
2024-03-07 10:20:00,28.092,17.152,85.546,1044.886,31.935,34.874,41.206,30
2024-03-07 10:25:00,29.796,17.481,83.546,842.559,33.153,36.544,41.852,30
2024-03-07 10:30:00,30.846,18.136,82.286,675.34,34.378,38.014,42.267,30
2024-03-07 10:35:00,32.777,18.784,80.371,1071.98,35.505,39.008,42.464,30
2024-03-07 10:40:00,34.415,18.869,79.103,781.893,36.853,40.484,42.976,30
2024-03-07 10:45:00,33.706,18.568,78.259,687.704,38.334,42.115,43.466,30
2024-03-07 10:50:00,34.225,18.847,78.172,1088.01,39.65,43.303,43.669,30
2024-03-07 10:55:00,38.391,19.21,77.23,1084.288,41.379,45.994,44.646,30
2024-03-07 11:00:00,43.108,19.529,76.296,1033.892,43.666,50.446,46.462,30
2024-03-07 11:05:00,47.038,20.931,74.223,883.626,44.404,54.835,43.925,30
2024-03-07 11:10:00,46.721,21.823,69.879,799.434,43.881,56.132,38.127,30
2024-03-07 11:15:00,44.152,22.019,68.52,748.83,44.056,56.014,36.31,30
2024-03-07 11:20:00,44.597,22.058,69.405,934.56,44.51,56.173,35.825,30
2024-03-07 11:25:00,45.812,22.78,67.919,836.385,45.465,57.586,35.621,30
2024-03-07 11:30:00,44.818,23.216,65.999,641.383,46.072,58.076,35.032,30
2024-03-07 11:35:00,42.721,23.382,64.639,769.595,45.905,56.814,34.956,30
2024-03-07 11:40:00,46.275,24.314,64.627,1070.467,46.374,56.811,34.868,30
2024-03-07 11:45:00,51.6,25.042,61.472,917.816,47.364,58.24,34.327,30
2024-03-07 11:50:00,52.006,25.584,59.396,822.909,47.975,59.643,33.882,30
2024-03-07 11:55:00,54.262,27.043,59.086,634.818,48.767,60.445,33.53,30
2024-03-07 12:00:00,51.465,27.971,55.398,633.482,49.349,60.155,33.052,30
2024-03-07 12:05:00,50.122,27.108,52.504,702.163,49.438,59.54,32.82,30
2024-03-07 12:10:00,50.984,26.409,53.749,653.973,49.665,59.291,32.753,30
2024-03-07 12:15:00,44.559,24.388,53.246,263.373,49.533,58.629,32.598,30
2024-03-07 12:20:00,37.372,23.419,56.888,386.944,48.203,56.145,32.962,30
2024-03-07 12:25:00,34.585,23.095,58.045,431.477,47.087,54.258,33.427,30
2024-03-07 12:30:00,33.89,23.443,58.635,580.85,46.203,52.894,33.75,30
2024-03-07 12:35:00,33.459,23.072,59.741,375.528,45.596,51.894,33.738,30
2024-03-07 12:40:00,32.547,23.284,60.997,524.855,45.14,50.644,33.7,30
2024-03-07 12:45:00,36.566,23.467,61.983,917.562,45.126,50.499,33.707,30
2024-03-07 12:50:00,40.192,23.524,60.469,1007.457,45.288,51.026,33.783,30
2024-03-07 12:55:00,47.418,24.243,59.623,762.736,46.285,52.711,33.837,30
2024-03-07 13:00:00,49.179,25.185,59.666,701.909,47.064,53.609,33.443,30
2024-03-07 13:05:00,44.732,24.829,57.12,474.514,47.0,53.651,33.223,30
2024-03-07 13:10:00,41.516,25.048,57.245,780.243,46.283,52.999,33.542,30
2024-03-07 13:15:00,47.454,25.692,57.576,924.461,46.686,53.792,33.802,30
2024-03-07 13:20:00,52.621,26.218,55.417,779.653,48.079,55.498,33.41,30
2024-03-07 13:25:00,46.773,25.917,54.095,285.748,48.259,55.902,33.015,30
2024-03-07 13:30:00,42.701,25.144,54.652,977.737,47.225,54.443,33.334,30
2024-03-07 13:35:00,44.98,24.31,55.486,417.934,47.698,55.093,33.308,30
2024-03-07 13:40:00,39.264,23.872,55.699,388.656,47.169,54.169,33.283,30
2024-03-07 13:45:00,37.434,23.764,56.982,706.555,46.36,53.23,33.688,30
2024-03-07 13:50:00,37.127,24.467,57.231,699.34,46.053,52.897,33.632,30
2024-03-07 13:55:00,41.721,24.997,54.954,777.542,46.075,53.191,33.727,30
2024-03-07 14:00:00,39.88,25.172,53.361,315.234,46.188,53.362,33.486,30
2024-03-07 14:05:00,38.776,25.411,54.809,957.603,45.546,52.193,33.613,30
2024-03-07 14:10:00,45.63,26.316,54.094,781.974,46.116,53.263,33.669,30
2024-03-07 14:15:00,48.927,27.609,51.874,563.31,47.422,54.546,33.058,30
2024-03-07 14:20:00,48.604,27.83,49.604,700.586,48.138,55.223,32.529,30
2024-03-07 14:25:00,49.06,27.764,49.877,665.637,48.57,56.047,32.446,30
2024-03-07 14:30:00,45.129,28.151,49.089,416.745,48.931,56.607,32.275,30
2024-03-07 14:35:00,45.425,27.733,49.073,888.687,48.86,56.416,32.479,30
2024-03-07 14:40:00,47.221,27.789,50.526,428.632,49.388,57.495,32.369,30
2024-03-07 14:45:00,39.372,27.093,49.151,203.458,48.296,55.889,32.41,30
2024-03-07 14:50:00,33.898,25.837,50.817,415.502,46.396,53.335,32.935,30
2024-03-07 14:55:00,34.245,25.403,52.828,862.996,45.269,51.783,33.485,30
2024-03-07 15:00:00,41.328,25.896,54.29,842.435,45.816,52.912,33.744,30
2024-03-07 15:05:00,46.329,27.04,51.831,733.898,47.319,54.585,33.166,30
2024-03-07 15:10:00,48.885,27.933,49.545,639.702,48.651,55.883,32.48,30
2024-03-07 15:15:00,49.102,28.347,47.956,655.587,49.19,56.665,32.108,30
2024-03-07 15:20:00,49.753,29.336,48.399,639.123,49.657,57.202,31.866,30
2024-03-07 15:25:00,49.503,30.078,44.642,532.901,50.147,57.556,31.508,30
2024-03-07 15:30:00,44.244,30.005,42.717,167.984,49.901,56.804,31.295,30
2024-03-07 15:35:00,37.611,29.668,42.958,292.876,48.516,54.383,31.565,30
2024-03-07 15:40:00,37.683,29.355,43.742,721.354,47.609,53.058,31.965,30
2024-03-07 15:45:00,41.315,29.128,42.749,636.712,47.886,54.103,31.907,30
2024-03-07 15:50:00,42.809,29.197,43.146,529.279,48.271,54.808,31.639,30
2024-03-07 15:55:00,41.791,29.111,42.609,290.988,48.101,54.61,31.6,30
2024-03-07 16:00:00,39.395,28.158,43.041,603.58,47.496,53.327,31.809,30
2024-03-07 16:05:00,40.538,27.859,47.18,542.694,47.51,53.502,31.826,30
2024-03-07 16:10:00,39.545,27.814,47.98,375.015,47.553,53.863,31.588,30
2024-03-07 16:15:00,36.275,27.676,48.171,430.061,46.872,52.998,31.717,30
2024-03-07 16:20:00,36.68,27.634,47.704,596.016,46.43,52.406,31.986,30
2024-03-07 16:25:00,37.089,27.722,47.717,387.592,46.541,52.332,31.785,30
2024-03-07 16:30:00,34.251,27.459,46.623,206.512,46.466,51.694,31.451,30
2024-03-07 16:35:00,31.399,27.062,46.766,233.881,45.969,50.581,31.427,30
2024-03-07 16:40:00,29.255,26.482,48.498,190.235,45.21,49.461,31.566,30
2024-03-07 16:45:00,27.67,25.928,49.431,236.953,44.474,48.381,31.797,30
2024-03-07 16:50:00,27.117,25.509,51.508,291.636,43.91,47.534,31.999,30
2024-03-07 16:55:00,27.071,25.047,51.841,249.884,43.439,46.867,32.132,30
2024-03-07 17:00:00,26.947,24.622,53.774,214.193,42.98,46.162,32.255,30
2024-03-07 17:05:00,26.678,24.55,53.921,184.127,42.507,45.466,32.347,30
2024-03-07 17:10:00,26.998,24.254,52.946,452.81,42.027,44.877,32.468,30
2024-03-07 17:15:00,29.465,24.482,54.215,394.116,41.821,44.933,32.6,30
2024-03-07 17:20:00,30.026,24.725,52.656,289.056,41.722,44.945,32.498,30
2024-03-07 17:25:00,28.81,24.797,53.198,115.925,41.484,44.595,32.354,30
2024-03-07 17:30:00,27.256,24.712,52.668,252.148,41.063,43.804,32.308,30
2024-03-07 17:35:00,27.225,24.53,52.429,260.26,40.723,43.186,32.407,30
2024-03-07 17:40:00,26.579,24.399,52.511,150.936,40.354,42.662,32.5,30
2024-03-07 17:45:00,25.473,24.221,53.116,130.557,39.94,42.073,32.543,30
2024-03-07 17:50:00,24.123,23.736,54.441,100.786,39.314,41.421,32.655,30
2024-03-07 17:55:00,22.871,23.342,56.604,79.546,38.574,40.683,32.901,30
2024-03-07 18:00:00,21.966,22.893,58.175,78.619,37.921,40.008,33.144,30
2024-03-07 18:05:00,21.268,22.461,59.071,73.783,37.31,39.318,33.402,30
2024-03-07 18:10:00,20.515,22.1,60.104,29.512,36.727,38.691,33.614,30
2024-03-07 18:15:00,19.608,21.808,61.611,6.133,36.172,38.077,33.789,30
2024-03-07 18:20:00,18.754,21.246,64.433,0.0,35.688,37.505,33.994,30
2024-03-07 18:25:00,18.092,20.415,66.202,0.0,36.073,37.381,35.422,30
2024-03-07 18:30:00,17.617,19.822,67.583,0.0,36.325,37.208,37.129,30
2024-03-07 18:35:00,17.333,19.325,68.804,0.0,36.048,36.682,38.275,30
2024-03-07 18:40:00,16.918,19.036,70.498,0.0,35.526,36.023,38.977,30
2024-03-07 18:45:00,16.45,18.83,72.285,0.0,34.788,35.323,39.2,30
2024-03-07 18:50:00,15.984,18.469,73.748,0.0,33.831,34.522,39.085,30
2024-03-07 18:55:00,15.62,18.143,74.812,0.0,32.877,33.729,39.252,30
2024-03-07 19:00:00,15.403,17.848,75.6,0.0,32.013,32.937,39.282,30
2024-03-07 19:05:00,15.165,17.646,76.827,0.074,31.217,32.173,39.316,30
2024-03-07 19:10:00,14.906,17.504,77.777,0.0,30.508,31.462,39.468,30
2024-03-07 19:15:00,14.556,17.351,78.526,0.246,29.833,30.777,39.58,30
2024-03-07 19:20:00,14.197,17.07,80.313,0.0,29.183,30.132,39.733,30
2024-03-07 19:25:00,13.917,16.844,81.895,0.0,28.559,29.504,39.873,30
2024-03-07 19:30:00,13.629,16.626,82.121,0.0,27.938,28.891,40.041,30
2024-03-07 19:35:00,13.428,16.346,83.362,0.0,27.357,28.326,40.142,30
2024-03-07 19:40:00,13.303,16.162,83.705,0.0,26.799,27.775,40.192,30
2024-03-07 19:45:00,13.07,15.972,83.925,0.0,26.266,27.252,40.15,30
2024-03-07 19:50:00,12.945,15.823,84.832,0.0,25.782,26.77,40.128,30
2024-03-07 19:55:00,12.91,15.673,86.038,607.272,25.301,26.278,40.066,30
2024-03-07 20:00:00,12.825,15.58,86.78,0.0,24.843,25.816,40.016,30
2024-03-07 20:05:00,12.744,15.571,87.522,0.0,24.414,25.388,40.0,30
2024-03-07 20:10:00,12.691,15.568,87.755,0.0,24.014,24.958,39.922,30
2024-03-07 20:15:00,12.603,15.415,88.11,607.272,23.635,24.568,39.846,30
2024-03-07 20:20:00,12.611,15.355,88.688,674.747,23.247,24.171,39.728,30
2024-03-07 20:25:00,12.564,15.281,88.99,607.282,22.895,23.827,39.629,30
2024-03-07 20:30:00,12.413,15.12,89.241,0.0,22.553,23.479,39.495,30
2024-03-07 20:35:00,12.295,14.982,89.64,1214.563,22.213,23.132,39.365,30
2024-03-07 20:40:00,12.292,14.94,90.534,0.0,21.901,22.815,39.287,30
2024-03-07 20:45:00,12.27,14.829,90.895,0.0,21.594,22.492,39.199,30
2024-03-07 20:50:00,12.166,14.711,91.389,0.0,21.277,22.178,39.102,30
2024-03-07 20:55:00,12.071,14.631,92.094,0.0,20.994,21.9,39.017,30
2024-03-07 21:00:00,12.057,14.603,92.776,0.0,20.728,21.625,38.942,30
2024-03-07 21:05:00,12.077,14.562,93.126,1889.302,20.442,21.335,38.873,30
2024-03-07 21:10:00,12.09,14.519,93.946,674.737,20.196,21.084,38.764,30
2024-03-07 21:15:00,11.962,14.267,93.774,607.263,19.961,20.844,38.674,30
2024-03-07 21:20:00,11.891,14.203,93.927,0.0,19.723,20.613,38.541,30
2024-03-07 21:25:00,11.826,14.18,94.65,0.0,19.474,20.354,38.481,30
2024-03-07 21:30:00,11.694,14.031,94.675,0.0,19.247,20.143,38.362,30
2024-03-07 21:35:00,11.617,13.926,94.897,607.272,19.033,19.918,38.3,30
2024-03-07 21:40:00,11.485,13.839,95.24,0.0,18.817,19.71,38.26,30
2024-03-07 21:45:00,11.423,13.78,95.72,0.0,18.602,19.471,38.2,30
2024-03-07 21:50:00,11.401,13.731,96.138,607.124,18.378,19.268,38.162,30
2024-03-07 21:55:00,11.377,13.7,96.481,0.0,18.182,19.073,38.1,30
2024-03-07 22:00:00,11.304,13.7,96.811,0.0,18.0,18.883,38.007,30
2024-03-07 22:05:00,11.335,13.698,97.166,0.0,17.817,18.706,37.932,30
2024-03-07 22:10:00,11.404,13.621,97.406,0.0,17.607,18.492,37.9,30
2024-03-07 22:15:00,11.48,13.572,97.539,0.0,17.439,18.322,37.819,30
2024-03-07 22:20:00,11.296,13.437,97.6,0.0,17.262,18.162,37.734,30
2024-03-07 22:25:00,11.069,13.207,97.441,0.0,17.102,18.016,37.7,30
2024-03-07 22:30:00,11.014,13.113,97.274,0.0,16.943,17.852,37.658,30
2024-03-07 22:35:00,10.944,13.034,97.481,0.0,16.787,17.663,37.6,30
2024-03-07 22:40:00,10.809,13.036,97.76,0.0,16.607,17.503,37.524,30
2024-03-07 22:45:00,10.793,12.995,97.975,0.0,16.455,17.356,37.5,30
2024-03-07 22:50:00,10.858,13.069,98.245,0.0,16.305,17.209,37.463,30
2024-03-07 22:55:00,10.853,12.974,98.451,0.0,16.164,17.066,37.4,30
2024-03-07 23:00:00,10.65,12.806,98.561,0.0,16.021,16.93,37.395,30
2024-03-07 23:05:00,10.462,12.707,98.588,0.0,15.875,16.785,37.301,30
2024-03-07 23:10:00,10.338,12.566,98.6,0.0,15.73,16.625,37.3,30
2024-03-07 23:15:00,10.3,12.53,98.606,607.282,15.562,16.483,37.272,30
2024-03-07 23:20:00,10.278,12.593,98.7,0.0,15.444,16.357,37.2,30
2024-03-07 23:25:00,10.263,12.561,98.808,0.0,15.316,16.236,37.2,30
2024-03-07 23:30:00,10.272,12.499,98.915,0.0,15.187,16.117,37.137,30
2024-03-07 23:35:00,10.331,12.643,99.045,0.0,15.072,15.993,37.1,30
2024-03-07 23:40:00,10.423,12.71,99.224,0.0,14.96,15.878,37.02,30
2024-03-07 23:45:00,10.431,12.606,99.311,0.0,14.854,15.77,36.99,30
2024-03-07 23:50:00,10.348,12.49,99.371,0.0,14.71,15.627,36.9,30
2024-03-07 23:55:00,10.216,12.346,99.4,0.0,14.601,15.519,36.9,30
