time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-17 05:50:00,15.599,15.869,84.06,0.0,16.153,17.033,30.863,30
2023-11-17 05:55:00,15.6,15.898,83.617,0.0,16.197,17.082,30.8,30
2023-11-17 06:00:00,15.589,15.914,83.316,0.0,16.2,17.099,30.8,30
2023-11-17 06:05:00,15.583,15.925,83.264,0.0,16.205,17.101,30.8,30
2023-11-17 06:10:00,15.594,15.911,83.452,0.028,16.231,17.123,30.8,30
2023-11-17 06:15:00,15.582,15.906,83.405,0.056,16.277,17.16,30.8,30
2023-11-17 06:20:00,15.516,15.896,83.642,0.0,16.298,17.191,30.8,30
2023-11-17 06:25:00,15.491,15.883,83.807,0.065,16.3,17.194,30.8,30
2023-11-17 06:30:00,15.415,15.86,83.755,0.0,16.3,17.197,30.8,30
2023-11-17 06:35:00,15.466,15.922,83.258,0.028,16.3,17.199,30.846,30
2023-11-17 06:40:00,15.504,15.987,83.016,0.0,16.301,17.2,30.9,30
2023-11-17 06:45:00,15.371,15.916,83.171,0.0,16.301,17.199,30.9,30
2023-11-17 06:50:00,15.213,15.878,83.163,0.037,16.301,17.2,30.9,30
2023-11-17 06:55:00,15.064,15.806,83.369,0.046,16.341,17.201,31.04,30
2023-11-17 07:00:00,14.819,15.694,83.622,0.0,16.553,17.284,31.508,30
2023-11-17 07:05:00,14.552,15.624,83.778,0.0,17.017,17.562,32.169,30
2023-11-17 07:10:00,14.317,15.535,84.068,3.772,17.595,18.196,32.718,30
2023-11-17 07:15:00,14.028,15.416,84.284,712.412,18.245,18.935,33.128,30
2023-11-17 07:20:00,13.856,15.27,85.017,123120.946,18.793,19.542,33.449,30
2023-11-17 07:25:00,13.833,15.192,85.925,180719.479,19.252,20.085,33.716,30
2023-11-17 07:30:00,13.918,15.177,86.37,179808.584,19.723,20.576,33.888,30
2023-11-17 07:35:00,14.059,15.196,86.4,75946.644,20.189,21.007,34.044,30
2023-11-17 07:40:00,14.129,15.172,86.542,8646.551,20.605,21.373,34.253,30
2023-11-17 07:45:00,14.578,15.116,86.937,2141.693,20.97,21.742,34.38,30
2023-11-17 07:50:00,15.468,15.19,87.329,1364.572,21.378,22.091,34.499,30
2023-11-17 07:55:00,16.71,15.341,87.868,1171.418,21.834,22.546,34.58,30
2023-11-17 08:00:00,18.508,15.623,87.067,1381.873,22.344,23.192,34.711,30
2023-11-17 08:05:00,20.133,16.074,85.174,926.111,22.938,24.261,34.942,30
2023-11-17 08:10:00,20.653,16.416,83.082,660.732,23.537,25.308,35.083,30
2023-11-17 08:15:00,20.236,16.648,82.193,663.725,24.019,26.036,35.112,30
2023-11-17 08:20:00,21.371,16.772,81.297,1221.588,24.479,26.687,35.184,30
2023-11-17 08:25:00,23.34,17.013,80.905,817.079,25.167,28.01,35.506,30
2023-11-17 08:30:00,22.445,17.22,80.103,350.577,25.84,29.046,35.699,30
2023-11-17 08:35:00,21.418,17.277,79.583,444.105,26.233,29.074,35.488,30
2023-11-17 08:40:00,21.426,17.341,79.445,690.042,26.412,28.66,35.211,30
2023-11-17 08:45:00,22.91,17.571,79.152,1046.494,26.689,29.101,35.119,30
2023-11-17 08:50:00,26.046,17.961,78.615,1071.681,27.405,30.693,35.507,30
2023-11-17 08:55:00,27.476,18.321,77.319,596.208,28.524,32.684,36.158,30
2023-11-17 09:00:00,26.417,18.619,76.442,454.261,29.522,33.707,36.375,30
2023-11-17 09:05:00,25.654,18.888,75.288,432.772,30.358,34.161,36.299,30
2023-11-17 09:10:00,24.914,18.992,74.628,431.447,30.957,34.517,36.119,30
2023-11-17 09:15:00,24.525,18.937,74.627,476.186,31.384,34.729,35.925,30
2023-11-17 09:20:00,24.171,18.937,74.459,403.471,31.732,34.949,35.765,30
2023-11-17 09:25:00,23.088,18.796,74.644,395.789,31.948,34.97,35.556,30
2023-11-17 09:30:00,22.636,18.75,75.079,449.165,32.08,34.817,35.43,30
2023-11-17 09:35:00,22.626,18.833,75.365,454.854,32.192,34.71,35.366,30
2023-11-17 09:40:00,22.779,19.022,75.365,413.71,32.305,34.686,35.324,30
2023-11-17 09:45:00,23.084,19.201,75.25,469.125,32.389,34.663,35.301,30
2023-11-17 09:50:00,23.71,19.48,75.219,432.438,32.51,34.774,35.378,30
2023-11-17 09:55:00,24.107,19.799,74.951,464.232,32.678,34.946,35.327,30
2023-11-17 10:00:00,25.236,20.079,74.368,646.257,32.881,35.248,35.357,30
2023-11-17 10:05:00,26.418,20.415,73.543,479.457,33.224,35.983,35.488,30
2023-11-17 10:10:00,26.024,20.747,72.868,325.464,33.5,36.464,35.5,30
2023-11-17 10:15:00,25.756,20.781,72.532,518.312,33.644,36.53,35.404,30
2023-11-17 10:20:00,27.497,21.219,72.234,686.586,33.925,36.923,35.476,30
2023-11-17 10:25:00,29.599,21.733,70.815,803.466,34.461,37.84,35.659,30
2023-11-17 10:30:00,33.145,22.318,69.645,858.334,35.399,39.615,36.153,30
2023-11-17 10:35:00,35.108,22.882,67.671,549.708,36.789,42.247,36.843,30
2023-11-17 10:40:00,32.96,23.286,66.422,399.986,37.812,43.298,36.975,30
2023-11-17 10:45:00,30.422,23.114,66.542,407.529,38.221,43.2,36.755,30
2023-11-17 10:50:00,28.647,22.732,67.722,434.458,38.247,42.92,36.474,30
2023-11-17 10:55:00,27.95,22.554,69.067,446.737,38.12,42.612,36.326,30
2023-11-17 11:00:00,27.61,22.7,69.321,464.214,37.989,42.284,36.206,30
2023-11-17 11:05:00,27.751,22.595,69.249,540.497,37.881,42.055,36.2,30
2023-11-17 11:10:00,28.676,22.534,69.476,650.168,37.9,42.09,36.207,30
2023-11-17 11:15:00,30.246,22.515,69.592,951.807,38.053,42.375,36.418,30
2023-11-17 11:20:00,33.876,22.976,68.822,733.725,38.825,44.314,37.088,30
2023-11-17 11:25:00,37.781,23.533,67.479,882.094,40.104,46.464,37.843,30
2023-11-17 11:30:00,38.855,23.955,65.718,551.886,41.836,48.926,38.557,30
2023-11-17 11:35:00,36.418,24.256,64.499,484.211,43.019,49.814,38.431,30
2023-11-17 11:40:00,34.852,24.457,64.664,507.73,43.543,49.745,38.047,30
2023-11-17 11:45:00,33.797,24.678,63.615,526.875,43.802,49.711,37.714,30
2023-11-17 11:50:00,34.13,24.365,63.67,676.911,43.978,49.856,37.505,30
2023-11-17 11:55:00,35.535,24.417,64.438,693.693,44.416,50.665,37.6,30
2023-11-17 12:00:00,40.048,25.102,62.992,1003.404,44.359,51.974,36.553,30
2023-11-17 12:05:00,44.986,25.761,60.391,793.19,44.065,54.46,32.477,30
2023-11-17 12:10:00,45.854,25.751,59.994,623.971,45.137,56.405,30.717,30
2023-11-17 12:15:00,44.473,26.603,59.218,525.281,45.805,56.532,29.803,30
2023-11-17 12:20:00,41.973,27.189,57.05,535.854,45.698,56.046,29.616,30
2023-11-17 12:25:00,41.924,27.41,56.551,656.117,45.405,55.664,29.797,30
2023-11-17 12:30:00,41.137,26.685,56.974,562.867,45.299,55.97,30.054,30
2023-11-17 12:35:00,38.87,26.504,58.257,500.085,44.902,55.363,30.207,30
2023-11-17 12:40:00,38.28,25.853,59.378,751.545,44.577,54.544,30.34,30
2023-11-17 12:45:00,39.71,26.006,59.796,677.922,44.886,55.378,30.284,30
2023-11-17 12:50:00,41.7,26.444,58.712,885.041,45.281,56.23,30.347,30
2023-11-17 12:55:00,45.742,27.219,57.131,791.355,46.61,58.108,30.111,30
2023-11-17 13:00:00,43.583,26.748,55.003,594.225,47.397,59.205,29.68,30
2023-11-17 13:05:00,41.138,26.543,55.546,658.554,47.061,58.553,29.694,30
2023-11-17 13:10:00,42.588,26.747,55.227,829.098,46.962,58.253,29.94,30
2023-11-17 13:15:00,44.655,26.954,53.662,798.101,47.475,59.374,30.0,30
2023-11-17 13:20:00,45.937,27.427,51.804,747.996,48.053,60.521,29.92,30
2023-11-17 13:25:00,46.319,28.082,50.53,726.97,48.564,61.284,29.841,30
2023-11-17 13:30:00,46.33,28.384,48.998,689.106,49.023,61.776,29.692,30
2023-11-17 13:35:00,45.663,28.176,49.815,691.905,49.158,61.721,29.6,30
2023-11-17 13:40:00,46.184,28.763,48.792,702.015,49.416,61.681,29.448,30
2023-11-17 13:45:00,45.572,28.625,47.764,688.569,49.671,61.697,29.22,30
2023-11-17 13:50:00,44.538,28.125,48.371,693.795,49.511,61.594,29.277,30
2023-11-17 13:55:00,45.145,28.465,48.841,659.777,49.549,61.459,29.352,30
2023-11-17 14:00:00,44.392,28.029,48.85,692.998,49.39,60.925,29.375,30
2023-11-17 14:05:00,44.35,27.968,49.526,686.623,49.302,60.491,29.51,30
2023-11-17 14:10:00,44.493,28.068,49.04,672.26,49.299,60.296,29.6,30
2023-11-17 14:15:00,44.665,28.098,49.262,646.656,49.266,60.254,29.6,30
2023-11-17 14:20:00,44.037,28.256,49.593,630.949,49.176,59.856,29.6,30
2023-11-17 14:25:00,43.646,28.785,47.937,513.753,49.117,59.198,29.568,30
2023-11-17 14:30:00,41.109,29.046,45.814,445.819,48.643,57.481,29.475,30
2023-11-17 14:35:00,39.575,28.727,45.402,542.313,47.796,55.089,29.719,30
2023-11-17 14:40:00,39.496,28.516,47.208,593.169,46.981,53.429,30.116,30
2023-11-17 14:45:00,41.124,28.785,46.978,650.918,46.722,52.73,30.401,30
2023-11-17 14:50:00,41.163,28.09,45.207,658.582,46.692,53.042,30.443,30
2023-11-17 14:55:00,39.91,27.285,46.776,568.593,46.539,53.353,30.397,30
2023-11-17 15:00:00,36.174,26.754,48.826,217.804,45.98,52.696,30.335,30
2023-11-17 15:05:00,31.792,26.56,49.555,178.374,44.86,50.648,30.433,30
2023-11-17 15:10:00,28.843,25.964,49.588,168.116,43.566,48.472,30.618,30
2023-11-17 15:15:00,27.022,25.585,50.919,163.816,42.344,46.534,30.898,30
2023-11-17 15:20:00,26.107,25.259,52.315,186.121,41.268,44.896,31.179,30
2023-11-17 15:25:00,25.81,25.06,53.513,193.849,40.383,43.539,31.385,30
2023-11-17 15:30:00,25.889,24.981,53.93,230.045,39.68,42.432,31.483,30
2023-11-17 15:35:00,26.285,24.934,54.08,262.747,39.088,41.532,31.5,30
2023-11-17 15:40:00,26.634,24.902,55.071,245.196,38.577,40.803,31.442,30
2023-11-17 15:45:00,26.811,24.972,55.567,242.611,38.233,40.215,31.32,30
2023-11-17 15:50:00,27.124,25.075,55.621,215.839,37.993,39.787,31.187,30
2023-11-17 15:55:00,27.16,25.12,55.253,184.342,37.807,39.455,31.009,30
2023-11-17 16:00:00,27.168,25.101,55.153,228.507,37.596,39.189,30.799,30
2023-11-17 16:05:00,27.39,25.153,55.384,224.55,37.377,38.934,30.687,30
2023-11-17 16:10:00,27.501,25.2,55.806,221.863,37.24,38.696,30.59,30
2023-11-17 16:15:00,27.399,25.216,55.086,239.256,37.055,38.514,30.5,30
2023-11-17 16:20:00,26.96,25.177,55.046,126.37,36.826,38.318,30.453,30
2023-11-17 16:25:00,25.566,24.978,55.618,69.602,36.512,38.04,30.441,30
2023-11-17 16:30:00,24.168,24.657,56.24,59.372,36.449,37.856,30.985,30
2023-11-17 16:35:00,23.214,24.319,56.871,56.49,36.968,38.047,32.675,30
2023-11-17 16:40:00,22.594,23.665,59.232,61.753,37.16,38.115,34.12,30
2023-11-17 16:45:00,22.17,23.321,61.248,57.268,37.212,38.106,35.13,30
2023-11-17 16:50:00,21.901,22.887,62.26,40.551,37.225,38.057,35.823,30
2023-11-17 16:55:00,21.707,22.828,62.89,14.215,37.195,37.982,36.206,30
2023-11-17 17:00:00,21.294,22.651,63.685,0.083,37.098,37.887,36.377,30
2023-11-17 17:05:00,20.83,22.212,64.123,0.009,36.95,37.73,36.452,30
2023-11-17 17:10:00,20.404,21.935,65.411,0.0,36.676,37.371,36.4,30
2023-11-17 17:15:00,20.09,21.574,67.211,0.0,36.288,36.819,36.336,30
2023-11-17 17:20:00,19.863,21.329,68.082,0.0,35.733,36.189,36.364,30
2023-11-17 17:25:00,19.526,21.157,68.762,0.0,35.169,35.559,36.44,30
2023-11-17 17:30:00,19.079,20.919,69.855,0.0,34.553,34.984,36.504,30
2023-11-17 17:35:00,18.742,20.7,70.801,0.0,33.817,34.379,36.359,30
2023-11-17 17:40:00,18.442,20.306,71.238,0.009,32.987,33.7,36.042,30
2023-11-17 17:45:00,18.259,20.167,71.786,0.0,32.196,33.017,35.98,30
2023-11-17 17:50:00,17.983,19.751,73.962,0.0,31.491,32.337,35.977,30
2023-11-17 17:55:00,17.689,19.639,74.563,0.0,30.799,31.682,36.012,30
2023-11-17 18:00:00,17.338,19.496,75.099,0.009,30.147,31.065,36.122,30
2023-11-17 18:05:00,16.996,19.341,75.778,0.0,29.548,30.486,36.21,30
2023-11-17 18:10:00,16.635,19.14,76.449,0.028,28.973,29.935,36.258,30
2023-11-17 18:15:00,16.37,18.715,77.818,0.0,28.465,29.426,36.301,30
2023-11-17 18:20:00,16.164,18.429,78.923,0.0,27.953,28.911,36.323,30
2023-11-17 18:25:00,15.977,18.319,79.63,0.056,27.497,28.453,36.322,30
2023-11-17 18:30:00,15.813,18.135,80.422,0.019,27.038,27.978,36.392,30
2023-11-17 18:35:00,15.784,17.983,81.314,0.0,26.628,27.566,36.369,30
2023-11-17 18:40:00,15.643,17.836,81.882,0.0,26.207,27.143,36.3,30
2023-11-17 18:45:00,15.612,17.91,82.477,0.0,25.819,26.752,36.24,30
2023-11-17 18:50:00,15.664,17.959,82.872,0.0,25.454,26.368,36.2,30
2023-11-17 18:55:00,15.73,17.889,83.181,0.0,25.08,25.997,36.117,30
2023-11-17 19:00:00,15.823,17.799,83.498,0.0,24.762,25.673,35.982,30
2023-11-17 19:05:00,15.801,17.773,83.743,0.019,24.444,25.346,35.854,30
2023-11-17 19:10:00,15.881,17.696,84.241,0.0,24.14,25.026,35.761,30
2023-11-17 19:15:00,16.056,17.632,85.615,0.0,23.873,24.755,35.624,30
2023-11-17 19:20:00,16.28,17.601,85.988,0.019,23.621,24.493,35.474,30
2023-11-17 19:25:00,16.474,17.61,85.297,0.0,23.391,24.23,35.313,30
2023-11-17 19:30:00,16.742,17.715,85.038,0.0,23.183,24.029,35.152,30
2023-11-17 19:35:00,16.896,17.709,84.985,0.009,22.994,23.838,35.004,30
2023-11-17 19:40:00,16.793,17.636,85.153,0.0,22.812,23.659,34.869,30
2023-11-17 19:45:00,16.617,17.599,85.088,0.019,22.628,23.488,34.743,30
2023-11-17 19:50:00,16.733,17.597,85.466,0.0,22.429,23.3,34.65,30
2023-11-17 19:55:00,16.862,17.6,85.484,0.0,22.256,23.138,34.565,30
2023-11-17 20:00:00,16.893,17.602,85.589,0.0,22.114,22.992,34.437,30
2023-11-17 20:05:00,16.908,17.613,85.452,0.0,21.967,22.854,34.343,30
2023-11-17 20:10:00,16.893,17.601,85.619,0.0,21.836,22.711,34.293,30
2023-11-17 20:15:00,16.811,17.6,86.018,0.0,21.699,22.584,34.2,30
2023-11-17 20:20:00,16.799,17.594,86.0,0.0,21.557,22.428,34.12,30
2023-11-17 20:25:00,16.785,17.515,86.159,0.0,21.413,22.305,34.094,30
2023-11-17 20:30:00,16.714,17.514,86.151,0.0,21.291,22.182,34.001,30
2023-11-17 20:35:00,16.649,17.525,86.082,0.046,21.17,22.071,34.0,30
2023-11-17 20:40:00,16.553,17.503,86.084,0.0,21.056,21.962,33.973,30
2023-11-17 20:45:00,16.473,17.48,86.119,0.037,20.942,21.85,33.9,30
2023-11-17 20:50:00,16.379,17.403,86.229,0.0,20.832,21.75,33.9,30
2023-11-17 20:55:00,16.225,17.341,86.259,0.0,20.729,21.65,33.828,30
2023-11-17 21:00:00,16.053,17.204,86.618,0.0,20.627,21.553,33.8,30
2023-11-17 21:05:00,16.136,17.211,87.343,0.0,20.515,21.431,33.8,30
2023-11-17 21:10:00,16.286,17.292,87.677,0.019,20.409,21.335,33.722,30
2023-11-17 21:15:00,16.331,17.296,87.581,0.037,20.32,21.252,33.674,30
2023-11-17 21:20:00,16.471,17.272,87.459,0.019,20.24,21.164,33.6,30
2023-11-17 21:25:00,16.643,17.319,87.663,0.0,20.16,21.088,33.585,30
2023-11-17 21:30:00,16.845,17.399,87.837,0.0,20.09,21.009,33.5,30
2023-11-17 21:35:00,16.964,17.457,87.788,0.0,20.019,20.948,33.5,30
2023-11-17 21:40:00,17.008,17.497,87.491,0.009,19.968,20.893,33.426,30
2023-11-17 21:45:00,16.96,17.414,87.326,0.0,19.895,20.816,33.4,30
2023-11-17 21:50:00,16.838,17.4,87.343,0.0,19.807,20.768,33.4,30
2023-11-17 21:55:00,16.738,17.524,87.418,0.0,19.731,20.69,33.4,30
2023-11-17 22:00:00,16.431,17.468,87.277,0.0,19.654,20.603,33.4,30
2023-11-17 22:05:00,16.045,17.34,87.325,0.037,19.535,20.517,33.4,30
2023-11-17 22:10:00,15.939,17.283,87.72,0.019,19.475,20.417,33.4,30
2023-11-17 22:15:00,15.963,17.229,87.825,0.037,19.396,20.347,33.4,30
2023-11-17 22:20:00,15.913,17.197,88.097,0.0,19.314,20.268,33.347,30
2023-11-17 22:25:00,15.94,17.181,88.185,0.0,19.24,20.195,33.307,30
2023-11-17 22:30:00,15.705,17.026,88.545,0.0,19.163,20.11,33.377,30
2023-11-17 22:35:00,15.532,16.93,88.855,0.028,19.072,20.013,33.4,30
2023-11-17 22:40:00,15.463,16.936,88.942,0.065,18.99,19.926,33.4,30
2023-11-17 22:45:00,15.398,16.921,89.07,0.0,18.902,19.845,33.4,30
2023-11-17 22:50:00,15.358,16.95,89.12,0.0,18.817,19.763,33.4,30
2023-11-17 22:55:00,15.332,16.936,89.083,0.0,18.75,19.679,33.4,30
2023-11-17 23:00:00,15.238,16.802,89.203,0.037,18.672,19.567,33.4,30
2023-11-17 23:05:00,15.146,16.657,89.496,0.037,18.557,19.484,33.4,30
2023-11-17 23:10:00,14.992,16.46,89.954,0.046,18.482,19.4,33.4,30
2023-11-17 23:15:00,14.899,16.336,90.603,0.158,18.393,19.309,33.4,30
2023-11-17 23:20:00,14.86,16.286,91.08,0.0,18.307,19.221,33.4,30
2023-11-17 23:25:00,14.934,16.37,91.448,0.0,18.216,19.141,33.4,30
2023-11-17 23:30:00,14.931,16.313,91.403,0.111,18.151,19.07,33.4,30
2023-11-17 23:35:00,14.791,16.214,91.493,0.0,18.078,18.991,33.4,30
2023-11-17 23:40:00,14.667,16.131,91.675,0.065,17.999,18.909,33.4,30
2023-11-17 23:45:00,14.476,16.009,91.507,0.0,17.922,18.842,33.4,30
2023-11-17 23:50:00,14.4,15.905,92.145,0.111,17.852,18.781,33.4,30
2023-11-17 23:55:00,14.39,15.855,92.718,0.0,17.774,18.698,33.4,30
