time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-29 05:45:00,1.224,4.336,91.266,0.0,4.992,6.002,33.1,30
2024-03-29 05:50:00,1.41,4.449,92.353,0.0,4.917,5.931,33.1,30
2024-03-29 05:55:00,1.426,4.47,93.261,0.0,4.882,5.887,33.1,30
2024-03-29 06:00:00,1.525,4.504,93.506,0.0,4.812,5.816,33.009,30
2024-03-29 06:05:00,1.664,4.502,93.336,0.0,4.78,5.777,33.0,30
2024-03-29 06:10:00,1.866,4.643,92.491,0.0,4.712,5.71,33.0,30
2024-03-29 06:15:00,1.798,4.599,91.607,0.0,4.692,5.68,32.941,30
2024-03-29 06:20:00,1.626,4.454,91.541,0.0,4.625,5.636,32.9,30
2024-03-29 06:25:00,1.381,4.401,91.377,0.0,4.589,5.584,32.9,30
2024-03-29 06:30:00,1.254,4.358,91.204,0.0,4.517,5.525,32.9,30
2024-03-29 06:35:00,1.12,4.269,91.533,0.0,4.476,5.472,32.9,30
2024-03-29 06:40:00,1.046,4.265,91.6,0.0,4.401,5.41,32.9,30
2024-03-29 06:45:00,1.097,4.259,91.6,0.0,4.346,5.365,32.9,30
2024-03-29 06:50:00,1.231,4.312,91.522,0.0,4.304,5.305,32.9,30
2024-03-29 06:55:00,1.298,4.317,91.053,0.0,4.272,5.262,32.865,30
2024-03-29 07:00:00,1.34,4.35,90.338,0.0,4.208,5.209,32.801,30
2024-03-29 07:05:00,1.3,4.298,90.33,0.0,4.185,5.163,32.831,30
2024-03-29 07:10:00,1.305,4.258,91.264,0.0,4.216,5.164,32.91,30
2024-03-29 07:15:00,1.308,4.146,92.542,0.0,4.395,5.215,33.192,30
2024-03-29 07:20:00,1.055,3.97,92.877,0.0,4.82,5.449,33.797,30
2024-03-29 07:25:00,0.72,3.766,92.601,0.0,5.449,5.987,34.395,30
2024-03-29 07:30:00,0.496,3.572,92.497,145139.695,6.155,6.75,34.822,30
2024-03-29 07:35:00,0.781,3.618,93.222,182175.605,6.774,7.466,35.18,30
2024-03-29 07:40:00,1.159,3.673,93.863,182146.907,7.42,8.122,35.425,30
2024-03-29 07:45:00,1.539,3.7,94.366,182105.438,8.077,8.746,35.5,30
2024-03-29 07:50:00,1.892,3.747,94.807,182062.015,8.721,9.312,35.54,30
2024-03-29 07:55:00,2.462,3.99,95.264,182008.88,9.283,9.826,35.5,30
2024-03-29 08:00:00,3.346,4.538,95.68,181943.642,9.766,10.325,35.5,30
2024-03-29 08:05:00,4.235,5.11,95.432,181871.334,10.254,10.788,35.58,30
2024-03-29 08:10:00,4.953,5.566,92.907,181797.21,10.705,11.294,35.714,30
2024-03-29 08:15:00,5.604,5.928,89.231,181721.993,11.219,11.798,35.803,30
2024-03-29 08:20:00,6.444,6.256,88.752,181594.576,11.783,12.369,35.804,30
2024-03-29 08:25:00,7.121,6.61,86.726,181421.28,12.387,12.991,35.867,30
2024-03-29 08:30:00,7.845,6.965,84.797,180978.927,13.021,13.662,35.934,30
2024-03-29 08:35:00,8.911,7.352,84.074,179954.015,13.742,14.403,36.136,30
2024-03-29 08:40:00,9.942,7.831,85.685,175227.653,14.516,15.233,36.349,30
2024-03-29 08:45:00,10.916,8.336,82.705,49652.959,15.364,16.157,36.576,30
2024-03-29 08:50:00,12.421,8.795,79.817,4369.131,16.231,17.147,36.838,30
2024-03-29 08:55:00,13.728,9.303,76.932,2834.368,17.168,18.212,37.098,30
2024-03-29 09:00:00,14.786,9.777,75.417,2403.912,18.133,19.326,37.396,30
2024-03-29 09:05:00,16.026,10.198,71.766,2149.468,19.126,20.501,37.677,30
2024-03-29 09:10:00,17.971,10.552,68.483,1938.429,20.152,21.632,37.98,30
2024-03-29 09:15:00,19.873,11.054,67.067,1656.166,21.244,22.865,38.368,30
2024-03-29 09:20:00,21.741,11.773,65.97,1433.896,22.467,24.379,38.912,30
2024-03-29 09:25:00,23.085,12.332,63.893,1288.28,23.853,25.93,39.509,30
2024-03-29 09:30:00,24.486,13.163,61.859,1193.667,25.318,27.43,40.078,30
2024-03-29 09:35:00,25.905,13.865,59.255,1089.658,26.839,29.122,40.626,30
2024-03-29 09:40:00,27.666,14.536,58.283,984.472,28.415,30.875,41.196,30
2024-03-29 09:45:00,29.243,15.273,55.311,913.619,30.072,32.866,41.709,30
2024-03-29 09:50:00,30.49,15.958,54.113,881.974,31.741,34.915,42.174,30
2024-03-29 09:55:00,31.514,16.286,52.023,852.367,33.48,36.973,42.608,30
2024-03-29 10:00:00,32.862,16.796,50.573,822.417,35.217,39.043,43.011,30
2024-03-29 10:05:00,32.296,16.351,46.385,886.181,36.937,41.048,43.337,30
2024-03-29 10:10:00,32.886,16.556,48.214,904.223,38.58,42.92,43.643,30
2024-03-29 10:15:00,34.801,17.488,47.924,860.521,40.3,44.883,43.927,30
2024-03-29 10:20:00,36.365,18.096,44.66,828.042,41.927,46.689,43.98,30
2024-03-29 10:25:00,36.868,18.68,43.138,823.955,43.147,48.197,43.849,30
2024-03-29 10:30:00,37.263,19.374,41.651,831.674,44.074,49.612,43.8,30
2024-03-29 10:35:00,37.959,20.075,39.918,837.104,44.887,50.814,43.806,30
2024-03-29 10:40:00,38.976,20.049,37.449,813.048,45.664,51.909,43.919,30
2024-03-29 10:45:00,39.275,19.565,35.378,815.865,46.436,52.967,44.028,30
2024-03-29 10:50:00,40.144,20.105,33.764,807.053,46.311,53.467,42.881,30
2024-03-29 10:55:00,38.527,19.87,28.955,871.039,43.329,51.982,36.24,30
2024-03-29 11:00:00,38.348,19.923,28.582,914.685,42.997,51.514,33.555,30
2024-03-29 11:05:00,38.436,20.073,27.576,936.017,43.372,51.679,32.444,30
2024-03-29 11:10:00,38.925,20.297,27.475,933.088,43.903,52.088,31.941,30
2024-03-29 11:15:00,39.37,20.282,26.243,943.254,44.377,52.613,31.723,30
2024-03-29 11:20:00,40.718,21.226,27.077,914.101,44.954,53.255,31.554,30
2024-03-29 11:25:00,39.924,20.844,25.049,950.046,45.494,53.983,31.376,30
2024-03-29 11:30:00,41.159,20.995,25.606,926.157,45.951,54.652,31.256,30
2024-03-29 11:35:00,40.829,20.893,23.519,956.431,46.572,55.068,30.791,30
2024-03-29 11:40:00,41.732,21.07,23.943,939.51,47.121,55.362,30.404,30
2024-03-29 11:45:00,42.648,21.62,24.867,920.106,47.633,55.752,30.18,30
2024-03-29 11:50:00,42.948,21.943,23.995,910.218,48.105,56.272,29.979,30
2024-03-29 11:55:00,43.878,22.535,23.535,891.741,48.577,56.856,29.747,30
2024-03-29 12:00:00,42.781,22.011,22.344,918.169,49.049,57.577,29.526,30
2024-03-29 12:05:00,42.525,21.583,22.47,944.903,49.417,58.158,29.443,30
2024-03-29 12:10:00,43.04,21.832,22.548,947.387,49.805,58.503,29.264,30
2024-03-29 12:15:00,42.401,21.663,22.252,962.64,50.165,58.634,28.984,30
2024-03-29 12:20:00,41.314,21.475,22.351,1013.616,50.399,58.693,28.9,30
2024-03-29 12:25:00,43.053,22.229,23.429,966.374,50.644,58.801,28.836,30
2024-03-29 12:30:00,44.832,22.975,23.927,917.02,51.077,59.101,28.609,30
2024-03-29 12:35:00,44.777,23.12,22.494,917.317,51.563,59.442,28.307,30
2024-03-29 12:40:00,44.969,23.268,23.128,913.832,51.925,59.764,28.104,30
2024-03-29 12:45:00,44.809,22.735,22.464,919.439,52.169,60.029,27.931,30
2024-03-29 12:50:00,45.55,22.861,23.033,915.843,52.432,60.251,27.784,30
2024-03-29 12:55:00,45.221,22.466,22.195,930.707,52.653,60.467,27.639,30
2024-03-29 13:00:00,44.531,22.221,22.543,964.011,52.708,60.556,27.567,30
2024-03-29 13:05:00,46.439,22.749,23.747,925.323,52.954,60.676,27.393,30
2024-03-29 13:10:00,46.71,23.254,23.377,917.483,53.129,60.729,27.067,30
2024-03-29 13:15:00,48.083,23.777,22.999,872.123,53.389,60.906,26.884,30
2024-03-29 13:20:00,45.25,22.53,21.961,944.32,53.343,60.891,26.8,30
2024-03-29 13:25:00,45.046,22.558,22.685,950.973,53.33,60.879,26.721,30
2024-03-29 13:30:00,46.091,23.15,23.451,918.892,53.45,60.924,26.612,30
2024-03-29 13:35:00,47.948,24.054,23.312,875.153,53.789,61.149,26.342,30
2024-03-29 13:40:00,46.576,23.417,22.223,903.695,53.932,61.305,26.139,30
2024-03-29 13:45:00,47.119,23.75,22.888,891.148,54.024,61.421,26.014,30
2024-03-29 13:50:00,45.176,23.376,22.318,935.201,54.033,61.474,25.9,30
2024-03-29 13:55:00,44.965,22.444,22.525,953.308,53.882,61.397,25.9,30
2024-03-29 14:00:00,47.827,23.652,24.68,894.178,54.034,61.438,25.851,30
2024-03-29 14:05:00,46.834,24.155,23.662,899.265,54.333,61.626,25.626,30
2024-03-29 14:10:00,45.295,23.843,22.751,914.472,54.255,61.63,25.567,30
2024-03-29 14:15:00,46.457,23.5,22.557,891.305,54.305,61.7,25.454,30
2024-03-29 14:20:00,48.238,24.063,23.547,847.585,54.512,61.895,25.247,30
2024-03-29 14:25:00,45.575,23.827,22.195,902.462,54.534,61.954,25.108,30
2024-03-29 14:30:00,45.788,24.045,23.065,888.692,54.432,61.881,25.097,30
2024-03-29 14:35:00,47.038,24.654,23.101,851.875,54.469,61.828,24.938,30
2024-03-29 14:40:00,46.712,24.5,23.125,846.213,54.374,61.727,24.87,30
2024-03-29 14:45:00,46.0,24.045,21.985,860.197,54.271,61.596,24.782,30
2024-03-29 14:50:00,44.687,24.386,23.045,886.959,53.958,61.311,24.8,30
2024-03-29 14:55:00,46.14,24.297,22.505,843.554,53.874,61.127,24.737,30
2024-03-29 15:00:00,45.533,24.098,22.784,846.621,53.736,60.891,24.685,30
2024-03-29 15:05:00,45.638,24.38,23.002,833.361,53.571,60.586,24.6,30
2024-03-29 15:10:00,42.906,23.925,22.618,885.838,53.229,60.247,24.629,30
2024-03-29 15:15:00,41.987,23.577,23.156,900.108,52.87,59.979,24.794,30
2024-03-29 15:20:00,43.422,24.101,23.079,855.48,52.702,59.815,24.914,30
2024-03-29 15:25:00,43.472,24.363,23.278,851.458,52.553,59.623,24.887,30
2024-03-29 15:30:00,42.641,24.245,22.049,846.417,52.427,59.417,24.799,30
2024-03-29 15:35:00,41.227,24.039,22.289,870.381,52.034,59.031,24.793,30
2024-03-29 15:40:00,41.494,24.668,22.831,844.851,51.743,58.607,24.859,30
2024-03-29 15:45:00,43.019,24.873,21.917,800.798,51.68,58.286,24.718,30
2024-03-29 15:50:00,42.632,24.773,21.646,779.577,51.555,57.955,24.589,30
2024-03-29 15:55:00,41.108,24.244,21.526,805.023,51.168,57.481,24.508,30
2024-03-29 16:00:00,40.424,23.908,22.208,810.212,50.829,57.005,24.502,30
2024-03-29 16:05:00,39.756,23.797,22.923,827.124,50.301,56.384,24.632,30
2024-03-29 16:10:00,40.633,23.939,22.471,793.032,50.056,55.954,24.737,30
2024-03-29 16:15:00,39.386,24.055,22.711,807.655,49.734,55.514,24.8,30
2024-03-29 16:20:00,39.756,24.014,22.168,775.685,49.442,55.084,24.8,30
2024-03-29 16:25:00,39.083,23.844,22.302,773.025,49.163,54.654,24.73,30
2024-03-29 16:30:00,39.257,24.458,22.968,747.82,48.942,54.259,24.611,30
2024-03-29 16:35:00,38.818,24.286,22.652,742.093,48.779,53.883,24.492,30
2024-03-29 16:40:00,38.467,24.205,22.518,731.687,48.539,53.482,24.4,30
2024-03-29 16:45:00,38.549,24.601,22.674,701.792,48.288,53.086,24.385,30
2024-03-29 16:50:00,37.274,24.063,22.086,706.352,47.947,52.662,24.324,30
2024-03-29 16:55:00,35.633,23.744,22.578,741.055,47.308,52.034,24.447,30
2024-03-29 17:00:00,36.846,23.931,23.271,689.301,46.878,51.641,24.642,30
2024-03-29 17:05:00,37.543,24.547,23.519,651.595,46.582,51.347,24.7,30
2024-03-29 17:10:00,36.151,24.278,22.617,654.82,46.256,50.953,24.7,30
2024-03-29 17:15:00,34.828,23.841,22.321,665.106,45.757,50.405,24.708,30
2024-03-29 17:20:00,34.357,23.942,23.094,650.594,45.211,49.802,24.8,30
2024-03-29 17:25:00,33.899,23.819,23.157,629.957,44.707,49.16,24.862,30
2024-03-29 17:30:00,33.185,23.726,23.134,627.344,44.232,48.551,24.9,30
2024-03-29 17:35:00,32.421,23.558,22.806,622.433,43.913,47.998,24.832,30
2024-03-29 17:40:00,32.02,23.358,23.163,605.187,43.658,47.518,24.689,30
2024-03-29 17:45:00,31.649,23.265,23.418,584.486,43.474,47.105,24.536,30
2024-03-29 17:50:00,30.974,23.286,23.551,570.614,43.286,46.711,24.382,30
2024-03-29 17:55:00,29.94,23.217,23.31,564.933,42.999,46.236,24.255,30
2024-03-29 18:00:00,29.416,23.298,23.83,543.425,42.626,45.74,24.2,30
2024-03-29 18:05:00,29.356,23.397,24.199,500.882,42.317,45.239,24.2,30
2024-03-29 18:10:00,28.43,23.086,23.256,487.51,41.974,44.743,24.119,30
2024-03-29 18:15:00,27.201,22.79,23.263,484.174,41.452,44.125,24.116,30
2024-03-29 18:20:00,26.829,22.84,24.175,453.02,40.95,43.463,24.2,30
2024-03-29 18:25:00,26.385,22.773,24.058,421.383,40.5,42.889,24.2,30
2024-03-29 18:30:00,25.774,22.712,24.009,389.932,40.056,42.303,24.2,30
2024-03-29 18:35:00,25.075,22.657,24.376,361.65,39.525,41.703,24.2,30
2024-03-29 18:40:00,24.603,22.578,24.139,324.083,39.072,41.11,24.2,30
2024-03-29 18:45:00,23.875,22.339,23.894,293.966,38.6,40.555,24.2,30
2024-03-29 18:50:00,23.047,22.148,24.698,267.241,38.049,39.947,24.2,30
2024-03-29 18:55:00,22.273,21.953,24.463,235.54,37.536,39.354,24.204,30
2024-03-29 19:00:00,21.415,21.672,25.346,196.778,36.94,38.737,24.26,30
2024-03-29 19:05:00,20.213,21.348,25.352,91.814,36.3,38.081,24.378,30
2024-03-29 19:10:00,19.257,21.148,25.69,75.922,36.741,37.806,25.508,30
2024-03-29 19:15:00,18.498,20.866,26.244,58.019,37.134,37.646,27.105,30
2024-03-29 19:20:00,17.896,20.724,26.606,46.204,37.012,37.389,28.298,30
2024-03-29 19:25:00,17.415,20.436,27.122,32.489,36.721,37.08,29.022,30
2024-03-29 19:30:00,16.896,20.214,28.004,6.487,36.4,36.727,29.446,30
2024-03-29 19:35:00,16.093,19.845,28.848,0.176,36.086,36.425,29.703,30
2024-03-29 19:40:00,15.413,19.339,30.196,0.0,35.73,36.115,29.8,30
2024-03-29 19:45:00,14.669,18.626,33.423,0.0,35.363,35.774,29.802,30
2024-03-29 19:50:00,13.839,17.9,35.987,0.361,34.877,35.265,29.802,30
2024-03-29 19:55:00,13.186,17.298,36.445,606.828,34.18,34.489,29.915,30
2024-03-29 20:00:00,12.606,16.784,37.639,607.254,33.394,33.666,29.991,30
2024-03-29 20:05:00,12.156,16.221,38.279,607.272,32.413,32.79,29.738,30
2024-03-29 20:10:00,11.732,15.748,44.017,607.254,31.302,31.867,29.534,30
2024-03-29 20:15:00,11.391,15.457,42.049,0.0,30.259,30.958,29.679,30
2024-03-29 20:20:00,11.102,15.18,41.564,0.0,29.334,30.096,29.83,30
2024-03-29 20:25:00,10.844,14.912,43.874,0.0,28.476,29.26,29.8,30
2024-03-29 20:30:00,10.718,14.803,42.701,0.0,27.659,28.48,29.679,30
2024-03-29 20:35:00,10.487,14.475,43.428,0.0,26.906,27.744,29.453,30
2024-03-29 20:40:00,10.319,14.233,44.405,0.0,26.208,27.036,29.496,30
2024-03-29 20:45:00,10.325,14.112,45.191,0.0,25.546,26.386,29.553,30
2024-03-29 20:50:00,10.282,14.014,46.505,0.0,24.901,25.751,29.594,30
2024-03-29 20:55:00,10.139,13.824,50.139,0.0,24.301,25.145,29.599,30
2024-03-29 21:00:00,9.962,13.64,51.061,0.0,23.731,24.581,29.558,30
2024-03-29 21:05:00,9.717,13.48,52.271,0.0,23.179,24.043,29.575,30
2024-03-29 21:10:00,9.607,13.423,55.624,0.0,22.697,23.544,29.5,30
2024-03-29 21:15:00,9.535,13.284,57.739,0.0,22.207,23.048,29.473,30
2024-03-29 21:20:00,9.45,13.167,60.803,0.0,21.766,22.592,29.4,30
2024-03-29 21:25:00,9.377,13.133,63.517,0.0,21.298,22.148,29.316,30
2024-03-29 21:30:00,9.359,13.084,65.07,0.0,20.893,21.743,29.199,30
2024-03-29 21:35:00,9.453,13.068,65.636,0.0,20.482,21.32,29.058,30
2024-03-29 21:40:00,9.332,12.857,67.905,0.0,20.101,20.96,28.935,30
2024-03-29 21:45:00,9.081,12.695,69.553,0.0,19.744,20.601,28.821,30
2024-03-29 21:50:00,8.86,12.567,69.211,0.0,19.383,20.244,28.701,30
2024-03-29 21:55:00,8.674,12.376,69.193,0.0,19.065,19.918,28.608,30
2024-03-29 22:00:00,8.601,12.308,68.735,0.0,18.743,19.581,28.502,30
2024-03-29 22:05:00,8.564,12.307,68.051,0.0,18.402,19.265,28.408,30
2024-03-29 22:10:00,8.48,12.259,68.377,0.0,18.115,18.972,28.315,30
2024-03-29 22:15:00,8.387,12.089,67.816,0.0,17.831,18.674,28.259,30
2024-03-29 22:20:00,8.361,11.966,66.722,0.0,17.512,18.376,28.164,30
2024-03-29 22:25:00,8.336,11.837,66.752,0.0,17.247,18.091,28.098,30
2024-03-29 22:30:00,8.188,11.674,66.075,607.282,16.975,17.821,28.0,30
2024-03-29 22:35:00,7.99,11.527,63.838,0.0,16.699,17.523,27.96,30
2024-03-29 22:40:00,7.874,11.41,61.399,0.0,16.425,17.259,27.871,30
2024-03-29 22:45:00,7.799,11.278,61.148,0.0,16.184,17.012,27.8,30
2024-03-29 22:50:00,7.79,11.154,61.622,0.0,15.935,16.748,27.72,30
2024-03-29 22:55:00,7.649,10.931,62.218,0.0,15.672,16.476,27.698,30
2024-03-29 23:00:00,7.545,10.789,64.599,0.0,15.423,16.231,27.619,30
2024-03-29 23:05:00,7.448,10.679,65.151,0.0,15.195,15.991,27.58,30
2024-03-29 23:10:00,7.323,10.574,64.821,0.0,14.968,15.75,27.5,30
2024-03-29 23:15:00,7.287,10.55,65.762,0.0,14.722,15.506,27.431,30
2024-03-29 23:20:00,7.143,10.429,67.421,0.0,14.503,15.293,27.391,30
2024-03-29 23:25:00,6.917,10.318,66.185,0.0,14.301,15.085,27.3,30
2024-03-29 23:30:00,6.753,10.287,65.525,0.0,14.106,14.883,27.276,30
2024-03-29 23:35:00,6.52,10.084,65.7,0.0,13.905,14.659,27.2,30
2024-03-29 23:40:00,6.225,9.814,65.861,607.226,13.675,14.471,27.143,30
2024-03-29 23:45:00,5.813,9.495,67.752,0.0,13.479,14.283,27.1,30
2024-03-29 23:50:00,5.49,9.152,69.914,0.0,13.284,14.103,27.1,30
2024-03-29 23:55:00,5.27,8.847,70.558,0.0,13.083,13.919,27.1,30
