time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-03 05:55:00,17.686,18.813,98.187,0.009,18.2,19.096,35.4,30
2023-12-03 06:00:00,17.682,18.807,97.709,0.009,18.221,19.103,35.4,30
2023-12-03 06:05:00,17.721,18.795,97.48,0.0,18.269,19.145,35.4,30
2023-12-03 06:10:00,17.797,18.877,97.47,0.009,18.3,19.192,35.4,30
2023-12-03 06:15:00,17.76,18.859,97.247,0.009,18.308,19.202,35.4,30
2023-12-03 06:20:00,17.708,18.862,96.965,0.0,18.358,19.236,35.4,30
2023-12-03 06:25:00,17.595,18.826,96.826,0.0,18.39,19.255,35.401,30
2023-12-03 06:30:00,17.612,18.8,96.8,0.0,18.399,19.265,35.499,30
2023-12-03 06:35:00,17.799,18.801,96.902,0.0,18.4,19.284,35.5,30
2023-12-03 06:40:00,17.884,18.87,97.075,0.019,18.41,19.301,35.5,30
2023-12-03 06:45:00,17.924,18.923,97.029,0.009,18.455,19.315,35.5,30
2023-12-03 06:50:00,17.969,18.97,96.871,0.0,18.498,19.375,35.5,30
2023-12-03 06:55:00,18.051,19.006,96.8,0.0,18.516,19.398,35.5,30
2023-12-03 07:00:00,18.186,19.002,96.701,0.0,18.592,19.445,35.5,30
2023-12-03 07:05:00,18.251,19.028,96.648,0.0,18.664,19.499,35.5,30
2023-12-03 07:10:00,18.157,19.003,96.503,0.028,18.707,19.527,35.572,30
2023-12-03 07:15:00,18.099,19.043,96.412,0.019,18.781,19.601,35.648,30
2023-12-03 07:20:00,18.116,19.097,96.301,0.0,18.93,19.683,35.88,30
2023-12-03 07:25:00,18.266,19.103,96.315,0.0,19.276,19.861,36.351,30
2023-12-03 07:30:00,18.265,19.181,96.19,0.0,19.845,20.355,36.856,30
2023-12-03 07:35:00,18.308,19.228,95.962,0.0,20.605,21.131,37.227,30
2023-12-03 07:40:00,18.474,19.397,95.759,0.0,21.325,21.892,37.519,30
2023-12-03 07:45:00,18.532,19.398,95.532,1.927,21.928,22.57,37.682,30
2023-12-03 07:50:00,18.509,19.403,95.261,13.761,22.48,23.176,37.811,30
2023-12-03 07:55:00,18.515,19.461,95.023,27.42,22.972,23.726,37.9,30
2023-12-03 08:00:00,18.557,19.498,94.9,40.922,23.44,24.204,37.992,30
2023-12-03 08:05:00,18.588,19.511,94.764,59.622,23.94,24.662,38.096,30
2023-12-03 08:10:00,18.699,19.581,94.603,98.773,24.403,25.034,38.203,30
2023-12-03 08:15:00,18.888,19.665,94.52,172.518,24.851,25.41,38.352,30
2023-12-03 08:20:00,19.175,19.709,94.588,238.811,25.307,25.786,38.4,30
2023-12-03 08:25:00,19.416,19.798,94.529,220.862,25.759,26.177,38.511,30
2023-12-03 08:30:00,19.581,19.927,94.208,203.07,26.205,26.587,38.602,30
2023-12-03 08:35:00,19.769,20.028,93.844,219.601,26.647,26.955,38.692,30
2023-12-03 08:40:00,19.858,20.147,93.401,193.219,27.04,27.349,38.771,30
2023-12-03 08:45:00,20.063,20.262,92.888,236.717,27.446,27.706,38.801,30
2023-12-03 08:50:00,20.444,20.405,92.194,246.438,27.819,28.044,38.9,30
2023-12-03 08:55:00,20.817,20.542,91.682,126.759,28.157,28.396,38.994,30
2023-12-03 09:00:00,21.088,20.621,91.105,173.528,28.467,28.672,38.972,30
2023-12-03 09:05:00,21.73,20.749,90.568,306.143,28.748,28.953,39.0,30
2023-12-03 09:10:00,22.277,20.925,89.796,342.57,29.076,29.287,39.0,30
2023-12-03 09:15:00,22.766,21.131,89.006,331.441,29.459,29.64,39.073,30
2023-12-03 09:20:00,22.979,21.318,87.954,301.908,29.83,30.01,39.1,30
2023-12-03 09:25:00,23.175,21.466,87.16,260.44,30.202,30.376,39.149,30
2023-12-03 09:30:00,23.45,21.573,86.285,269.641,30.522,30.67,39.105,30
2023-12-03 09:35:00,23.593,21.661,85.734,203.552,30.793,30.941,39.109,30
2023-12-03 09:40:00,23.723,21.722,85.2,269.363,31.062,31.219,39.1,30
2023-12-03 09:45:00,23.936,21.826,84.672,283.921,31.342,31.471,39.1,30
2023-12-03 09:50:00,24.755,22.011,84.361,371.955,31.611,31.767,39.151,30
2023-12-03 09:55:00,25.393,22.203,83.611,409.058,32.0,32.19,39.305,30
2023-12-03 10:00:00,25.893,22.468,82.824,274.655,32.429,32.633,39.399,30
2023-12-03 10:05:00,25.664,22.543,82.021,301.658,32.782,33.011,39.394,30
2023-12-03 10:10:00,25.623,22.53,81.742,199.011,33.105,33.324,39.355,30
2023-12-03 10:15:00,24.694,22.421,81.619,113.174,33.309,33.51,39.321,30
2023-12-03 10:20:00,23.874,22.223,82.034,148.211,33.334,33.55,39.337,30
2023-12-03 10:25:00,23.596,22.14,82.588,145.255,33.326,33.56,39.454,30
2023-12-03 10:30:00,23.537,22.083,83.013,202.421,33.329,33.557,39.556,30
2023-12-03 10:35:00,23.688,22.062,83.365,207.351,33.355,33.576,39.637,30
2023-12-03 10:40:00,23.873,22.076,83.543,211.206,33.399,33.602,39.7,30
2023-12-03 10:45:00,23.997,22.068,83.771,292.113,33.45,33.639,39.782,30
2023-12-03 10:50:00,24.734,22.268,83.744,370.361,33.579,33.752,39.8,30
2023-12-03 10:55:00,25.561,22.573,83.133,357.712,33.848,34.036,39.8,30
2023-12-03 11:00:00,26.359,22.776,82.079,574.987,34.202,34.432,39.877,30
2023-12-03 11:05:00,28.299,23.014,81.491,514.217,34.708,35.16,40.188,30
2023-12-03 11:10:00,27.72,23.086,80.546,187.511,35.268,35.934,40.345,30
2023-12-03 11:15:00,26.016,22.868,80.431,255.927,35.517,36.136,40.236,30
2023-12-03 11:20:00,25.777,22.815,80.926,317.059,35.591,36.135,40.2,30
2023-12-03 11:25:00,25.967,22.886,80.811,310.313,35.69,36.191,40.2,30
2023-12-03 11:30:00,26.533,22.992,80.86,428.194,35.818,36.27,40.27,30
2023-12-03 11:35:00,27.201,23.245,80.314,258.772,36.086,36.514,40.393,30
2023-12-03 11:40:00,26.548,23.311,79.756,245.446,36.259,36.656,40.4,30
2023-12-03 11:45:00,26.297,23.242,79.511,265.416,36.359,36.69,40.393,30
2023-12-03 11:50:00,26.179,23.247,79.522,304.92,36.433,36.721,40.3,30
2023-12-03 11:55:00,26.3,23.295,79.455,285.747,36.516,36.803,40.389,30
2023-12-03 12:00:00,26.142,23.35,79.335,210.001,36.595,36.873,40.4,30
2023-12-03 12:05:00,25.935,23.384,79.293,221.186,36.646,36.885,40.4,30
2023-12-03 12:10:00,25.759,23.325,79.143,250.478,36.653,36.857,40.4,30
2023-12-03 12:15:00,26.096,23.342,79.506,377.811,36.645,36.84,40.474,30
2023-12-03 12:20:00,26.549,23.494,79.372,225.977,36.757,37.018,40.5,30
2023-12-03 12:25:00,25.898,23.46,79.039,136.785,36.818,37.081,40.5,30
2023-12-03 12:30:00,24.849,23.283,79.93,299.582,36.783,37.005,40.5,30
2023-12-03 12:35:00,23.735,23.094,81.134,377.339,36.787,36.996,40.59,30
2023-12-03 12:40:00,23.228,22.999,81.434,357.823,36.825,37.042,40.693,30
2023-12-03 12:45:00,23.287,22.978,81.492,223.336,36.905,37.09,40.796,30
2023-12-03 12:50:00,23.984,22.941,81.502,376.727,36.895,37.034,40.8,30
2023-12-03 12:55:00,25.195,23.058,81.331,335.268,36.929,37.08,40.859,30
2023-12-03 13:00:00,25.043,23.08,80.503,146.228,36.961,37.127,40.9,30
2023-12-03 13:05:00,24.191,22.899,80.304,163.659,36.809,36.984,40.986,30
2023-12-03 13:10:00,23.466,22.736,80.643,180.969,36.618,36.747,41.04,30
2023-12-03 13:15:00,23.373,22.508,81.162,187.289,36.408,36.551,41.167,30
2023-12-03 13:20:00,23.615,22.431,81.702,238.691,36.224,36.348,41.303,30
2023-12-03 13:25:00,24.216,22.475,81.374,346.221,36.108,36.232,41.4,30
2023-12-03 13:30:00,24.876,22.576,80.727,346.629,36.115,36.235,41.421,30
2023-12-03 13:35:00,25.032,22.605,80.366,304.744,36.178,36.297,41.5,30
2023-12-03 13:40:00,24.937,22.571,79.984,334.731,36.193,36.308,41.5,30
2023-12-03 13:45:00,25.141,22.594,79.695,390.71,36.221,36.355,41.551,30
2023-12-03 13:50:00,25.106,22.573,79.591,358.323,36.267,36.431,41.68,30
2023-12-03 13:55:00,24.789,22.45,79.195,370.518,36.272,36.479,41.725,30
2023-12-03 14:00:00,24.913,22.507,79.469,380.563,36.247,36.45,41.807,30
2023-12-03 14:05:00,25.085,22.586,79.349,360.659,36.283,36.489,41.891,30
2023-12-03 14:10:00,25.044,22.57,79.141,329.875,36.336,36.539,41.927,30
2023-12-03 14:15:00,24.784,22.497,79.058,316.003,36.349,36.538,42.0,30
2023-12-03 14:20:00,24.562,22.453,79.2,296.682,36.325,36.502,42.0,30
2023-12-03 14:25:00,24.224,22.314,79.362,283.857,36.266,36.443,42.0,30
2023-12-03 14:30:00,24.091,22.347,79.518,275.183,36.201,36.34,42.0,30
2023-12-03 14:35:00,23.944,22.337,79.411,275.201,36.163,36.267,42.0,30
2023-12-03 14:40:00,23.906,22.346,79.313,291.372,36.11,36.202,42.0,30
2023-12-03 14:45:00,23.968,22.382,79.22,282.856,36.097,36.177,42.0,30
2023-12-03 14:50:00,24.078,22.422,79.186,301.982,36.097,36.165,42.0,30
2023-12-03 14:55:00,24.316,22.484,78.66,335.62,36.119,36.193,41.903,30
2023-12-03 15:00:00,24.69,22.604,78.263,359.556,36.188,36.269,41.9,30
2023-12-03 15:05:00,25.101,22.674,77.992,373.243,36.305,36.403,41.9,30
2023-12-03 15:10:00,25.525,22.775,77.259,365.885,36.445,36.584,41.9,30
2023-12-03 15:15:00,25.844,22.935,76.951,342.552,36.6,36.777,41.829,30
2023-12-03 15:20:00,25.676,23.019,76.251,280.178,36.762,36.983,41.8,30
2023-12-03 15:25:00,25.272,23.012,75.865,248.69,36.888,37.091,41.8,30
2023-12-03 15:30:00,24.631,22.847,75.878,204.311,36.945,37.107,41.711,30
2023-12-03 15:35:00,23.996,22.697,76.05,191.839,36.909,37.083,41.7,30
2023-12-03 15:40:00,23.467,22.523,76.336,186.334,36.827,36.998,41.753,30
2023-12-03 15:45:00,23.125,22.396,76.491,189.281,36.695,36.852,41.802,30
2023-12-03 15:50:00,22.896,22.291,76.844,188.873,36.58,36.737,41.898,30
2023-12-03 15:55:00,22.706,22.053,76.959,222.029,36.465,36.611,41.972,30
2023-12-03 16:00:00,22.771,21.986,77.269,267.955,36.321,36.471,42.129,30
2023-12-03 16:05:00,22.94,21.901,77.504,288.267,36.216,36.367,42.259,30
2023-12-03 16:10:00,23.126,21.915,77.471,256.511,36.133,36.291,42.351,30
2023-12-03 16:15:00,22.867,21.894,77.209,191.894,36.078,36.216,42.4,30
2023-12-03 16:20:00,22.369,21.783,76.904,160.675,35.969,36.116,42.456,30
2023-12-03 16:25:00,21.872,21.665,76.765,122.023,35.819,35.985,42.581,30
2023-12-03 16:30:00,21.36,21.471,76.774,83.057,35.646,35.798,42.68,30
2023-12-03 16:35:00,20.88,21.33,76.902,52.774,35.452,35.625,42.782,30
2023-12-03 16:40:00,20.453,21.177,77.091,51.875,35.245,35.416,42.943,30
2023-12-03 16:45:00,20.171,20.986,77.075,49.753,35.011,35.21,43.162,30
2023-12-03 16:50:00,19.908,20.847,77.113,32.192,34.751,34.992,43.334,30
2023-12-03 16:55:00,19.63,20.743,77.085,5.236,34.509,34.736,43.534,30
2023-12-03 17:00:00,19.382,20.625,77.108,0.0,34.262,34.523,43.689,30
2023-12-03 17:05:00,19.109,20.467,77.273,0.0,34.011,34.314,43.786,30
2023-12-03 17:10:00,18.829,20.311,77.44,0.0,33.74,34.131,43.701,30
2023-12-03 17:15:00,18.547,20.159,77.688,0.0,33.456,33.8,43.623,30
2023-12-03 17:20:00,18.298,19.989,77.881,0.0,33.019,33.223,43.541,30
2023-12-03 17:25:00,18.08,19.862,78.097,0.0,32.476,32.557,43.483,30
2023-12-03 17:30:00,17.904,19.734,78.08,0.0,31.749,31.875,43.187,30
2023-12-03 17:35:00,17.804,19.666,77.957,0.0,30.854,31.132,42.717,30
2023-12-03 17:40:00,17.655,19.525,77.907,0.019,30.007,30.417,42.586,30
2023-12-03 17:45:00,17.409,19.34,78.082,0.0,29.254,29.712,42.472,30
2023-12-03 17:50:00,17.311,19.229,78.198,0.0,28.583,29.061,42.322,30
2023-12-03 17:55:00,17.12,19.101,78.065,0.0,27.937,28.488,42.3,30
2023-12-03 18:00:00,17.234,19.136,77.457,0.0,27.37,27.936,42.396,30
2023-12-03 18:05:00,17.251,19.204,77.115,0.0,26.85,27.454,42.4,30
2023-12-03 18:10:00,17.182,19.16,76.946,0.009,26.392,26.98,42.393,30
2023-12-03 18:15:00,17.052,19.026,76.953,0.009,25.962,26.572,42.319,30
2023-12-03 18:20:00,16.839,18.83,77.133,0.0,25.561,26.163,42.3,30
2023-12-03 18:25:00,16.617,18.63,77.449,0.0,25.179,25.813,42.273,30
2023-12-03 18:30:00,16.381,18.385,78.2,0.0,24.834,25.482,42.16,30
2023-12-03 18:35:00,16.179,18.206,78.969,0.0,24.507,25.155,42.079,30
2023-12-03 18:40:00,15.999,18.031,79.806,0.037,24.171,24.867,42.0,30
2023-12-03 18:45:00,15.715,17.776,80.852,0.019,23.869,24.578,41.962,30
2023-12-03 18:50:00,15.437,17.464,82.032,0.0,23.577,24.272,41.9,30
2023-12-03 18:55:00,15.269,17.284,83.136,0.0,23.257,24.005,41.9,30
2023-12-03 19:00:00,15.057,17.041,84.446,0.102,22.98,23.752,41.9,30
2023-12-03 19:05:00,15.019,16.923,84.686,0.0,22.703,23.495,41.9,30
2023-12-03 19:10:00,15.085,16.924,84.546,0.0,22.417,23.216,41.9,30
2023-12-03 19:15:00,15.078,16.929,84.232,0.0,22.171,22.992,41.803,30
2023-12-03 19:20:00,15.007,16.918,83.998,0.0,21.92,22.76,41.787,30
2023-12-03 19:25:00,14.971,16.913,84.027,0.0,21.701,22.528,41.7,30
2023-12-03 19:30:00,14.955,16.875,84.162,0.0,21.46,22.298,41.617,30
2023-12-03 19:35:00,14.878,16.91,84.447,0.0,21.241,22.105,41.555,30
2023-12-03 19:40:00,14.747,16.807,84.541,0.0,21.034,21.916,41.489,30
2023-12-03 19:45:00,14.715,16.724,84.414,0.0,20.848,21.722,41.4,30
2023-12-03 19:50:00,14.828,16.744,83.878,0.0,20.664,21.532,41.373,30
2023-12-03 19:55:00,14.936,16.853,83.266,0.0,20.472,21.351,41.268,30
2023-12-03 20:00:00,14.907,16.88,82.957,0.0,20.301,21.191,41.179,30
2023-12-03 20:05:00,14.992,16.993,82.508,0.0,20.152,21.035,41.096,30
2023-12-03 20:10:00,14.887,16.946,82.494,0.046,20.002,20.895,41.0,30
2023-12-03 20:15:00,14.747,16.828,82.323,0.0,19.856,20.756,40.968,30
2023-12-03 20:20:00,14.665,16.749,81.916,0.102,19.72,20.616,40.9,30
2023-12-03 20:25:00,14.555,16.65,82.512,0.0,19.544,20.451,40.878,30
2023-12-03 20:30:00,14.358,16.47,83.702,0.0,19.404,20.315,40.801,30
2023-12-03 20:35:00,14.07,16.198,85.06,0.0,19.269,20.174,40.801,30
2023-12-03 20:40:00,13.778,15.892,87.155,0.0,19.114,20.037,40.854,30
2023-12-03 20:45:00,13.61,15.656,88.137,1214.378,18.961,19.884,40.9,30
2023-12-03 20:50:00,13.443,15.425,87.428,607.087,18.814,19.74,40.916,30
2023-12-03 20:55:00,13.221,15.243,87.703,607.235,18.663,19.563,40.99,30
2023-12-03 21:00:00,13.083,15.069,88.092,0.0,18.483,19.411,41.0,30
2023-12-03 21:05:00,13.069,14.96,87.551,0.0,18.344,19.259,41.0,30
2023-12-03 21:10:00,13.047,14.959,87.214,0.0,18.209,19.125,41.031,30
2023-12-03 21:15:00,13.026,15.005,86.81,0.0,18.068,18.982,41.039,30
2023-12-03 21:20:00,12.916,14.922,86.572,0.0,17.936,18.851,41.0,30
2023-12-03 21:25:00,12.834,14.832,86.091,607.217,17.8,18.715,41.0,30
2023-12-03 21:30:00,12.695,14.708,86.145,0.0,17.629,18.545,41.0,30
2023-12-03 21:35:00,12.689,14.744,85.362,607.272,17.493,18.417,41.0,30
2023-12-03 21:40:00,12.574,14.766,85.774,0.0,17.359,18.272,41.0,30
2023-12-03 21:45:00,12.63,14.885,86.052,0.0,17.216,18.145,41.064,30
2023-12-03 21:50:00,12.68,14.811,86.486,0.0,17.085,18.005,41.099,30
2023-12-03 21:55:00,12.596,14.641,88.0,0.0,16.987,17.9,41.006,30
2023-12-03 22:00:00,12.584,14.584,89.72,1214.517,16.875,17.791,40.94,30
2023-12-03 22:05:00,12.516,14.598,89.324,607.272,16.772,17.654,40.9,30
2023-12-03 22:10:00,12.487,14.596,89.07,0.0,16.635,17.553,40.873,30
2023-12-03 22:15:00,12.407,14.434,90.867,0.0,16.542,17.452,40.8,30
2023-12-03 22:20:00,12.131,14.198,91.745,607.254,16.436,17.35,40.8,30
2023-12-03 22:25:00,12.007,14.083,92.073,0.0,16.317,17.235,40.8,30
2023-12-03 22:30:00,11.938,13.996,92.008,607.282,16.204,17.115,40.8,30
2023-12-03 22:35:00,11.846,13.841,91.879,0.0,16.093,17.01,40.8,30
2023-12-03 22:40:00,11.863,13.745,92.81,0.0,15.994,16.898,40.8,30
2023-12-03 22:45:00,11.905,13.64,93.753,0.0,15.899,16.802,40.8,30
2023-12-03 22:50:00,11.867,13.574,93.961,1214.563,15.811,16.679,40.799,30
2023-12-03 22:55:00,11.7,13.466,93.62,0.0,15.695,16.58,40.73,30
2023-12-03 23:00:00,11.617,13.421,93.836,0.0,15.591,16.488,40.701,30
2023-12-03 23:05:00,11.63,13.398,93.994,0.0,15.494,16.393,40.714,30
2023-12-03 23:10:00,11.764,13.44,94.536,0.0,15.406,16.299,40.7,30
2023-12-03 23:15:00,11.799,13.468,95.143,607.282,15.326,16.213,40.7,30
2023-12-03 23:20:00,11.621,13.323,94.993,0.0,15.243,16.132,40.626,30
2023-12-03 23:25:00,11.486,13.259,95.074,607.272,15.148,16.049,40.654,30
2023-12-03 23:30:00,11.308,13.174,95.078,0.0,15.054,15.956,40.641,30
2023-12-03 23:35:00,11.299,13.019,95.03,0.0,14.958,15.857,40.7,30
2023-12-03 23:40:00,11.297,12.951,95.21,0.0,14.871,15.777,40.7,30
2023-12-03 23:45:00,11.279,12.987,95.897,0.0,14.758,15.661,40.688,30
2023-12-03 23:50:00,11.198,12.991,96.168,607.272,14.677,15.579,40.601,30
2023-12-03 23:55:00,11.05,12.832,95.978,0.0,14.591,15.494,40.6,30
