time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-30 05:45:00,13.651,15.104,100.5,0.0,15.801,16.77,35.801,30
2023-09-30 05:50:00,13.704,15.128,100.5,0.0,15.796,16.713,35.8,30
2023-09-30 05:55:00,13.769,15.173,100.5,0.0,15.774,16.666,35.8,30
2023-09-30 06:00:00,13.741,15.168,100.5,0.0,15.719,16.623,35.757,30
2023-09-30 06:05:00,13.618,15.102,100.533,551.965,15.693,16.602,35.7,30
2023-09-30 06:10:00,13.502,15.1,100.6,0.0,15.628,16.593,35.7,30
2023-09-30 06:15:00,13.512,15.086,100.6,0.0,15.601,16.546,35.7,30
2023-09-30 06:20:00,13.505,15.026,100.6,0.0,15.591,16.502,35.7,30
2023-09-30 06:25:00,13.396,15.0,100.6,0.0,15.541,16.496,35.739,30
2023-09-30 06:30:00,13.276,14.937,100.6,0.0,15.503,16.452,35.8,30
2023-09-30 06:35:00,13.049,14.761,100.6,0.0,15.468,16.403,35.795,30
2023-09-30 06:40:00,13.001,14.695,100.6,0.0,15.404,16.376,35.8,30
2023-09-30 06:45:00,12.994,14.696,100.6,674.747,15.381,16.313,35.801,30
2023-09-30 06:50:00,12.956,14.709,100.683,0.0,15.315,16.292,35.886,30
2023-09-30 06:55:00,12.912,14.7,100.7,0.0,15.297,16.24,35.9,30
2023-09-30 07:00:00,12.96,14.653,100.7,0.0,15.254,16.201,35.9,30
2023-09-30 07:05:00,12.981,14.596,100.7,0.0,15.202,16.169,35.9,30
2023-09-30 07:10:00,13.11,14.6,100.7,0.0,15.2,16.128,35.9,30
2023-09-30 07:15:00,13.22,14.64,100.704,0.0,15.256,16.132,36.013,30
2023-09-30 07:20:00,13.307,14.7,100.798,607.272,15.465,16.203,36.306,30
2023-09-30 07:25:00,13.303,14.698,100.8,0.0,15.847,16.373,36.688,30
2023-09-30 07:30:00,13.348,14.7,100.8,86176.626,16.333,16.797,37.165,30
2023-09-30 07:35:00,13.477,14.701,100.8,177914.317,16.988,17.501,37.524,30
2023-09-30 07:40:00,13.607,14.708,100.8,181946.717,17.628,18.22,37.82,30
2023-09-30 07:45:00,13.661,14.721,100.8,181818.129,18.193,18.847,38.053,30
2023-09-30 07:50:00,13.685,14.741,100.8,181693.638,18.743,19.421,38.222,30
2023-09-30 07:55:00,13.984,14.802,100.8,177805.496,19.28,19.955,38.362,30
2023-09-30 08:00:00,14.575,14.942,100.806,42423.642,19.811,20.405,38.571,30
2023-09-30 08:05:00,15.386,15.129,100.88,2631.958,20.324,20.874,38.629,30
2023-09-30 08:10:00,15.87,15.346,100.9,1349.549,20.895,21.35,38.654,30
2023-09-30 08:15:00,16.465,15.59,100.9,1400.962,21.45,21.851,38.705,30
2023-09-30 08:20:00,17.455,15.868,100.9,1395.768,22.053,22.378,38.806,30
2023-09-30 08:25:00,18.711,16.256,100.921,1092.68,22.732,23.022,38.965,30
2023-09-30 08:30:00,19.974,16.769,100.977,933.706,23.466,23.746,39.174,30
2023-09-30 08:35:00,21.212,17.341,101.0,832.969,24.285,24.531,39.406,30
2023-09-30 08:40:00,22.152,17.962,101.0,807.081,25.158,25.421,39.623,30
2023-09-30 08:45:00,22.926,18.177,100.988,859.232,26.08,26.376,39.854,30
2023-09-30 08:50:00,24.045,18.446,100.94,885.567,27.039,27.393,40.064,30
2023-09-30 08:55:00,25.039,18.778,100.906,896.424,28.08,28.484,40.286,30
2023-09-30 09:00:00,25.185,18.877,100.874,962.198,29.142,29.649,40.55,30
2023-09-30 09:05:00,26.214,19.279,100.899,956.817,30.248,30.849,40.776,30
2023-09-30 09:10:00,27.236,19.65,100.809,922.821,31.388,32.143,40.996,30
2023-09-30 09:15:00,27.45,19.985,100.559,930.601,32.559,33.507,41.22,30
2023-09-30 09:20:00,27.674,20.396,99.414,936.216,33.656,34.871,41.393,30
2023-09-30 09:25:00,27.943,20.832,95.661,834.48,34.763,36.267,41.597,30
2023-09-30 09:30:00,29.942,21.303,91.464,736.994,35.869,37.717,41.783,30
2023-09-30 09:35:00,32.668,21.91,88.616,699.106,37.074,39.218,42.019,30
2023-09-30 09:40:00,34.619,22.558,85.654,696.186,38.256,40.705,42.264,30
2023-09-30 09:45:00,35.552,23.149,82.425,710.039,39.351,42.114,42.464,30
2023-09-30 09:50:00,36.11,23.426,79.092,719.306,40.376,43.413,42.628,30
2023-09-30 09:55:00,36.466,23.422,78.934,736.893,41.379,44.701,42.805,30
2023-09-30 10:00:00,37.466,23.9,77.488,731.438,42.392,46.007,42.986,30
2023-09-30 10:05:00,38.233,24.239,75.798,732.485,43.387,47.315,43.147,30
2023-09-30 10:10:00,39.242,24.415,74.688,730.25,44.401,48.596,43.29,30
2023-09-30 10:15:00,40.796,24.921,74.603,702.482,44.546,49.497,41.822,30
2023-09-30 10:20:00,41.236,25.322,71.696,706.563,43.027,48.992,36.055,30
2023-09-30 10:25:00,41.238,25.587,70.163,719.078,43.145,49.084,34.166,30
2023-09-30 10:30:00,42.187,26.012,69.812,712.098,43.536,49.503,33.645,30
2023-09-30 10:35:00,43.161,26.328,67.653,701.637,44.051,50.01,33.478,30
2023-09-30 10:40:00,43.395,26.301,67.355,716.804,44.527,50.615,33.483,30
2023-09-30 10:45:00,44.936,26.901,66.893,699.674,45.092,51.263,33.515,30
2023-09-30 10:50:00,45.681,27.22,64.8,691.372,45.686,51.979,33.453,30
2023-09-30 10:55:00,46.718,27.472,64.739,689.104,46.436,52.606,33.15,30
2023-09-30 11:00:00,48.605,28.428,62.926,664.641,47.348,53.18,32.733,30
2023-09-30 11:05:00,48.124,28.236,61.078,663.943,48.007,53.759,32.473,30
2023-09-30 11:10:00,48.352,27.977,61.746,686.525,48.483,54.269,32.387,30
2023-09-30 11:15:00,48.567,27.492,62.035,700.469,49.026,54.864,32.323,30
2023-09-30 11:20:00,49.754,27.773,62.225,696.301,49.688,55.482,32.15,30
2023-09-30 11:25:00,50.327,27.91,61.647,697.124,50.236,55.855,31.87,30
2023-09-30 11:30:00,49.828,27.822,60.736,704.899,50.674,56.188,31.685,30
2023-09-30 11:35:00,50.116,27.993,59.593,711.884,50.981,56.476,31.597,30
2023-09-30 11:40:00,50.184,28.177,59.513,722.113,51.351,56.809,31.5,30
2023-09-30 11:45:00,51.992,28.664,57.599,693.605,51.719,57.21,31.41,30
2023-09-30 11:50:00,51.559,28.485,56.82,706.215,52.156,57.594,31.239,30
2023-09-30 11:55:00,50.864,28.536,57.947,723.609,52.426,57.957,31.154,30
2023-09-30 12:00:00,51.396,28.644,56.973,725.68,52.758,58.372,31.055,30
2023-09-30 12:05:00,52.545,29.352,57.075,700.226,53.011,58.637,30.884,30
2023-09-30 12:10:00,54.446,30.559,54.843,671.102,53.376,58.794,30.581,30
2023-09-30 12:15:00,55.198,30.708,53.094,669.273,53.784,59.054,30.331,30
2023-09-30 12:20:00,55.011,30.601,52.622,673.756,54.131,59.396,30.121,30
2023-09-30 12:25:00,53.786,29.806,53.479,686.202,54.414,59.732,30.003,30
2023-09-30 12:30:00,53.63,30.472,53.618,703.959,54.489,59.919,29.95,30
2023-09-30 12:35:00,55.062,31.226,52.318,699.117,54.504,60.048,30.064,30
2023-09-30 12:40:00,56.719,31.757,50.894,654.991,54.96,60.4,29.85,30
2023-09-30 12:45:00,55.618,31.111,50.785,682.173,55.315,60.678,29.665,30
2023-09-30 12:50:00,54.766,30.657,52.53,703.252,55.505,60.989,29.552,30
2023-09-30 12:55:00,55.896,30.7,51.758,687.594,55.794,61.283,29.429,30
2023-09-30 13:00:00,55.096,30.665,51.749,699.318,55.959,61.421,29.227,30
2023-09-30 13:05:00,54.817,31.175,51.382,673.274,55.885,61.454,29.226,30
2023-09-30 13:10:00,54.471,31.362,51.074,684.862,55.6,61.191,29.426,30
2023-09-30 13:15:00,54.777,31.137,51.453,681.054,55.657,61.098,29.483,30
2023-09-30 13:20:00,55.331,31.306,51.62,684.702,55.77,61.148,29.371,30
2023-09-30 13:25:00,55.475,31.16,51.703,692.49,55.948,61.27,29.27,30
2023-09-30 13:30:00,55.779,31.419,51.43,559.438,56.2,61.415,29.007,30
2023-09-30 13:35:00,53.407,31.418,50.287,746.399,55.743,60.998,29.091,30
2023-09-30 13:40:00,55.279,31.769,51.083,699.603,55.819,61.025,29.177,30
2023-09-30 13:45:00,57.048,32.154,49.447,687.062,56.138,61.26,28.965,30
2023-09-30 13:50:00,58.466,33.206,49.624,624.019,56.555,61.57,28.648,30
2023-09-30 13:55:00,57.686,33.922,46.567,661.996,56.645,61.605,28.422,30
2023-09-30 14:00:00,55.919,33.039,46.095,677.826,56.638,61.666,28.318,30
2023-09-30 14:05:00,56.492,32.711,48.038,666.505,56.78,61.807,28.309,30
2023-09-30 14:10:00,57.513,33.106,47.804,657.031,57.084,62.077,28.128,30
2023-09-30 14:15:00,56.138,32.963,47.254,679.944,56.938,62.12,28.124,30
2023-09-30 14:20:00,57.647,33.664,47.048,475.243,57.001,62.168,28.125,30
2023-09-30 14:25:00,53.711,33.417,46.365,607.639,56.41,61.406,28.152,30
2023-09-30 14:30:00,54.455,32.842,46.901,596.591,56.236,60.81,28.339,30
2023-09-30 14:35:00,55.024,32.322,47.919,683.312,56.499,60.843,28.17,30
2023-09-30 14:40:00,56.067,33.128,47.109,416.144,56.728,61.12,27.832,30
2023-09-30 14:45:00,50.358,32.994,47.265,323.162,55.679,60.006,27.965,30
2023-09-30 14:50:00,46.09,32.269,48.276,605.922,54.053,58.146,28.533,30
2023-09-30 14:55:00,50.393,31.804,48.82,729.107,54.115,57.856,28.901,30
2023-09-30 15:00:00,52.722,31.597,48.48,707.97,54.786,58.66,28.676,30
2023-09-30 15:05:00,53.504,32.39,48.024,310.569,55.258,59.253,28.389,30
2023-09-30 15:10:00,50.123,32.309,47.827,595.221,54.55,58.489,28.425,30
2023-09-30 15:15:00,48.724,32.714,47.215,490.362,54.103,57.869,28.523,30
2023-09-30 15:20:00,51.277,33.361,45.659,542.207,54.158,57.713,28.541,30
2023-09-30 15:25:00,49.824,33.097,45.722,615.738,53.96,57.685,28.466,30
2023-09-30 15:30:00,46.411,33.071,45.129,126.461,53.296,57.108,28.564,30
2023-09-30 15:35:00,44.144,32.595,45.966,748.001,52.082,55.733,29.113,30
2023-09-30 15:40:00,47.896,32.551,45.644,387.752,52.38,55.822,29.146,30
2023-09-30 15:45:00,44.305,32.299,45.639,371.423,51.751,55.231,29.107,30
2023-09-30 15:50:00,40.178,31.871,46.533,312.625,50.525,53.92,29.427,30
2023-09-30 15:55:00,42.463,31.586,48.394,665.49,49.906,53.025,29.885,30
2023-09-30 16:00:00,43.852,31.386,47.594,520.865,50.2,53.259,29.795,30
2023-09-30 16:05:00,45.168,31.618,45.797,512.231,50.354,53.378,29.554,30
2023-09-30 16:10:00,44.774,31.576,45.396,594.841,50.156,53.275,29.486,30
2023-09-30 16:15:00,46.027,31.861,45.491,489.172,50.249,53.305,29.414,30
2023-09-30 16:20:00,45.541,31.589,47.169,599.804,50.223,53.221,29.4,30
2023-09-30 16:25:00,46.703,32.062,46.957,551.995,50.241,53.289,29.335,30
2023-09-30 16:30:00,47.01,32.305,46.641,470.619,50.413,53.357,29.116,30
2023-09-30 16:35:00,46.377,32.545,46.498,426.633,50.363,53.243,29.022,30
2023-09-30 16:40:00,44.866,32.541,44.884,392.447,50.223,53.043,28.99,30
2023-09-30 16:45:00,42.993,32.437,45.523,512.432,49.731,52.58,29.113,30
2023-09-30 16:50:00,43.813,32.48,45.473,430.13,49.324,52.157,29.308,30
2023-09-30 16:55:00,43.946,32.194,46.114,463.263,49.017,51.767,29.387,30
2023-09-30 17:00:00,43.515,32.098,46.311,312.846,48.811,51.456,29.407,30
2023-09-30 17:05:00,39.915,31.929,46.296,203.057,48.234,50.795,29.39,30
2023-09-30 17:10:00,38.569,31.713,47.236,442.048,47.489,49.992,29.501,30
2023-09-30 17:15:00,39.766,31.407,46.926,436.687,47.255,49.67,29.523,30
2023-09-30 17:20:00,40.454,31.154,47.067,422.06,47.341,49.568,29.308,30
2023-09-30 17:25:00,40.681,31.428,50.394,396.654,47.514,49.524,28.998,30
2023-09-30 17:30:00,40.207,31.765,49.555,269.509,47.597,49.515,28.713,30
2023-09-30 17:35:00,37.582,31.863,49.361,156.269,47.341,49.238,28.51,30
2023-09-30 17:40:00,34.862,31.543,49.998,79.194,46.867,48.776,28.596,30
2023-09-30 17:45:00,32.408,30.835,52.066,76.67,46.182,48.148,28.758,30
2023-09-30 17:50:00,30.752,30.145,53.863,80.2,45.33,47.374,29.05,30
2023-09-30 17:55:00,29.565,29.548,55.574,74.635,44.468,46.53,29.435,30
2023-09-30 18:00:00,28.578,29.047,57.473,59.249,43.629,45.683,29.838,30
2023-09-30 18:05:00,27.731,28.497,58.707,60.669,42.862,44.885,30.179,30
2023-09-30 18:10:00,27.122,28.032,60.236,60.979,42.091,44.078,30.49,30
2023-09-30 18:15:00,26.605,27.692,61.511,46.21,41.396,43.333,30.775,30
2023-09-30 18:20:00,25.997,27.373,63.022,39.617,40.777,42.657,30.965,30
2023-09-30 18:25:00,25.515,27.055,63.994,40.063,40.263,42.05,31.142,30
2023-09-30 18:30:00,25.119,26.712,64.817,38.413,39.765,41.469,31.309,30
2023-09-30 18:35:00,24.839,26.429,66.216,39.121,39.239,40.932,31.406,30
2023-09-30 18:40:00,24.552,26.147,67.171,34.024,38.798,40.419,31.5,30
2023-09-30 18:45:00,24.236,25.894,68.088,24.656,38.351,39.975,31.593,30
2023-09-30 18:50:00,23.948,25.627,68.979,14.236,37.987,39.538,31.67,30
2023-09-30 18:55:00,23.688,25.37,69.918,4.894,37.563,39.131,31.735,30
2023-09-30 19:00:00,23.356,25.121,70.914,0.071,37.179,38.697,31.813,30
2023-09-30 19:05:00,23.037,24.889,71.878,0.0,36.788,38.3,31.894,30
2023-09-30 19:10:00,22.847,24.673,72.841,0.0,36.351,37.884,31.959,30
2023-09-30 19:15:00,22.577,24.503,73.614,0.009,35.872,37.304,32.044,30
2023-09-30 19:20:00,22.183,24.245,74.385,0.0,35.843,36.911,33.207,30
2023-09-30 19:25:00,21.828,24.011,75.29,0.0,35.859,36.614,34.848,30
2023-09-30 19:30:00,21.488,23.778,76.296,0.0,35.513,36.234,35.617,30
2023-09-30 19:35:00,21.149,23.538,77.33,0.0,34.884,35.738,35.785,30
2023-09-30 19:40:00,20.817,23.293,78.281,0.008,34.207,35.209,36.073,30
2023-09-30 19:45:00,20.464,23.051,79.525,0.0,33.569,34.641,36.344,30
2023-09-30 19:50:00,20.136,22.803,80.827,0.0,32.974,34.102,36.424,30
2023-09-30 19:55:00,19.926,22.526,81.683,0.0,32.423,33.569,36.5,30
2023-09-30 20:00:00,19.644,22.284,82.465,0.0,31.906,33.064,36.547,30
2023-09-30 20:05:00,19.321,22.006,82.969,0.0,31.445,32.587,36.614,30
2023-09-30 20:10:00,19.138,21.757,83.796,0.0,30.983,32.132,36.7,30
2023-09-30 20:15:00,19.018,21.525,84.544,0.0,30.547,31.691,36.748,30
2023-09-30 20:20:00,18.886,21.333,85.64,0.0,30.135,31.271,36.798,30
2023-09-30 20:25:00,18.812,21.156,86.682,0.009,29.733,30.854,36.784,30
2023-09-30 20:30:00,18.674,20.979,87.132,0.01,29.371,30.476,36.717,30
2023-09-30 20:35:00,18.51,20.826,87.879,0.0,28.974,30.092,36.738,30
2023-09-30 20:40:00,18.487,20.713,89.275,0.0,28.635,29.726,36.714,30
2023-09-30 20:45:00,18.378,20.58,89.708,0.0,28.296,29.386,36.7,30
2023-09-30 20:50:00,18.168,20.356,89.246,0.0,27.949,29.04,36.669,30
2023-09-30 20:55:00,18.105,20.225,90.812,0.0,27.64,28.715,36.6,30
2023-09-30 21:00:00,18.091,20.089,91.298,0.0,27.331,28.423,36.6,30
2023-09-30 21:05:00,18.079,19.976,91.183,0.0,27.012,28.105,36.571,30
2023-09-30 21:10:00,18.039,19.894,91.502,0.009,26.734,27.823,36.5,30
2023-09-30 21:15:00,18.267,19.939,92.374,0.0,26.473,27.545,36.416,30
2023-09-30 21:20:00,18.39,19.998,92.349,0.0,26.173,27.265,36.373,30
2023-09-30 21:25:00,18.565,20.11,92.152,0.0,25.915,26.997,36.3,30
2023-09-30 21:30:00,18.777,20.282,91.438,0.009,25.64,26.747,36.208,30
2023-09-30 21:35:00,18.711,20.303,90.757,0.0,25.373,26.52,36.126,30
2023-09-30 21:40:00,18.596,20.301,90.6,0.01,25.086,26.254,36.013,30
2023-09-30 21:45:00,18.456,20.227,90.604,0.0,24.845,26.02,35.912,30
2023-09-30 21:50:00,18.354,20.134,90.781,0.026,24.608,25.792,35.9,30
2023-09-30 21:55:00,18.297,20.064,91.038,0.0,24.366,25.568,35.813,30
2023-09-30 22:00:00,18.28,19.998,91.329,0.028,24.145,25.35,35.8,30
2023-09-30 22:05:00,18.11,19.929,91.439,0.0,23.949,25.129,35.734,30
2023-09-30 22:10:00,17.907,19.829,91.328,0.009,23.76,24.934,35.7,30
2023-09-30 22:15:00,17.649,19.682,91.326,0.0,23.569,24.755,35.699,30
2023-09-30 22:20:00,17.379,19.498,91.1,0.0,23.386,24.582,35.629,30
2023-09-30 22:25:00,17.237,19.338,91.456,0.0,23.196,24.381,35.6,30
2023-09-30 22:30:00,17.103,19.198,92.747,0.0,23.043,24.192,35.6,30
2023-09-30 22:35:00,16.974,19.056,92.941,0.028,22.88,24.041,35.6,30
2023-09-30 22:40:00,16.837,18.918,93.377,0.0,22.744,23.882,35.6,30
2023-09-30 22:45:00,16.611,18.744,93.029,0.112,22.584,23.719,35.6,30
2023-09-30 22:50:00,16.49,18.626,93.682,0.021,22.406,23.554,35.6,30
2023-09-30 22:55:00,16.5,18.601,94.736,0.019,22.254,23.376,35.6,30
2023-09-30 23:00:00,16.51,18.502,95.453,0.0,22.117,23.208,35.6,30
2023-09-30 23:05:00,16.608,18.473,96.064,0.019,21.961,23.047,35.6,30
2023-09-30 23:10:00,16.613,18.499,96.575,0.0,21.831,22.896,35.6,30
2023-09-30 23:15:00,16.499,18.429,96.907,0.019,21.698,22.74,35.556,30
2023-09-30 23:20:00,16.393,18.37,97.045,0.0,21.564,22.596,35.51,30
2023-09-30 23:25:00,16.182,18.247,97.1,0.0,21.407,22.421,35.501,30
2023-09-30 23:30:00,16.06,18.206,97.13,0.0,21.26,22.283,35.5,30
2023-09-30 23:35:00,16.104,18.1,97.335,0.019,21.143,22.15,35.5,30
2023-09-30 23:40:00,15.987,17.983,97.4,0.0,21.017,22.012,35.5,30
2023-09-30 23:45:00,15.961,17.991,97.545,0.0,20.885,21.876,35.5,30
2023-09-30 23:50:00,15.908,17.908,97.733,0.0,20.763,21.75,35.499,30
2023-09-30 23:55:00,15.913,17.822,97.81,0.0,20.647,21.627,35.488,30
