time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-20 03:15:00,6548.393,6551.042,92.11,0.0,6550.392,6551.381,28.4,30
2023-12-20 03:20:00,6548.415,6551.057,91.512,0.0,6550.399,6551.394,28.365,30
2023-12-20 03:25:00,6548.304,6550.849,91.003,0.0,6550.399,6551.4,28.3,30
2023-12-20 03:30:00,6548.043,6550.786,90.63,0.0,6550.399,6551.402,28.3,30
2023-12-20 03:35:00,6547.548,6550.564,90.326,0.0,6550.382,6551.394,28.3,30
2023-12-20 03:40:00,6547.208,6550.256,90.156,0.0,6550.315,6551.368,28.309,30
2023-12-20 03:45:00,6547.16,6550.199,90.9,0.0,6550.253,6551.308,28.399,30
2023-12-20 03:50:00,6546.962,6550.07,91.707,0.0,6550.2,6551.287,28.4,30
2023-12-20 03:55:00,6546.743,6549.84,92.0,0.0,6550.169,6551.238,28.4,30
2023-12-20 04:00:00,6546.704,6549.598,91.986,0.0,6550.099,6551.138,28.4,30
2023-12-20 04:05:00,6546.589,6549.399,91.864,0.0,6550.049,6551.079,28.477,30
2023-12-20 04:10:00,6546.269,6549.175,91.875,0.0,6549.985,6551.02,28.5,30
2023-12-20 04:15:00,6545.992,6549.049,92.169,0.0,6549.912,6550.952,28.5,30
2023-12-20 04:20:00,6545.829,6548.994,92.708,0.0,6549.859,6550.89,28.531,30
2023-12-20 04:25:00,6545.768,6548.858,93.268,0.0,6549.797,6550.818,28.57,30
2023-12-20 04:30:00,6545.773,6548.81,93.768,0.0,6549.721,6550.747,28.6,30
2023-12-20 04:35:00,6545.872,6549.083,94.315,0.0,6549.681,6550.689,28.6,30
2023-12-20 04:40:00,6545.865,6549.076,94.979,0.0,6549.612,6550.62,28.6,30
2023-12-20 04:45:00,6545.782,6548.976,95.424,0.0,6549.564,6550.568,28.6,30
2023-12-20 04:50:00,6545.698,6548.954,95.662,0.0,6549.5,6550.504,28.584,30
2023-12-20 04:55:00,6545.662,6548.922,95.858,0.0,6549.438,6550.438,28.542,30
2023-12-20 05:00:00,6545.689,6549.013,95.962,0.0,6549.394,6550.384,28.507,30
2023-12-20 05:05:00,6545.726,6548.901,96.092,0.0,6549.319,6550.313,28.506,30
2023-12-20 05:10:00,6545.694,6548.851,96.118,0.0,6549.232,6550.239,28.5,30
2023-12-20 05:15:00,6545.604,6548.763,96.105,0.0,6549.196,6550.185,28.5,30
2023-12-20 05:20:00,6545.719,6548.683,96.2,0.0,6549.124,6550.12,28.5,30
2023-12-20 05:25:00,6545.735,6548.545,96.129,0.0,6549.093,6550.084,28.5,30
2023-12-20 05:30:00,6545.534,6548.438,95.985,0.0,6549.011,6550.003,28.462,30
2023-12-20 05:35:00,6545.363,6548.392,95.898,0.0,6548.984,6549.962,28.4,30
2023-12-20 05:40:00,6545.265,6548.383,95.953,0.0,6548.909,6549.899,28.4,30
2023-12-20 05:45:00,6545.329,6548.543,96.049,0.0,6548.872,6549.853,28.4,30
2023-12-20 05:50:00,6545.454,6548.669,96.235,0.0,6548.803,6549.806,28.4,30
2023-12-20 05:55:00,6545.642,6548.856,96.459,0.0,6548.795,6549.776,28.4,30
2023-12-20 06:00:00,6545.662,6548.698,96.667,0.0,6548.725,6549.723,28.4,30
2023-12-20 06:05:00,6545.453,6548.549,96.7,0.0,6548.696,6549.695,28.4,30
2023-12-20 06:10:00,6545.639,6548.822,96.716,0.0,6548.656,6549.655,28.391,30
2023-12-20 06:15:00,6545.682,6548.823,96.848,0.0,6548.609,6549.619,28.302,30
2023-12-20 06:20:00,6545.837,6548.977,96.988,0.0,6548.601,6549.601,28.3,30
2023-12-20 06:25:00,6546.281,6549.24,97.192,0.0,6548.599,6549.599,28.257,30
2023-12-20 06:30:00,6546.423,6549.269,97.383,0.0,6548.601,6549.602,28.2,30
2023-12-20 06:35:00,6546.395,6549.214,97.495,0.0,6548.604,6549.607,28.152,30
2023-12-20 06:40:00,6546.445,6549.369,97.554,0.0,6548.608,6549.618,28.1,30
2023-12-20 06:45:00,6546.607,6549.466,97.6,0.0,6548.641,6549.656,28.093,30
2023-12-20 06:50:00,6546.536,6549.389,97.6,0.0,6548.687,6549.696,28.0,30
2023-12-20 06:55:00,6546.517,6549.382,97.6,0.0,6548.684,6549.698,28.0,30
2023-12-20 07:00:00,6546.524,6549.41,97.589,0.0,6548.689,6549.7,27.992,30
2023-12-20 07:05:00,6546.429,6549.359,97.5,0.0,6548.694,6549.705,27.946,30
2023-12-20 07:10:00,6546.474,6549.338,97.427,0.0,6548.698,6549.712,28.001,30
2023-12-20 07:15:00,6546.28,6549.2,97.356,0.0,6548.751,6549.748,28.099,30
2023-12-20 07:20:00,6546.154,6549.177,97.229,0.0,6548.844,6549.795,28.231,30
2023-12-20 07:25:00,6546.193,6549.089,97.112,0.0,6549.148,6549.919,28.806,30
2023-12-20 07:30:00,6546.23,6549.021,96.966,0.0,6549.693,6550.278,29.614,30
2023-12-20 07:35:00,6546.423,6548.953,96.764,139667.061,6550.429,6551.01,30.301,30
2023-12-20 07:40:00,6547.043,6549.002,96.608,182147.305,6551.189,6551.841,30.773,30
2023-12-20 07:45:00,6547.89,6549.059,96.682,182118.254,6551.864,6552.583,31.226,30
2023-12-20 07:50:00,6548.825,6549.324,96.745,182084.44,6552.555,5461.001,31.518,30
2023-12-20 07:55:00,6549.766,6549.549,96.949,182048.68,5897.87,0.212,31.697,30
2023-12-20 08:00:00,6550.64,6549.775,97.074,182009.584,0.214,0.804,31.86,30
2023-12-20 08:05:00,6551.556,6550.007,97.177,181963.908,0.835,1.357,32.028,30
2023-12-20 08:10:00,6552.627,6550.274,97.281,181910.838,1.504,1.919,32.266,30
2023-12-20 08:15:00,1310.673,6550.513,97.386,181815.086,2.251,2.516,32.578,30
2023-12-20 08:20:00,0.061,6550.894,97.517,181717.536,3.006,3.142,32.812,30
2023-12-20 08:25:00,0.205,6551.193,97.675,181614.685,3.799,3.82,33.084,30
2023-12-20 08:30:00,0.802,6551.487,97.785,181521.175,4.697,4.575,33.39,30
2023-12-20 08:35:00,2.672,6551.75,97.646,181386.818,5.606,5.368,33.694,30
2023-12-20 08:40:00,4.236,6552.047,97.478,181216.376,6.536,6.263,34.03,30
2023-12-20 08:45:00,5.615,6552.487,97.4,180988.128,7.616,7.437,34.609,30
2023-12-20 08:50:00,6.407,6552.928,97.4,180740.412,9.063,9.03,35.493,30
2023-12-20 08:55:00,7.222,6553.202,97.249,180442.164,10.548,10.721,36.376,30
2023-12-20 09:00:00,7.957,6225.723,94.63,180147.521,11.985,12.421,37.202,30
2023-12-20 09:05:00,9.819,0.104,90.124,179694.604,13.402,14.112,38.172,30
2023-12-20 09:10:00,11.707,0.591,86.762,178770.356,14.841,15.727,39.173,30
2023-12-20 09:15:00,13.628,1.228,84.171,173716.232,16.304,17.43,40.136,30
2023-12-20 09:20:00,15.575,1.815,81.121,59889.197,17.756,19.173,41.019,30
2023-12-20 09:25:00,17.144,2.272,76.724,6176.446,19.207,20.918,41.873,30
2023-12-20 09:30:00,18.6,2.738,73.397,3424.626,20.656,22.64,42.608,30
2023-12-20 09:35:00,18.269,2.792,67.33,3759.978,22.056,24.306,43.172,30
2023-12-20 09:40:00,19.05,3.092,63.608,3473.035,23.407,25.956,43.721,30
2023-12-20 09:45:00,20.533,3.481,62.154,2922.549,24.785,27.588,44.265,30
2023-12-20 09:50:00,22.076,4.06,60.533,2461.644,26.214,29.205,44.744,30
2023-12-20 09:55:00,22.98,4.707,58.555,2236.0,27.598,30.904,45.11,30
2023-12-20 10:00:00,24.031,5.241,56.826,1917.153,28.963,32.645,45.488,30
2023-12-20 10:05:00,25.201,5.891,55.75,1703.797,30.417,34.155,45.917,30
2023-12-20 10:10:00,25.293,6.508,52.948,1762.038,31.836,35.76,46.24,30
2023-12-20 10:15:00,26.611,6.727,50.753,1636.206,33.221,37.43,46.634,30
2023-12-20 10:20:00,28.151,7.512,51.528,1504.175,34.76,39.277,47.034,30
2023-12-20 10:25:00,29.884,8.073,47.775,1393.484,36.408,41.185,47.382,30
2023-12-20 10:30:00,28.946,7.765,43.649,1208.197,37.855,43.0,47.344,30
2023-12-20 10:35:00,27.48,7.906,43.239,1554.039,38.444,43.717,46.822,30
2023-12-20 10:40:00,29.447,8.582,43.059,1482.055,39.188,44.625,46.877,30
2023-12-20 10:45:00,30.501,8.826,41.551,1380.418,40.223,46.08,47.21,30
2023-12-20 10:50:00,32.158,9.69,42.244,1284.536,40.999,47.381,47.391,30
2023-12-20 10:55:00,31.972,9.584,40.18,1288.864,41.506,48.347,47.49,30
2023-12-20 11:00:00,32.457,9.889,40.175,1269.431,41.793,49.011,47.726,30
2023-12-20 11:05:00,33.742,10.612,39.901,1184.966,42.176,49.654,48.065,30
2023-12-20 11:10:00,33.446,10.7,37.175,1195.928,42.551,50.275,48.158,30
2023-12-20 11:15:00,33.902,11.306,37.924,1192.879,42.828,50.816,48.336,30
2023-12-20 11:20:00,34.288,11.713,36.458,1104.587,43.25,51.374,48.421,30
2023-12-20 11:25:00,32.927,11.546,34.816,1196.012,43.427,51.622,48.253,30
2023-12-20 11:30:00,33.76,11.665,35.023,1208.586,43.659,51.889,48.273,30
2023-12-20 11:35:00,34.241,11.479,33.841,1032.807,44.04,52.412,48.318,30
2023-12-20 11:40:00,33.667,10.948,33.086,1210.857,44.211,52.421,48.025,30
2023-12-20 11:45:00,35.515,11.354,33.75,1166.358,44.641,52.907,48.05,30
2023-12-20 11:50:00,34.864,11.155,33.161,977.42,45.238,53.623,47.96,30
2023-12-20 11:55:00,32.255,10.635,33.418,1345.539,45.153,53.425,47.293,30
2023-12-20 12:00:00,32.71,10.17,33.471,1392.928,45.203,53.527,47.222,30
2023-12-20 12:05:00,33.337,9.844,34.058,1396.375,45.634,54.158,47.429,30
2023-12-20 12:10:00,33.841,10.258,34.101,1261.953,46.23,54.882,47.436,30
2023-12-20 12:15:00,31.929,10.353,34.51,1438.974,46.35,55.045,47.06,30
2023-12-20 12:20:00,32.506,10.235,33.794,1450.863,46.41,55.001,47.0,30
2023-12-20 12:25:00,34.38,10.659,33.399,1307.712,46.887,55.568,47.083,30
2023-12-20 12:30:00,33.903,10.271,32.024,1305.59,47.169,56.143,46.789,30
2023-12-20 12:35:00,34.412,10.648,32.209,1277.864,42.722,54.003,38.517,30
2023-12-20 12:40:00,34.477,10.547,31.914,1285.25,41.24,52.466,34.102,30
2023-12-20 12:45:00,35.528,10.86,31.599,1198.606,41.174,51.832,32.347,30
2023-12-20 12:50:00,34.03,11.095,31.992,1155.22,41.057,51.331,31.544,30
2023-12-20 12:55:00,30.877,10.563,32.305,1281.515,40.388,50.333,31.275,30
2023-12-20 13:00:00,29.122,10.115,32.836,1665.415,39.762,49.186,31.316,30
2023-12-20 13:05:00,29.587,10.116,33.617,1549.665,39.585,48.784,31.457,30
2023-12-20 13:10:00,29.723,10.299,33.427,1437.325,39.549,48.589,31.373,30
2023-12-20 13:15:00,29.641,10.443,32.999,1418.597,39.229,48.009,31.285,30
2023-12-20 13:20:00,27.236,10.111,32.608,1593.477,38.557,47.089,31.306,30
2023-12-20 13:25:00,28.71,10.622,32.637,1506.491,38.221,46.271,31.301,30
2023-12-20 13:30:00,28.584,10.811,31.346,1503.026,38.4,46.065,31.035,30
2023-12-20 13:35:00,29.228,10.801,31.238,1522.245,38.533,46.069,30.748,30
2023-12-20 13:40:00,30.271,11.157,32.527,1428.197,38.509,46.222,30.653,30
2023-12-20 13:45:00,31.471,11.13,31.889,1439.206,38.564,46.325,30.6,30
2023-12-20 13:50:00,31.513,11.128,31.298,1327.969,38.883,46.692,30.462,30
2023-12-20 13:55:00,29.953,11.45,31.926,1139.865,38.674,46.542,30.324,30
2023-12-20 14:00:00,28.225,11.351,31.511,1563.935,38.37,45.817,30.292,30
2023-12-20 14:05:00,29.287,11.724,31.477,1334.344,38.234,45.558,30.129,30
2023-12-20 14:10:00,29.905,12.311,31.832,1167.924,38.005,45.119,29.921,30
2023-12-20 14:15:00,29.595,12.593,31.127,1238.787,37.854,44.577,29.9,30
2023-12-20 14:20:00,28.155,11.877,30.12,1127.531,37.85,44.319,29.766,30
2023-12-20 14:25:00,28.324,12.277,31.326,1011.151,37.849,43.932,29.393,30
2023-12-20 14:30:00,26.446,11.946,30.196,1248.266,37.776,43.401,29.008,30
2023-12-20 14:35:00,26.602,11.698,30.501,1438.029,37.65,43.117,28.879,30
2023-12-20 14:40:00,27.06,11.558,31.022,1466.45,37.949,43.421,28.757,30
2023-12-20 14:45:00,27.415,11.541,31.126,1445.72,38.191,43.866,28.694,30
2023-12-20 14:50:00,29.204,12.081,31.87,1163.764,38.172,44.017,28.706,30
2023-12-20 14:55:00,28.584,12.0,30.854,1082.273,37.936,43.707,28.773,30
2023-12-20 15:00:00,25.866,11.477,30.047,1311.493,37.452,43.105,28.91,30
2023-12-20 15:05:00,24.761,11.608,30.474,1293.534,37.042,42.482,28.957,30
2023-12-20 15:10:00,26.495,12.27,31.669,1176.959,36.985,42.03,28.848,30
2023-12-20 15:15:00,25.938,12.206,30.245,956.264,37.015,41.787,28.555,30
2023-12-20 15:20:00,25.449,12.39,29.888,1167.109,36.825,41.318,28.275,30
2023-12-20 15:25:00,25.721,12.321,29.486,1108.33,36.758,41.12,28.122,30
2023-12-20 15:30:00,23.387,12.037,29.548,1121.322,36.544,40.839,27.864,30
2023-12-20 15:35:00,22.298,11.788,29.654,1589.159,35.893,40.162,27.8,30
2023-12-20 15:40:00,22.984,11.887,30.306,1339.024,35.487,39.703,27.82,30
2023-12-20 15:45:00,21.789,11.637,29.844,1244.875,35.066,39.188,27.834,30
2023-12-20 15:50:00,20.683,11.619,29.651,1261.823,34.557,38.458,27.901,30
2023-12-20 15:55:00,20.012,12.005,30.869,1311.122,34.08,37.698,27.957,30
2023-12-20 16:00:00,18.825,12.119,30.445,1243.068,34.952,37.598,29.363,30
2023-12-20 16:05:00,17.08,11.634,30.116,1583.33,35.962,37.698,31.771,30
2023-12-20 16:10:00,15.461,11.294,29.64,2581.147,35.937,37.397,33.494,30
2023-12-20 16:15:00,14.06,11.092,31.983,53819.252,35.533,36.884,34.521,30
2023-12-20 16:20:00,12.793,10.702,34.371,179088.026,34.989,36.264,35.151,30
2023-12-20 16:25:00,11.112,10.426,34.789,181750.97,34.347,35.574,35.553,30
2023-12-20 16:30:00,9.482,10.027,36.201,181978.958,33.618,34.85,35.913,30
2023-12-20 16:35:00,8.157,9.518,37.037,182061.069,32.854,34.115,36.194,30
2023-12-20 16:40:00,7.125,8.813,38.07,182098.062,32.051,33.372,36.378,30
2023-12-20 16:45:00,6.36,8.31,38.775,182118.875,31.264,32.613,36.552,30
2023-12-20 16:50:00,5.713,7.943,39.987,182135.027,30.481,31.845,36.689,30
2023-12-20 16:55:00,5.193,7.632,40.524,182152.04,29.715,31.101,36.784,30
2023-12-20 17:00:00,4.638,7.298,42.736,182167.442,28.984,30.388,36.885,30
2023-12-20 17:05:00,4.124,7.062,44.014,182179.864,28.287,29.689,36.9,30
2023-12-20 17:10:00,3.674,6.797,44.896,22520.004,27.644,29.008,36.998,30
2023-12-20 17:15:00,3.266,6.504,45.647,0.0,27.016,28.395,37.004,30
2023-12-20 17:20:00,2.814,6.149,48.006,0.0,26.42,27.767,37.093,30
2023-12-20 17:25:00,2.457,5.923,49.181,0.0,25.722,26.948,37.015,30
2023-12-20 17:30:00,2.116,5.687,50.175,0.0,24.894,25.909,36.918,30
2023-12-20 17:35:00,1.761,5.416,51.593,0.0,24.03,24.927,36.772,30
2023-12-20 17:40:00,1.401,5.122,53.639,0.0,22.997,23.938,36.407,30
2023-12-20 17:45:00,1.115,4.802,54.352,0.0,21.806,22.889,36.012,30
2023-12-20 17:50:00,0.834,4.445,56.502,0.0,20.668,21.837,35.88,30
2023-12-20 17:55:00,0.657,4.308,56.811,0.0,19.646,20.818,35.695,30
2023-12-20 18:00:00,0.576,4.243,56.334,0.0,18.675,19.856,35.501,30
2023-12-20 18:05:00,0.388,4.062,56.492,0.0,17.791,18.966,35.337,30
2023-12-20 18:10:00,0.258,3.894,59.336,0.0,17.034,18.143,35.124,30
2023-12-20 18:15:00,0.064,3.739,61.563,0.0,16.31,17.375,35.089,30
2023-12-20 18:20:00,3276.673,3.56,63.392,0.0,15.645,16.677,35.021,30
2023-12-20 18:25:00,6553.017,3.185,65.715,0.0,14.982,16.017,34.926,30
2023-12-20 18:30:00,6552.667,2.843,66.243,0.0,14.367,15.38,34.809,30
2023-12-20 18:35:00,6552.51,2.707,66.098,0.0,13.767,14.791,34.714,30
2023-12-20 18:40:00,6552.591,2.747,66.46,0.0,13.202,14.212,34.582,30
2023-12-20 18:45:00,6552.588,2.654,68.707,607.282,12.665,13.669,34.447,30
2023-12-20 18:50:00,6552.422,2.409,70.038,0.0,12.175,13.173,34.248,30
2023-12-20 18:55:00,6552.233,2.331,70.37,0.0,11.685,12.662,34.071,30
2023-12-20 19:00:00,6552.24,2.352,71.169,0.0,11.231,12.212,33.929,30
2023-12-20 19:05:00,6552.095,2.172,72.028,0.0,10.785,11.762,33.803,30
2023-12-20 19:10:00,6552.126,2.2,73.0,0.0,10.394,11.335,33.655,30
2023-12-20 19:15:00,6552.166,2.053,73.38,0.0,9.993,10.925,33.515,30
2023-12-20 19:20:00,6552.081,1.809,73.221,0.0,9.614,10.545,33.353,30
2023-12-20 19:25:00,6551.898,1.729,73.904,0.0,9.254,10.184,33.175,30
2023-12-20 19:30:00,6551.891,1.711,73.805,0.0,8.892,9.8,33.06,30
2023-12-20 19:35:00,6551.902,1.69,74.038,0.0,8.558,9.461,32.903,30
2023-12-20 19:40:00,6551.89,1.551,75.954,0.0,8.228,9.138,32.769,30
2023-12-20 19:45:00,6551.636,1.43,75.887,0.0,7.901,8.79,32.619,30
2023-12-20 19:50:00,6551.418,1.286,75.536,0.0,7.602,8.503,32.454,30
2023-12-20 19:55:00,6551.316,1.251,76.591,0.0,7.318,8.212,32.352,30
2023-12-20 20:00:00,6551.316,1.202,77.139,0.0,7.027,7.911,32.221,30
2023-12-20 20:05:00,6551.293,1.109,77.964,0.0,6.764,7.66,32.062,30
2023-12-20 20:10:00,6551.155,0.946,79.24,0.0,6.512,7.409,31.953,30
2023-12-20 20:15:00,6551.092,0.789,80.195,0.0,6.268,7.156,31.837,30
2023-12-20 20:20:00,6551.07,0.685,81.365,0.0,6.008,6.903,31.66,30
2023-12-20 20:25:00,6551.032,0.691,82.679,0.0,5.792,6.682,31.533,30
2023-12-20 20:30:00,6551.01,0.651,83.28,0.0,5.581,6.47,31.372,30
2023-12-20 20:35:00,6550.973,0.582,83.409,0.0,5.369,6.249,31.268,30
2023-12-20 20:40:00,6550.883,0.446,83.703,0.0,5.139,6.028,31.131,30
2023-12-20 20:45:00,6550.88,0.424,85.105,0.0,4.936,5.837,31.006,30
2023-12-20 20:50:00,6550.869,0.478,85.942,0.0,4.749,5.643,30.859,30
2023-12-20 20:55:00,6550.665,0.353,84.994,0.0,4.567,5.466,30.759,30
2023-12-20 21:00:00,6550.502,0.191,83.93,0.0,4.394,5.29,30.64,30
2023-12-20 21:05:00,6550.49,0.106,83.939,0.0,4.186,5.074,30.565,30
2023-12-20 21:10:00,6550.294,0.01,84.87,0.0,4.003,4.908,30.451,30
2023-12-20 21:15:00,6550.005,6553.388,85.095,0.0,3.834,4.744,30.347,30
2023-12-20 21:20:00,6549.818,6553.298,84.917,0.0,3.652,4.567,30.269,30
2023-12-20 21:25:00,6549.606,6553.113,84.977,0.0,3.491,4.406,30.177,30
2023-12-20 21:30:00,6549.514,6552.937,85.629,0.0,3.303,4.222,30.1,30
2023-12-20 21:35:00,6549.548,6552.916,85.921,0.0,3.112,4.042,30.1,30
2023-12-20 21:40:00,6549.627,6552.935,86.252,0.0,2.952,3.87,30.046,30
2023-12-20 21:45:00,6549.553,6552.783,86.342,0.0,2.793,3.721,29.964,30
2023-12-20 21:50:00,6549.351,6552.621,86.4,0.0,2.642,3.555,29.898,30
2023-12-20 21:55:00,6549.122,6552.429,86.503,0.0,2.471,3.401,29.8,30
2023-12-20 22:00:00,6549.056,6552.393,87.025,0.0,2.309,3.215,29.755,30
2023-12-20 22:05:00,6549.213,6552.509,87.851,0.0,2.146,3.057,29.7,30
2023-12-20 22:10:00,6549.529,6552.735,88.54,0.0,2.002,2.922,29.653,30
2023-12-20 22:15:00,6549.705,6552.702,88.323,0.0,1.866,2.774,29.542,30
2023-12-20 22:20:00,6549.81,6552.752,87.993,0.0,1.739,2.654,29.431,30
2023-12-20 22:25:00,6549.808,6552.706,87.611,0.0,1.617,2.53,29.348,30
2023-12-20 22:30:00,6549.743,6552.656,87.513,0.0,1.491,2.397,29.23,30
2023-12-20 22:35:00,6549.634,6552.534,87.503,0.0,1.34,2.249,29.178,30
2023-12-20 22:40:00,6549.528,6552.485,87.643,0.0,1.225,2.135,29.088,30
2023-12-20 22:45:00,6549.71,6552.628,88.043,0.0,1.103,2.02,28.996,30
2023-12-20 22:50:00,6549.654,6552.592,88.063,0.0,1.005,1.917,28.9,30
2023-12-20 22:55:00,6549.586,6552.552,88.049,0.0,0.904,1.812,28.855,30
2023-12-20 23:00:00,6549.373,6552.449,88.178,0.0,0.798,1.718,28.761,30
2023-12-20 23:05:00,6549.128,6552.303,88.466,0.0,0.692,1.621,28.7,30
2023-12-20 23:10:00,6549.072,6552.269,89.094,0.0,0.591,1.519,28.7,30
2023-12-20 23:15:00,6548.91,6552.12,89.475,0.0,0.487,1.415,28.663,30
2023-12-20 23:20:00,6548.807,6552.016,89.733,0.0,0.366,1.302,28.6,30
2023-12-20 23:25:00,6548.754,6551.87,89.99,0.0,0.253,1.203,28.6,30
2023-12-20 23:30:00,6548.724,6551.745,90.402,0.0,0.155,1.107,28.516,30
2023-12-20 23:35:00,6548.665,6551.522,90.632,0.0,0.052,1.015,28.5,30
2023-12-20 23:40:00,6548.754,6551.549,90.859,0.0,0.0,0.917,28.5,30
2023-12-20 23:45:00,6548.665,6551.497,91.266,0.0,0.0,0.828,28.429,30
2023-12-20 23:50:00,6548.53,6551.34,91.589,0.0,4915.05,0.733,28.4,30
2023-12-20 23:55:00,6548.588,6551.42,91.893,0.0,6553.377,0.633,28.4,30
