time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-20 05:45:00,8.977,10.814,100.43,0.0,11.561,12.517,28.421,30
2023-10-20 05:50:00,8.928,10.899,100.5,0.0,11.505,12.488,28.5,30
2023-10-20 05:55:00,8.873,10.869,100.5,0.0,11.455,12.424,28.5,30
2023-10-20 06:00:00,8.742,10.773,100.501,0.0,11.394,12.383,28.5,30
2023-10-20 06:05:00,8.572,10.701,100.568,0.0,11.336,12.315,28.595,30
2023-10-20 06:10:00,8.597,10.714,100.517,0.0,11.291,12.265,28.6,30
2023-10-20 06:15:00,8.679,10.788,100.615,0.0,11.228,12.205,28.6,30
2023-10-20 06:20:00,8.686,10.806,100.7,0.0,11.194,12.169,28.6,30
2023-10-20 06:25:00,8.679,10.745,100.7,0.0,11.149,12.109,28.6,30
2023-10-20 06:30:00,8.708,10.698,100.658,0.0,11.101,12.076,28.6,30
2023-10-20 06:35:00,8.7,10.665,100.699,0.0,11.073,12.02,28.6,30
2023-10-20 06:40:00,8.7,10.611,100.7,0.0,11.008,11.993,28.6,30
2023-10-20 06:45:00,8.619,10.617,100.7,0.0,10.948,11.929,28.6,30
2023-10-20 06:50:00,8.608,10.583,100.7,0.0,10.902,11.868,28.6,30
2023-10-20 06:55:00,8.663,10.513,100.789,0.0,10.872,11.812,28.6,30
2023-10-20 07:00:00,8.635,10.508,100.72,0.0,10.83,11.798,28.6,30
2023-10-20 07:05:00,8.605,10.529,100.78,0.0,10.8,11.77,28.582,30
2023-10-20 07:10:00,8.605,10.504,100.8,0.0,10.762,11.715,28.514,30
2023-10-20 07:15:00,8.624,10.505,100.8,0.0,10.745,11.7,28.5,30
2023-10-20 07:20:00,8.648,10.461,100.8,0.0,10.724,11.687,28.5,30
2023-10-20 07:25:00,9.204,10.501,100.8,0.0,10.767,11.691,28.5,30
2023-10-20 07:30:00,9.349,10.5,100.8,0.0,10.841,11.707,28.5,30
2023-10-20 07:35:00,9.026,10.462,100.8,0.0,11.018,11.78,28.723,30
2023-10-20 07:40:00,8.913,10.559,100.87,0.0,11.459,12.03,29.311,30
2023-10-20 07:45:00,8.965,10.554,100.9,162260.751,12.044,12.57,29.837,30
2023-10-20 07:50:00,9.157,10.531,100.9,182074.665,12.758,13.355,30.227,30
2023-10-20 07:55:00,9.277,10.505,100.91,182116.473,13.415,14.089,30.535,30
2023-10-20 08:00:00,9.256,10.467,100.9,182020.734,14.011,14.727,30.771,30
2023-10-20 08:05:00,9.801,10.502,100.964,181733.14,14.524,15.312,30.927,30
2023-10-20 08:10:00,10.687,10.88,101.005,181374.792,15.099,15.895,31.089,30
2023-10-20 08:15:00,11.708,11.239,101.093,180753.448,15.722,16.472,31.311,30
2023-10-20 08:20:00,12.595,11.444,101.107,179426.707,16.364,17.115,31.56,30
2023-10-20 08:25:00,13.468,11.645,101.157,162700.253,17.09,17.8,31.702,30
2023-10-20 08:30:00,14.463,11.977,101.193,15985.066,17.84,18.574,31.886,30
2023-10-20 08:35:00,15.475,12.392,101.2,3159.997,18.61,19.457,32.079,30
2023-10-20 08:40:00,16.473,12.878,101.248,2133.232,19.419,20.497,32.316,30
2023-10-20 08:45:00,17.37,13.457,101.3,1787.925,20.273,21.571,32.588,30
2023-10-20 08:50:00,18.189,14.139,101.315,1650.289,21.155,22.712,32.818,30
2023-10-20 08:55:00,19.359,14.702,101.3,1677.971,22.103,23.958,33.017,30
2023-10-20 09:00:00,21.947,15.374,101.321,1554.45,23.214,25.41,33.273,30
2023-10-20 09:05:00,23.316,16.132,101.34,712.859,24.607,27.185,33.633,30
2023-10-20 09:10:00,21.545,16.312,101.225,1387.082,25.795,28.273,33.557,30
2023-10-20 09:15:00,22.043,16.539,101.181,762.514,26.778,29.16,33.427,30
2023-10-20 09:20:00,21.415,16.807,101.036,560.892,27.616,29.838,33.128,30
2023-10-20 09:25:00,20.304,16.958,100.882,699.835,28.233,30.172,32.722,30
2023-10-20 09:30:00,21.017,17.226,100.635,980.39,28.697,30.494,32.443,30
2023-10-20 09:35:00,23.648,17.814,100.043,1008.638,29.344,31.331,32.449,30
2023-10-20 09:40:00,26.587,18.748,97.228,1062.15,30.456,33.071,32.891,30
2023-10-20 09:45:00,30.637,19.893,92.456,909.292,32.292,35.771,33.79,30
2023-10-20 09:50:00,33.768,20.815,81.794,504.205,34.608,38.821,34.732,30
2023-10-20 09:55:00,30.168,20.83,75.5,397.698,36.306,40.079,34.819,30
2023-10-20 10:00:00,28.791,20.976,74.189,462.194,37.074,40.034,34.464,30
2023-10-20 10:05:00,27.554,21.043,72.476,463.863,37.481,39.879,34.026,30
2023-10-20 10:10:00,27.624,20.961,71.879,813.468,37.705,39.715,33.747,30
2023-10-20 10:15:00,31.606,21.594,72.09,811.553,38.374,40.455,33.952,30
2023-10-20 10:20:00,31.338,21.883,69.358,237.48,39.357,41.603,34.093,30
2023-10-20 10:25:00,27.368,21.358,68.968,130.321,39.636,41.541,33.807,30
2023-10-20 10:30:00,24.828,20.704,70.151,330.652,39.332,40.903,33.495,30
2023-10-20 10:35:00,23.677,20.353,71.585,243.158,38.834,40.188,33.339,30
2023-10-20 10:40:00,22.364,19.934,72.452,224.868,38.251,39.413,33.259,30
2023-10-20 10:45:00,21.443,19.636,73.842,155.593,37.583,38.616,33.303,30
2023-10-20 10:50:00,20.175,19.364,75.223,146.502,36.926,37.843,33.422,30
2023-10-20 10:55:00,18.316,18.65,78.053,214.184,36.181,37.025,33.707,30
2023-10-20 11:00:00,17.444,18.209,81.54,193.254,35.349,36.138,34.102,30
2023-10-20 11:05:00,17.004,17.739,84.403,561.463,34.509,35.223,34.577,30
2023-10-20 11:10:00,17.459,17.402,87.161,965.488,33.703,34.35,35.108,30
2023-10-20 11:15:00,18.228,17.477,89.016,812.633,33.143,33.698,35.385,30
2023-10-20 11:20:00,18.513,17.568,89.809,682.621,32.84,33.322,35.45,30
2023-10-20 11:25:00,18.607,17.648,89.887,749.29,32.702,33.047,35.254,30
2023-10-20 11:30:00,19.012,17.865,90.366,799.337,32.642,32.843,34.988,30
2023-10-20 11:35:00,19.421,18.101,91.01,719.226,32.692,32.79,34.714,30
2023-10-20 11:40:00,19.266,18.282,90.572,562.208,32.78,32.821,34.4,30
2023-10-20 11:45:00,18.621,18.299,89.863,476.705,32.814,32.854,34.099,30
2023-10-20 11:50:00,18.243,18.19,89.769,443.86,32.781,32.832,33.886,30
2023-10-20 11:55:00,18.034,18.216,89.851,551.2,32.719,32.788,33.684,30
2023-10-20 12:00:00,18.219,18.258,89.812,790.256,32.688,32.76,33.536,30
2023-10-20 12:05:00,19.41,18.417,90.664,1480.107,32.71,32.817,33.411,30
2023-10-20 12:10:00,24.154,18.928,92.533,1452.519,33.27,33.695,33.766,30
2023-10-20 12:15:00,27.0,19.59,91.829,1150.745,34.462,35.422,34.175,30
2023-10-20 12:20:00,31.531,20.458,88.904,977.159,35.929,37.227,34.652,30
2023-10-20 12:25:00,33.562,21.461,85.889,830.218,37.574,39.08,34.943,30
2023-10-20 12:30:00,32.476,21.822,80.996,527.214,38.975,40.374,34.82,30
2023-10-20 12:35:00,29.91,21.574,77.223,509.806,39.761,40.889,34.363,30
2023-10-20 12:40:00,27.482,21.073,75.739,910.617,40.087,41.003,33.926,30
2023-10-20 12:45:00,30.58,21.159,77.996,857.938,40.583,41.642,34.065,30
2023-10-20 12:50:00,30.249,21.481,77.639,440.742,41.354,42.65,34.088,30
2023-10-20 12:55:00,27.509,21.311,76.647,383.867,41.572,42.721,33.798,30
2023-10-20 13:00:00,27.258,21.245,77.318,696.807,41.501,42.442,33.612,30
2023-10-20 13:05:00,27.209,21.147,77.189,402.584,41.571,42.429,33.524,30
2023-10-20 13:10:00,26.471,21.236,76.541,556.419,41.508,42.246,33.381,30
2023-10-20 13:15:00,28.127,21.416,76.325,778.434,41.552,42.236,33.416,30
2023-10-20 13:20:00,29.592,21.725,75.892,653.913,41.939,42.741,33.527,30
2023-10-20 13:25:00,29.98,21.679,75.245,542.572,42.339,43.23,33.6,30
2023-10-20 13:30:00,30.268,21.714,74.948,679.793,42.697,43.574,33.672,30
2023-10-20 13:35:00,31.107,21.742,75.593,518.394,43.156,44.047,33.778,30
2023-10-20 13:40:00,29.303,21.819,74.709,332.529,43.463,44.293,33.724,30
2023-10-20 13:45:00,27.658,21.443,75.01,411.114,43.376,44.075,33.6,30
2023-10-20 13:50:00,26.874,21.364,76.459,444.288,43.116,43.725,33.631,30
2023-10-20 13:55:00,27.497,21.67,77.105,489.454,42.898,43.429,33.7,30
2023-10-20 14:00:00,27.416,21.62,75.984,529.536,42.804,43.279,33.708,30
2023-10-20 14:05:00,27.19,21.432,76.72,421.424,42.698,43.16,33.8,30
2023-10-20 14:10:00,26.643,21.263,76.455,452.189,42.493,42.957,33.819,30
2023-10-20 14:15:00,26.182,21.329,76.891,309.672,42.255,42.681,33.9,30
2023-10-20 14:20:00,25.059,21.056,76.979,346.043,41.895,42.275,33.964,30
2023-10-20 14:25:00,24.659,20.86,78.355,367.439,41.445,41.815,34.047,30
2023-10-20 14:30:00,24.686,20.926,78.189,399.911,41.086,41.39,34.1,30
2023-10-20 14:35:00,24.453,20.791,77.901,358.529,40.749,41.041,34.182,30
2023-10-20 14:40:00,24.34,20.757,78.237,367.335,40.397,40.664,34.238,30
2023-10-20 14:45:00,24.213,20.613,78.38,396.12,40.047,40.277,34.315,30
2023-10-20 14:50:00,24.441,20.677,78.527,316.159,39.742,39.955,34.4,30
2023-10-20 14:55:00,23.622,20.436,78.531,259.426,39.411,39.586,34.4,30
2023-10-20 15:00:00,22.818,20.228,79.15,254.391,38.975,39.125,34.46,30
2023-10-20 15:05:00,22.015,19.889,79.791,259.431,38.481,38.604,34.591,30
2023-10-20 15:10:00,22.151,19.808,80.816,606.744,38.01,38.125,34.804,30
2023-10-20 15:15:00,25.813,20.224,81.428,1266.294,37.848,38.071,35.12,30
2023-10-20 15:20:00,31.616,21.231,80.464,666.633,38.847,39.786,35.99,30
2023-10-20 15:25:00,31.258,21.491,76.977,585.035,40.04,41.301,36.184,30
2023-10-20 15:30:00,30.367,21.525,75.441,512.58,40.785,41.892,36.02,30
2023-10-20 15:35:00,30.096,21.643,75.733,726.725,41.236,42.193,35.814,30
2023-10-20 15:40:00,33.03,22.134,74.731,905.733,41.85,42.947,35.958,30
2023-10-20 15:45:00,34.572,22.583,73.23,452.998,42.949,44.577,36.34,30
2023-10-20 15:50:00,33.265,22.856,71.078,591.604,43.735,45.266,36.21,30
2023-10-20 15:55:00,32.037,22.894,70.572,512.503,44.335,45.746,36.014,30
2023-10-20 16:00:00,32.26,23.031,70.383,739.107,44.788,46.059,35.758,30
2023-10-20 16:05:00,33.301,23.317,69.232,439.271,45.466,46.932,35.787,30
2023-10-20 16:10:00,32.589,23.384,68.96,607.454,45.9,47.303,35.57,30
2023-10-20 16:15:00,34.309,23.626,67.594,657.079,46.388,47.836,35.557,30
2023-10-20 16:20:00,33.287,23.498,67.389,517.49,45.318,47.954,33.213,30
2023-10-20 16:25:00,30.885,23.303,66.19,389.307,43.296,46.833,29.298,30
2023-10-20 16:30:00,28.586,22.899,66.766,316.932,42.482,45.732,28.237,30
2023-10-20 16:35:00,27.556,22.791,67.409,392.143,41.768,44.697,28.045,30
2023-10-20 16:40:00,27.099,22.793,68.246,354.598,41.152,43.829,28.1,30
2023-10-20 16:45:00,26.716,22.689,68.319,283.694,40.645,43.086,28.187,30
2023-10-20 16:50:00,24.994,22.522,68.638,178.353,40.023,42.3,28.281,30
2023-10-20 16:55:00,23.929,22.351,68.053,395.261,39.306,41.451,28.473,30
2023-10-20 17:00:00,24.266,22.176,66.742,496.79,38.649,40.73,28.726,30
2023-10-20 17:05:00,26.323,22.238,66.674,491.44,38.325,40.314,28.903,30
2023-10-20 17:10:00,25.207,22.164,65.3,120.163,38.062,39.984,28.928,30
2023-10-20 17:15:00,22.695,21.341,56.333,22.539,37.249,39.186,29.11,30
2023-10-20 17:20:00,20.85,20.271,52.378,6.312,36.078,38.089,29.623,30
2023-10-20 17:25:00,19.398,19.319,54.737,0.0,36.119,37.399,31.542,30
2023-10-20 17:30:00,17.212,18.307,59.974,0.0,35.961,36.723,34.088,30
2023-10-20 17:35:00,15.368,17.098,67.365,0.0,34.963,35.686,36.424,30
2023-10-20 17:40:00,14.624,16.199,73.851,552.032,33.732,34.539,38.581,30
2023-10-20 17:45:00,14.326,15.655,78.983,105272.389,32.627,33.441,40.04,30
2023-10-20 17:50:00,14.302,15.364,81.946,23126.754,31.79,32.531,40.649,30
2023-10-20 17:55:00,14.207,15.039,85.579,0.0,31.016,31.56,40.746,30
2023-10-20 18:00:00,14.203,14.977,87.138,0.0,30.243,30.545,40.558,30
2023-10-20 18:05:00,14.235,15.069,86.792,0.0,29.514,29.617,40.373,30
2023-10-20 18:10:00,14.299,15.348,84.751,552.057,28.83,28.786,39.962,30
2023-10-20 18:15:00,14.225,15.238,85.465,0.0,28.094,27.966,39.52,30
2023-10-20 18:20:00,14.094,15.04,86.311,0.0,27.282,27.113,39.327,30
2023-10-20 18:25:00,14.015,14.905,88.122,1821.79,26.526,26.305,39.19,30
2023-10-20 18:30:00,14.051,14.896,88.399,0.0,26.004,25.76,39.187,30
2023-10-20 18:35:00,13.932,14.756,89.448,0.0,25.736,25.478,39.04,30
2023-10-20 18:40:00,13.809,14.707,90.361,1214.545,25.417,25.087,38.753,30
2023-10-20 18:45:00,13.76,14.699,90.701,1214.508,25.086,24.764,38.332,30
2023-10-20 18:50:00,13.783,14.695,91.009,607.235,24.864,24.567,37.922,30
2023-10-20 18:55:00,13.632,14.647,91.05,0.0,24.785,24.584,37.58,30
2023-10-20 19:00:00,13.096,14.586,91.249,607.282,24.601,24.404,37.163,30
2023-10-20 19:05:00,12.48,14.436,91.227,0.0,24.207,24.11,36.759,30
2023-10-20 19:10:00,12.078,14.272,91.031,0.0,23.606,23.713,36.206,30
2023-10-20 19:15:00,11.708,14.07,91.176,0.0,22.961,23.232,35.743,30
2023-10-20 19:20:00,11.872,13.945,91.993,0.0,22.32,22.772,35.623,30
2023-10-20 19:25:00,12.108,13.912,93.078,0.0,21.795,22.293,35.5,30
2023-10-20 19:30:00,12.104,13.9,93.358,0.0,21.324,21.884,35.399,30
2023-10-20 19:35:00,11.976,13.893,93.45,674.727,20.938,21.517,35.262,30
2023-10-20 19:40:00,11.832,13.77,93.551,0.0,20.608,21.189,35.108,30
2023-10-20 19:45:00,11.598,13.656,93.769,0.0,20.283,20.909,34.9,30
2023-10-20 19:50:00,11.486,13.453,94.23,0.0,19.988,20.625,34.72,30
2023-10-20 19:55:00,11.2,13.188,94.312,0.0,19.677,20.32,34.68,30
2023-10-20 20:00:00,10.929,13.072,94.589,0.0,19.367,20.066,34.6,30
2023-10-20 20:05:00,10.648,12.83,94.959,552.074,19.091,19.81,34.6,30
2023-10-20 20:10:00,10.353,12.559,94.89,0.0,18.82,19.525,34.6,30
2023-10-20 20:15:00,10.143,12.385,94.848,0.0,18.528,19.276,34.599,30
2023-10-20 20:20:00,10.085,12.225,95.378,607.282,18.269,19.04,34.519,30
2023-10-20 20:25:00,9.955,12.076,95.661,607.272,18.02,18.811,34.5,30
2023-10-20 20:30:00,10.004,11.981,96.068,0.0,17.777,18.574,34.479,30
2023-10-20 20:35:00,9.905,11.765,96.372,0.0,17.526,18.338,34.4,30
2023-10-20 20:40:00,9.723,11.599,96.455,0.0,17.294,18.129,34.329,30
2023-10-20 20:45:00,9.605,11.566,96.605,0.0,17.071,17.913,34.3,30
2023-10-20 20:50:00,9.594,11.492,96.937,0.0,16.851,17.687,34.29,30
2023-10-20 20:55:00,9.546,11.614,97.296,0.0,16.612,17.464,34.2,30
2023-10-20 21:00:00,9.49,11.601,97.711,0.0,16.415,17.272,34.157,30
2023-10-20 21:05:00,9.338,11.484,97.925,0.0,16.221,17.076,34.1,30
2023-10-20 21:10:00,9.269,11.456,98.124,0.0,16.027,16.896,34.035,30
2023-10-20 21:15:00,9.253,11.377,98.255,0.0,15.845,16.712,34.0,30
2023-10-20 21:20:00,9.053,11.206,98.291,0.0,15.639,16.521,33.972,30
2023-10-20 21:25:00,8.819,11.018,98.2,0.0,15.446,16.351,33.9,30
2023-10-20 21:30:00,8.653,10.914,98.201,0.0,15.273,16.173,33.9,30
2023-10-20 21:35:00,8.537,10.835,98.3,0.0,15.097,16.015,33.853,30
2023-10-20 21:40:00,8.421,10.812,98.329,552.074,14.927,15.837,33.8,30
2023-10-20 21:45:00,8.517,10.876,98.51,0.0,14.73,15.649,33.8,30
2023-10-20 21:50:00,8.418,10.726,98.62,0.0,14.559,15.484,33.788,30
2023-10-20 21:55:00,8.402,10.729,98.725,0.0,14.405,15.326,33.7,30
2023-10-20 22:00:00,8.5,10.742,98.85,0.0,14.248,15.161,33.7,30
2023-10-20 22:05:00,8.6,10.778,98.96,0.0,14.101,15.018,33.661,30
2023-10-20 22:10:00,8.525,10.703,99.055,0.0,13.955,14.862,33.6,30
2023-10-20 22:15:00,8.5,10.696,99.129,0.0,13.8,14.698,33.599,30
2023-10-20 22:20:00,8.546,10.638,99.195,0.0,13.655,14.558,33.502,30
2023-10-20 22:25:00,8.47,10.598,99.29,0.0,13.531,14.436,33.5,30
2023-10-20 22:30:00,8.447,10.475,99.3,0.0,13.405,14.312,33.402,30
2023-10-20 22:35:00,8.526,10.594,99.366,0.0,13.274,14.19,33.4,30
2023-10-20 22:40:00,8.443,10.63,99.493,0.0,13.171,14.079,33.313,30
2023-10-20 22:45:00,8.28,10.455,99.497,0.0,13.063,13.967,33.229,30
2023-10-20 22:50:00,8.316,10.395,99.521,0.0,12.948,13.861,33.2,30
2023-10-20 22:55:00,8.133,10.262,99.6,0.0,12.808,13.726,33.111,30
2023-10-20 23:00:00,8.001,10.218,99.6,0.0,12.7,13.621,33.1,30
2023-10-20 23:05:00,7.985,10.089,99.603,0.0,12.589,13.512,33.04,30
2023-10-20 23:10:00,8.194,10.28,99.722,0.0,12.479,13.413,33.0,30
2023-10-20 23:15:00,8.121,10.281,99.8,0.0,12.391,13.319,33.0,30
2023-10-20 23:20:00,8.062,10.341,99.8,0.0,12.285,13.223,33.0,30
2023-10-20 23:25:00,7.976,10.24,99.817,0.0,12.195,13.134,32.944,30
2023-10-20 23:30:00,7.708,9.948,99.8,0.0,12.099,13.043,32.9,30
2023-10-20 23:35:00,7.742,10.018,99.847,0.0,11.995,12.939,32.9,30
2023-10-20 23:40:00,7.956,10.111,99.921,0.0,11.886,12.821,32.9,30
2023-10-20 23:45:00,8.047,10.001,99.994,0.0,11.796,12.753,32.818,30
2023-10-20 23:50:00,7.84,9.869,99.974,0.0,11.72,12.678,32.8,30
2023-10-20 23:55:00,7.702,9.845,100.0,0.0,11.637,12.585,32.741,30
