time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-02 05:15:00,6552.557,0.682,100.0,0.0,0.779,1.718,31.079,30
2024-02-02 05:20:00,6552.696,0.761,100.033,0.0,0.788,1.727,31.0,30
2024-02-02 05:25:00,6552.787,0.754,100.1,0.0,0.796,1.743,30.927,30
2024-02-02 05:30:00,6552.864,0.747,100.1,0.0,0.8,1.765,30.825,30
2024-02-02 05:35:00,6553.077,0.889,100.101,0.0,0.809,1.794,30.744,30
2024-02-02 05:40:00,6553.239,0.916,100.196,0.0,0.854,1.804,30.651,30
2024-02-02 05:45:00,6553.208,0.902,100.2,0.0,0.895,1.832,30.522,30
2024-02-02 05:50:00,6553.157,0.901,100.2,0.0,0.899,1.87,30.5,30
2024-02-02 05:55:00,6553.083,0.921,100.2,0.0,0.901,1.886,30.42,30
2024-02-02 06:00:00,6553.025,0.938,100.2,0.0,0.902,1.9,30.4,30
2024-02-02 06:05:00,6553.204,1.122,100.266,0.0,0.912,1.899,30.4,30
2024-02-02 06:10:00,6553.226,1.067,100.3,0.0,0.939,1.91,30.4,30
2024-02-02 06:15:00,6553.4,0.949,100.3,0.0,0.963,1.932,30.4,30
2024-02-02 06:20:00,6553.375,0.876,100.3,0.0,0.992,1.96,30.327,30
2024-02-02 06:25:00,6553.342,0.882,100.3,0.0,0.999,1.99,30.3,30
2024-02-02 06:30:00,6553.36,1.024,100.301,0.0,1.001,1.998,30.299,30
2024-02-02 06:35:00,6553.373,1.076,100.392,0.0,1.02,2.001,30.203,30
2024-02-02 06:40:00,6553.256,1.028,100.4,0.0,1.062,2.009,30.2,30
2024-02-02 06:45:00,6553.203,1.057,100.4,0.0,1.071,2.016,30.2,30
2024-02-02 06:50:00,6553.119,1.042,100.4,0.0,1.072,2.032,30.2,30
2024-02-02 06:55:00,6552.968,1.011,100.4,0.0,1.074,2.03,30.265,30
2024-02-02 07:00:00,6552.912,1.001,100.42,0.0,1.047,2.026,30.3,30
2024-02-02 07:05:00,6553.033,1.098,100.5,0.0,1.044,2.031,30.3,30
2024-02-02 07:10:00,6553.012,1.039,100.5,0.0,1.046,2.032,30.376,30
2024-02-02 07:15:00,6552.956,0.912,100.408,0.0,1.088,2.051,30.432,30
2024-02-02 07:20:00,6552.948,0.818,100.492,0.0,1.126,2.081,30.559,30
2024-02-02 07:25:00,6553.108,0.731,100.432,0.0,1.325,2.139,30.917,30
2024-02-02 07:30:00,6553.259,0.759,100.449,0.0,1.807,2.4,31.662,30
2024-02-02 07:35:00,3932.034,0.929,100.5,0.0,2.42,2.904,32.218,30
2024-02-02 07:40:00,0.069,0.994,100.5,151143.536,3.15,3.732,32.64,30
2024-02-02 07:45:00,0.209,1.077,100.563,182171.931,3.889,4.538,32.977,30
2024-02-02 07:50:00,0.281,1.192,100.6,182160.298,4.532,5.246,33.216,30
2024-02-02 07:55:00,0.565,1.28,100.6,182146.574,5.132,5.899,33.363,30
2024-02-02 08:00:00,0.844,1.366,100.603,182143.043,5.679,6.501,33.545,30
2024-02-02 08:05:00,1.317,1.64,100.7,182124.848,6.229,7.023,33.658,30
2024-02-02 08:10:00,1.844,1.838,100.7,182117.849,6.752,7.531,33.776,30
2024-02-02 08:15:00,2.157,1.99,100.717,182104.821,7.256,8.01,33.8,30
2024-02-02 08:20:00,2.624,2.199,100.721,182051.773,7.724,8.467,33.887,30
2024-02-02 08:25:00,3.357,2.495,100.753,182023.256,8.224,8.94,33.968,30
2024-02-02 08:30:00,3.863,2.839,100.812,182015.08,8.719,9.441,34.053,30
2024-02-02 08:35:00,4.316,3.108,100.88,182010.152,9.215,9.908,34.1,30
2024-02-02 08:40:00,4.608,3.468,100.898,182004.601,9.689,10.385,34.189,30
2024-02-02 08:45:00,4.61,3.6,100.9,181986.838,10.172,10.816,34.212,30
2024-02-02 08:50:00,4.711,3.67,100.883,181947.962,10.558,11.247,34.295,30
2024-02-02 08:55:00,5.231,3.912,100.892,181848.305,11.002,11.68,34.375,30
2024-02-02 09:00:00,5.769,4.141,100.9,181815.055,11.474,12.21,34.49,30
2024-02-02 09:05:00,5.944,4.452,100.9,181806.807,11.952,12.73,34.627,30
2024-02-02 09:10:00,6.75,4.767,100.9,181433.481,12.463,13.28,34.751,30
2024-02-02 09:15:00,9.133,5.219,100.9,180924.318,13.243,14.381,35.114,30
2024-02-02 09:20:00,9.756,5.726,100.9,181381.694,14.217,15.901,35.384,30
2024-02-02 09:25:00,9.262,6.032,100.816,181538.802,15.02,16.793,35.446,30
2024-02-02 09:30:00,9.024,6.205,100.314,181063.657,15.622,17.426,35.415,30
2024-02-02 09:35:00,12.44,6.661,95.853,174813.367,16.564,18.804,36.047,30
2024-02-02 09:40:00,14.791,7.375,90.416,155700.408,18.387,21.927,37.617,30
2024-02-02 09:45:00,16.216,8.043,87.68,29285.45,20.161,24.428,38.736,30
2024-02-02 09:50:00,19.82,8.971,86.135,2803.153,22.132,27.159,40.122,30
2024-02-02 09:55:00,22.228,9.88,82.996,1200.494,24.771,31.042,42.265,30
2024-02-02 10:00:00,20.216,10.005,75.798,1010.473,26.788,32.817,42.682,30
2024-02-02 10:05:00,18.054,10.228,73.538,1268.249,27.527,32.543,41.78,30
2024-02-02 10:10:00,16.009,10.314,72.162,3551.703,27.591,31.996,40.712,30
2024-02-02 10:15:00,14.69,10.22,71.155,39545.844,27.343,31.271,39.828,30
2024-02-02 10:20:00,17.965,10.387,71.194,5155.274,27.321,30.937,39.572,30
2024-02-02 10:25:00,24.779,10.987,70.298,1748.004,28.525,33.423,40.723,30
2024-02-02 10:30:00,27.517,11.279,68.017,1370.786,30.491,36.883,42.292,30
2024-02-02 10:35:00,31.661,12.044,67.693,1182.998,32.833,40.205,43.935,30
2024-02-02 10:40:00,30.343,12.908,65.52,405.569,35.19,43.292,44.734,30
2024-02-02 10:45:00,25.392,13.403,62.953,501.42,35.993,42.651,43.667,30
2024-02-02 10:50:00,22.639,13.813,61.074,885.687,36.004,41.389,42.364,30
2024-02-02 10:55:00,24.705,13.49,59.53,1622.047,36.13,40.779,41.716,30
2024-02-02 11:00:00,27.739,13.94,58.766,762.271,37.092,42.487,41.845,30
2024-02-02 11:05:00,24.838,13.554,56.912,672.268,37.707,42.929,41.285,30
2024-02-02 11:10:00,22.33,13.575,57.352,864.431,37.739,42.442,40.546,30
2024-02-02 11:15:00,21.196,13.632,57.719,1211.255,37.51,41.784,39.885,30
2024-02-02 11:20:00,23.258,13.719,57.214,1841.687,37.375,41.408,39.568,30
2024-02-02 11:25:00,29.869,14.179,57.454,1332.721,38.333,43.639,40.444,30
2024-02-02 11:30:00,32.057,14.667,55.866,1062.319,40.156,46.877,41.496,30
2024-02-02 11:35:00,32.309,15.037,54.597,1019.156,41.543,49.127,41.894,30
2024-02-02 11:40:00,34.274,15.241,53.781,1263.163,42.679,50.834,42.522,30
2024-02-02 11:45:00,38.258,16.282,52.527,1069.072,44.414,53.959,43.597,30
2024-02-02 11:50:00,40.887,16.923,50.307,987.275,45.073,56.456,42.767,30
2024-02-02 11:55:00,42.853,17.694,49.267,923.29,42.871,56.123,35.725,30
2024-02-02 12:00:00,43.692,18.294,46.084,884.728,43.343,56.599,32.878,30
2024-02-02 12:05:00,43.446,18.556,44.112,867.201,44.099,57.272,31.689,30
2024-02-02 12:10:00,41.422,18.71,41.465,729.418,44.612,57.521,31.034,30
2024-02-02 12:15:00,37.02,18.596,39.906,602.329,44.364,56.432,30.598,30
2024-02-02 12:20:00,32.996,18.688,39.895,674.696,43.652,54.281,30.429,30
2024-02-02 12:25:00,31.397,18.355,39.616,902.199,43.043,52.32,30.402,30
2024-02-02 12:30:00,31.594,18.645,39.84,834.761,42.899,51.462,30.302,30
2024-02-02 12:35:00,33.377,19.133,40.023,919.613,43.038,51.187,30.134,30
2024-02-02 12:40:00,35.124,19.112,38.766,1087.305,43.431,51.535,29.927,30
2024-02-02 12:45:00,39.26,20.191,39.024,840.264,44.154,52.779,29.901,30
2024-02-02 12:50:00,42.506,20.937,37.293,953.827,45.088,54.364,29.8,30
2024-02-02 12:55:00,44.82,20.955,35.955,849.362,46.434,56.536,29.45,30
2024-02-02 13:00:00,44.389,21.402,35.437,854.9,47.514,57.913,28.846,30
2024-02-02 13:05:00,46.228,22.004,34.883,874.277,48.319,58.945,28.613,30
2024-02-02 13:10:00,47.351,22.71,34.895,722.865,49.345,60.227,28.291,30
2024-02-02 13:15:00,44.151,22.677,33.197,492.762,49.655,59.938,27.868,30
2024-02-02 13:20:00,39.713,22.277,33.128,671.938,48.738,57.909,27.982,30
2024-02-02 13:25:00,39.512,22.154,34.474,904.853,48.002,56.659,28.242,30
2024-02-02 13:30:00,40.837,22.322,34.548,715.922,48.061,56.853,28.294,30
2024-02-02 13:35:00,41.067,22.336,34.781,731.517,47.799,56.572,28.324,30
2024-02-02 13:40:00,40.82,21.733,34.882,668.752,47.769,56.366,28.369,30
2024-02-02 13:45:00,38.713,22.717,35.401,452.011,47.376,55.577,28.268,30
2024-02-02 13:50:00,37.375,23.748,34.736,633.829,46.557,54.106,28.504,30
2024-02-02 13:55:00,38.316,24.415,33.361,626.827,46.224,53.517,28.552,30
2024-02-02 14:00:00,39.349,24.236,32.192,744.331,46.282,53.614,28.382,30
2024-02-02 14:05:00,38.182,22.568,32.305,601.001,46.427,54.023,28.31,30
2024-02-02 14:10:00,36.849,21.99,33.786,790.019,45.848,53.623,28.581,30
2024-02-02 14:15:00,39.172,22.034,34.657,844.851,45.666,53.815,28.928,30
2024-02-02 14:20:00,42.361,22.543,34.919,844.264,46.046,54.957,29.025,30
2024-02-02 14:25:00,43.536,22.981,34.901,748.646,46.528,55.947,28.784,30
2024-02-02 14:30:00,42.667,23.023,34.493,784.004,46.825,56.293,28.602,30
2024-02-02 14:35:00,44.079,23.461,33.909,747.244,47.243,56.573,28.521,30
2024-02-02 14:40:00,45.105,23.811,33.857,717.078,47.616,57.033,28.359,30
2024-02-02 14:45:00,45.38,24.246,33.248,690.141,47.992,57.397,28.173,30
2024-02-02 14:50:00,45.147,24.332,32.852,675.429,48.253,57.574,28.038,30
2024-02-02 14:55:00,44.025,24.905,32.582,614.344,48.323,57.533,27.93,30
2024-02-02 15:00:00,42.923,24.931,31.539,653.967,48.214,57.07,27.86,30
2024-02-02 15:05:00,41.827,25.2,31.118,643.862,48.122,56.672,27.8,30
2024-02-02 15:10:00,42.765,25.393,30.482,645.449,48.162,56.414,27.75,30
2024-02-02 15:15:00,42.935,25.475,30.183,572.739,48.128,56.266,27.619,30
2024-02-02 15:20:00,42.909,25.384,30.767,629.641,47.871,55.715,27.633,30
2024-02-02 15:25:00,43.011,25.693,31.139,539.071,47.889,55.577,27.589,30
2024-02-02 15:30:00,39.313,25.759,30.935,307.686,47.552,54.925,27.5,30
2024-02-02 15:35:00,34.848,24.825,30.279,356.278,46.453,53.044,27.689,30
2024-02-02 15:40:00,32.151,24.313,32.055,316.345,45.359,51.133,27.878,30
2024-02-02 15:45:00,29.674,24.022,33.183,238.961,44.424,49.392,27.979,30
2024-02-02 15:50:00,27.61,22.953,34.758,470.301,43.532,47.81,28.109,30
2024-02-02 15:55:00,28.157,21.973,34.913,803.969,42.86,46.886,28.307,30
2024-02-02 16:00:00,31.433,22.061,35.521,739.46,42.779,47.247,28.472,30
2024-02-02 16:05:00,32.693,22.163,34.758,667.537,42.979,48.032,28.349,30
2024-02-02 16:10:00,33.112,21.903,34.586,622.824,43.195,48.554,28.185,30
2024-02-02 16:15:00,32.612,21.702,34.952,609.387,43.308,48.798,28.031,30
2024-02-02 16:20:00,31.912,21.476,35.002,604.067,43.355,48.838,27.878,30
2024-02-02 16:25:00,32.077,21.68,35.628,567.277,43.379,48.803,27.766,30
2024-02-02 16:30:00,32.223,22.133,36.08,522.619,43.434,48.715,27.596,30
2024-02-02 16:35:00,31.767,22.274,35.468,495.601,43.408,48.485,27.459,30
2024-02-02 16:40:00,30.986,22.332,35.857,472.07,43.242,48.089,27.4,30
2024-02-02 16:45:00,29.953,22.245,35.287,459.821,42.998,47.675,27.417,30
2024-02-02 16:50:00,29.497,22.122,35.046,426.817,42.735,47.186,27.492,30
2024-02-02 16:55:00,28.557,21.787,36.416,402.791,42.364,46.532,27.499,30
2024-02-02 17:00:00,27.58,21.643,37.014,380.876,41.907,45.668,27.555,30
2024-02-02 17:05:00,26.344,21.094,36.608,368.237,41.374,44.775,27.64,30
2024-02-02 17:10:00,24.777,20.825,37.335,249.776,40.72,43.851,27.767,30
2024-02-02 17:15:00,22.112,20.327,39.281,77.863,39.932,42.86,27.941,30
2024-02-02 17:20:00,19.73,19.879,39.384,66.326,39.097,41.81,28.178,30
2024-02-02 17:25:00,17.912,19.344,41.105,76.123,38.209,40.79,28.439,30
2024-02-02 17:30:00,16.605,18.567,43.034,85.615,37.313,39.809,28.705,30
2024-02-02 17:35:00,15.552,17.909,44.315,94.764,36.457,38.867,28.96,30
2024-02-02 17:40:00,14.756,17.351,46.032,95.586,35.634,37.954,29.175,30
2024-02-02 17:45:00,14.122,16.985,47.903,69.11,35.764,37.454,30.323,30
2024-02-02 17:50:00,13.567,16.562,49.452,2.846,36.298,37.29,32.45,30
2024-02-02 17:55:00,13.006,16.123,50.792,607.235,36.197,36.996,34.138,30
2024-02-02 18:00:00,12.459,15.646,51.488,0.0,35.807,36.589,35.139,30
2024-02-02 18:05:00,11.99,15.28,52.732,0.0,35.188,35.885,35.718,30
2024-02-02 18:10:00,11.543,15.027,54.399,0.0,34.389,34.976,36.081,30
2024-02-02 18:15:00,11.077,14.599,56.418,552.074,33.476,34.009,36.196,30
2024-02-02 18:20:00,10.651,14.287,57.839,607.272,32.356,32.992,36.055,30
2024-02-02 18:25:00,10.349,13.919,58.5,0.0,31.139,31.924,36.0,30
2024-02-02 18:30:00,10.045,13.599,59.994,0.0,29.989,30.893,36.114,30
2024-02-02 18:35:00,9.785,13.414,61.053,0.0,28.957,29.927,36.352,30
2024-02-02 18:40:00,9.542,13.287,61.622,0.0,28.042,29.005,36.3,30
2024-02-02 18:45:00,9.379,13.106,61.332,0.0,27.173,28.159,36.185,30
2024-02-02 18:50:00,9.15,12.857,61.269,0.0,26.372,27.356,35.869,30
2024-02-02 18:55:00,8.849,12.474,62.866,0.0,25.657,26.602,35.7,30
2024-02-02 19:00:00,8.595,12.097,65.389,0.0,24.932,25.882,35.74,30
2024-02-02 19:05:00,8.444,11.89,67.018,0.0,24.222,25.204,35.8,30
2024-02-02 19:10:00,8.324,11.796,68.034,0.0,23.589,24.557,35.8,30
2024-02-02 19:15:00,8.083,11.571,67.887,0.0,22.981,23.948,35.764,30
2024-02-02 19:20:00,7.887,11.397,68.963,0.0,22.417,23.365,35.7,30
2024-02-02 19:25:00,7.741,11.249,69.119,0.0,21.876,22.81,35.7,30
2024-02-02 19:30:00,7.587,11.051,70.059,0.0,21.353,22.272,35.692,30
2024-02-02 19:35:00,7.482,10.832,70.935,0.0,20.863,21.777,35.616,30
2024-02-02 19:40:00,7.337,10.622,71.698,0.0,20.369,21.274,35.531,30
2024-02-02 19:45:00,7.309,10.567,72.752,0.0,19.905,20.819,35.485,30
2024-02-02 19:50:00,7.236,10.339,72.823,0.0,19.44,20.362,35.345,30
2024-02-02 19:55:00,7.02,10.098,73.763,0.0,19.016,19.93,35.212,30
2024-02-02 20:00:00,6.852,9.905,75.466,0.0,18.595,19.493,35.1,30
2024-02-02 20:05:00,6.72,9.898,76.22,0.0,18.186,19.091,35.02,30
2024-02-02 20:10:00,6.693,9.902,76.146,0.0,17.812,18.714,34.885,30
2024-02-02 20:15:00,6.587,9.734,75.885,0.0,17.432,18.323,34.8,30
2024-02-02 20:20:00,6.443,9.467,77.243,0.0,17.09,17.967,34.706,30
2024-02-02 20:25:00,6.435,9.351,78.472,0.0,16.723,17.588,34.612,30
2024-02-02 20:30:00,6.222,9.152,78.465,0.0,16.364,17.239,34.504,30
2024-02-02 20:35:00,6.08,9.076,79.023,0.0,16.05,16.918,34.431,30
2024-02-02 20:40:00,6.089,9.041,79.608,0.0,15.73,16.571,34.355,30
2024-02-02 20:45:00,6.1,9.082,80.617,0.0,15.409,16.263,34.255,30
2024-02-02 20:50:00,5.913,8.797,82.443,0.0,15.127,15.976,34.104,30
2024-02-02 20:55:00,5.685,8.642,82.142,0.0,14.845,15.679,33.99,30
2024-02-02 21:00:00,5.44,8.439,82.071,0.0,14.558,15.396,33.879,30
2024-02-02 21:05:00,5.319,8.269,82.746,0.0,14.305,15.142,33.783,30
2024-02-02 21:10:00,5.138,8.063,83.099,674.706,14.052,14.884,33.7,30
2024-02-02 21:15:00,4.964,7.751,83.663,0.0,13.756,14.608,33.634,30
2024-02-02 21:20:00,4.8,7.301,83.969,0.0,13.476,14.353,33.541,30
2024-02-02 21:25:00,4.866,7.462,85.705,0.0,13.207,14.1,33.5,30
2024-02-02 21:30:00,4.871,7.491,86.538,0.0,12.954,13.835,33.408,30
2024-02-02 21:35:00,4.828,7.592,86.54,0.0,12.699,13.584,33.367,30
2024-02-02 21:40:00,4.759,7.654,86.285,0.0,12.484,13.368,33.279,30
2024-02-02 21:45:00,4.717,7.675,86.166,0.0,12.273,13.156,33.194,30
2024-02-02 21:50:00,4.792,7.605,86.647,0.0,12.073,12.931,33.081,30
2024-02-02 21:55:00,4.932,7.637,87.755,0.0,11.851,12.715,32.951,30
2024-02-02 22:00:00,4.858,7.465,87.339,0.0,11.664,12.521,32.85,30
2024-02-02 22:05:00,4.825,7.496,87.359,0.0,11.498,12.347,32.753,30
2024-02-02 22:10:00,5.277,7.52,87.739,0.0,11.34,12.175,32.632,30
2024-02-02 22:15:00,6.183,8.488,87.334,0.0,11.205,12.039,32.468,30
2024-02-02 22:20:00,6.83,9.559,83.848,0.0,11.1,11.94,32.252,30
2024-02-02 22:25:00,6.856,10.111,80.573,0.0,11.001,11.821,31.987,30
2024-02-02 22:30:00,6.738,10.273,78.288,0.0,10.906,11.765,31.765,30
2024-02-02 22:35:00,6.516,10.181,76.953,0.0,10.825,11.698,31.543,30
2024-02-02 22:40:00,6.352,10.061,76.486,0.0,10.757,11.628,31.387,30
2024-02-02 22:45:00,6.351,9.987,75.942,0.0,10.697,11.585,31.255,30
2024-02-02 22:50:00,6.081,9.723,76.078,0.0,10.62,11.515,31.114,30
2024-02-02 22:55:00,6.009,9.489,76.562,0.0,10.54,11.465,31.1,30
2024-02-02 23:00:00,5.772,9.25,77.299,0.0,10.468,11.397,31.087,30
2024-02-02 23:05:00,5.446,8.766,78.444,0.0,10.361,11.316,31.084,30
2024-02-02 23:10:00,5.27,8.515,80.019,0.0,10.257,11.231,31.1,30
2024-02-02 23:15:00,5.107,8.386,81.198,0.0,10.162,11.14,31.1,30
2024-02-02 23:20:00,5.373,8.534,81.609,0.0,10.059,11.036,31.1,30
2024-02-02 23:25:00,5.772,8.895,80.488,0.0,9.996,10.928,31.068,30
2024-02-02 23:30:00,5.484,8.699,79.963,0.0,9.921,10.885,30.998,30
2024-02-02 23:35:00,5.384,8.639,80.167,0.0,9.847,10.806,30.902,30
2024-02-02 23:40:00,5.88,9.147,78.944,0.0,9.798,10.726,30.897,30
2024-02-02 23:45:00,6.089,9.352,76.815,0.0,9.798,10.701,30.75,30
2024-02-02 23:50:00,6.109,9.519,75.487,0.0,9.778,10.694,30.638,30
2024-02-02 23:55:00,6.029,9.487,74.736,0.0,9.725,10.656,30.546,30
