time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-21 02:45:00,6545.32,6548.111,46.851,0.0,6548.328,6549.274,25.4,30
2024-01-21 02:50:00,6545.015,6547.996,47.26,0.0,6548.225,6549.196,25.4,30
2024-01-21 02:55:00,6544.931,6547.932,47.471,0.0,6548.165,6549.129,25.4,30
2024-01-21 03:00:00,6544.948,6547.903,47.89,0.0,6548.103,6549.075,25.4,30
2024-01-21 03:05:00,6544.988,6547.855,48.108,0.0,6548.049,6549.012,25.4,30
2024-01-21 03:10:00,6544.747,6547.75,48.518,0.0,6547.984,6548.965,25.4,30
2024-01-21 03:15:00,6544.767,6547.737,48.687,0.0,6547.925,6548.902,25.39,30
2024-01-21 03:20:00,6544.817,6547.739,48.868,0.0,6547.871,6548.84,25.328,30
2024-01-21 03:25:00,6544.796,6547.668,49.048,0.0,6547.817,6548.801,25.301,30
2024-01-21 03:30:00,6544.597,6547.596,49.377,0.0,6547.757,6548.732,25.3,30
2024-01-21 03:35:00,6544.756,6547.613,49.494,0.0,6547.703,6548.691,25.3,30
2024-01-21 03:40:00,6544.653,6547.558,49.687,0.0,6547.662,6548.619,25.3,30
2024-01-21 03:45:00,6544.645,6547.569,49.767,0.0,6547.606,6548.589,25.294,30
2024-01-21 03:50:00,6544.814,6547.576,49.82,0.0,6547.576,6548.524,25.201,30
2024-01-21 03:55:00,6545.118,6547.666,49.416,0.0,6547.533,6548.501,25.2,30
2024-01-21 04:00:00,6545.359,6547.688,49.01,0.0,6547.51,6548.497,25.2,30
2024-01-21 04:05:00,6545.318,6547.642,48.991,0.0,6547.501,6548.486,25.149,30
2024-01-21 04:10:00,6545.086,6547.606,48.981,0.0,6547.483,6548.421,25.1,30
2024-01-21 04:15:00,6545.132,6547.583,48.867,0.0,6547.437,6548.4,25.1,30
2024-01-21 04:20:00,6544.791,6547.444,49.28,0.0,6547.382,6548.386,25.058,30
2024-01-21 04:25:00,6545.138,6547.571,49.197,0.0,6547.335,6548.329,25.016,30
2024-01-21 04:30:00,6545.13,6547.547,49.015,0.0,6547.31,6548.305,25.002,30
2024-01-21 04:35:00,6544.962,6547.516,48.94,0.0,6547.298,6548.276,25.0,30
2024-01-21 04:40:00,6545.111,6547.523,48.859,0.0,6547.276,6548.22,25.0,30
2024-01-21 04:45:00,6545.031,6547.493,48.834,0.0,6547.269,6548.209,25.0,30
2024-01-21 04:50:00,6545.012,6547.448,48.922,0.0,6547.23,6548.2,24.935,30
2024-01-21 04:55:00,6545.04,6547.42,49.006,0.0,6547.205,6548.193,24.9,30
2024-01-21 05:00:00,6544.823,6547.355,49.063,0.0,6547.196,6548.159,24.9,30
2024-01-21 05:05:00,6544.684,6547.324,49.106,0.0,6547.159,6548.11,24.9,30
2024-01-21 05:10:00,6544.392,6547.244,49.335,0.0,6547.114,6548.094,24.9,30
2024-01-21 05:15:00,6544.044,6547.093,49.858,0.0,6547.07,6548.048,24.9,30
2024-01-21 05:20:00,6544.275,6547.172,49.979,0.0,6547.007,6548.003,24.9,30
2024-01-21 05:25:00,6544.297,6547.12,50.106,0.0,6546.995,6547.985,24.9,30
2024-01-21 05:30:00,6544.174,6547.099,50.415,0.0,6546.956,6547.921,24.9,30
2024-01-21 05:35:00,6544.21,6547.097,50.611,0.0,6546.904,6547.9,24.9,30
2024-01-21 05:40:00,6544.254,6547.099,50.538,0.0,6546.883,6547.857,24.9,30
2024-01-21 05:45:00,6544.237,6547.041,50.646,0.0,6546.844,6547.805,24.9,30
2024-01-21 05:50:00,6544.126,6546.97,51.106,0.0,6546.807,6547.797,24.9,30
2024-01-21 05:55:00,6544.032,6546.926,51.328,0.0,6546.781,6547.755,24.9,30
2024-01-21 06:00:00,6543.513,6546.733,51.758,0.0,6546.718,6547.702,24.9,30
2024-01-21 06:05:00,6542.881,6546.426,52.405,0.0,6546.64,6547.637,24.9,30
2024-01-21 06:10:00,6542.477,6546.101,53.574,0.0,6546.56,6547.572,24.92,30
2024-01-21 06:15:00,6542.438,6546.124,54.391,0.0,6546.474,6547.491,25.0,30
2024-01-21 06:20:00,6542.502,6546.096,54.974,0.0,6546.383,6547.397,25.0,30
2024-01-21 06:25:00,6542.499,6546.054,55.198,0.0,6546.303,6547.304,25.0,30
2024-01-21 06:30:00,6542.729,6546.137,55.322,0.0,6546.232,6547.239,25.0,30
2024-01-21 06:35:00,6542.867,6546.139,55.297,0.0,6546.198,6547.193,25.0,30
2024-01-21 06:40:00,6542.392,6545.964,55.579,0.0,6546.126,6547.115,24.999,30
2024-01-21 06:45:00,6541.932,6545.715,56.32,0.0,6546.042,6547.047,25.0,30
2024-01-21 06:50:00,6541.527,6545.336,57.983,0.0,6545.955,6546.963,25.0,30
2024-01-21 06:55:00,6541.107,6545.084,59.505,0.0,6545.85,6546.861,25.0,30
2024-01-21 07:00:00,6540.78,6544.866,60.651,0.0,6545.749,6546.757,25.06,30
2024-01-21 07:05:00,6540.603,6544.674,61.704,0.0,6545.657,6546.647,25.103,30
2024-01-21 07:10:00,6540.991,6544.863,62.315,0.0,6545.575,6546.56,25.2,30
2024-01-21 07:15:00,6541.314,6545.095,62.338,0.0,6545.507,6546.494,25.211,30
2024-01-21 07:20:00,6541.676,6545.262,62.258,0.0,6545.537,6546.455,25.316,30
2024-01-21 07:25:00,6541.646,6545.164,62.38,0.0,6545.687,6546.472,25.679,30
2024-01-21 07:30:00,6541.548,6545.141,62.588,0.0,6546.113,6546.684,26.449,30
2024-01-21 07:35:00,6541.515,6545.095,62.785,103231.964,6546.787,6547.209,27.132,30
2024-01-21 07:40:00,6542.125,6545.111,62.872,182155.376,6547.527,6548.013,27.651,30
2024-01-21 07:45:00,6543.151,6545.164,62.779,182127.901,6548.202,6548.762,28.101,30
2024-01-21 07:50:00,6544.147,6545.307,63.103,182100.193,6548.885,6549.465,28.446,30
2024-01-21 07:55:00,6545.262,6545.668,62.799,182068.001,6549.583,6550.107,28.695,30
2024-01-21 08:00:00,6546.402,6545.847,62.281,182031.537,6550.275,6550.723,28.914,30
2024-01-21 08:05:00,6547.539,6546.022,62.293,181989.142,6551.007,6551.302,29.174,30
2024-01-21 08:10:00,6548.758,6546.324,61.39,181940.899,6551.762,6551.89,29.513,30
2024-01-21 08:15:00,6549.918,6546.681,60.221,181887.635,6552.537,6552.522,29.786,30
2024-01-21 08:20:00,6551.11,6547.006,58.503,181827.475,3859.118,6291.032,30.005,30
2024-01-21 08:25:00,6552.231,6547.257,56.82,181759.05,0.555,0.208,30.237,30
2024-01-21 08:30:00,3931.946,6547.459,55.649,181675.836,1.481,0.981,30.554,30
2024-01-21 08:35:00,0.907,6547.788,54.875,181579.972,2.725,2.079,31.221,30
2024-01-21 08:40:00,1.969,6548.041,53.545,181471.515,4.208,3.472,31.984,30
2024-01-21 08:45:00,3.045,6548.396,52.221,181356.562,5.683,4.948,32.713,30
2024-01-21 08:50:00,4.069,6548.62,51.286,181207.656,7.144,6.458,33.445,30
2024-01-21 08:55:00,5.072,6548.827,50.504,181036.13,8.576,8.029,34.171,30
2024-01-21 09:00:00,5.627,6548.996,49.188,180904.413,9.997,9.587,34.847,30
2024-01-21 09:05:00,5.892,6549.192,47.727,180781.769,11.384,11.109,35.557,30
2024-01-21 09:10:00,5.354,6549.302,46.239,180800.163,12.67,12.458,36.237,30
2024-01-21 09:15:00,5.018,6549.204,45.321,180787.894,13.851,13.829,36.892,30
2024-01-21 09:20:00,6.121,6549.502,45.238,180554.94,15.021,15.412,37.637,30
2024-01-21 09:25:00,6.922,6549.895,44.75,180297.576,16.212,17.01,38.461,30
2024-01-21 09:30:00,7.729,6550.004,43.72,180009.309,17.402,18.535,39.265,30
2024-01-21 09:35:00,8.23,6550.008,43.01,179738.685,18.545,19.9,39.873,30
2024-01-21 09:40:00,8.95,6550.12,42.391,179257.273,19.714,21.318,40.62,30
2024-01-21 09:45:00,9.983,6550.34,41.674,178522.639,20.957,22.789,41.434,30
2024-01-21 09:50:00,10.093,6550.494,41.294,178177.039,22.132,24.298,42.191,30
2024-01-21 09:55:00,11.604,6550.838,41.057,176372.717,23.287,25.808,42.916,30
2024-01-21 10:00:00,12.326,6551.041,40.548,174834.552,24.512,27.442,43.656,30
2024-01-21 10:05:00,12.076,6551.074,39.977,175093.352,25.654,28.93,44.32,30
2024-01-21 10:10:00,13.722,6551.523,39.867,168305.25,26.777,30.408,44.951,30
2024-01-21 10:15:00,13.532,6551.626,39.246,166323.869,27.91,31.912,45.51,30
2024-01-21 10:20:00,14.025,6551.83,38.986,153904.414,29.003,33.353,46.118,30
2024-01-21 10:25:00,13.892,6551.815,38.931,154938.648,30.088,34.727,46.675,30
2024-01-21 10:30:00,14.79,6551.9,38.959,85783.841,31.158,36.097,47.227,30
2024-01-21 10:35:00,15.69,6551.991,39.136,32815.806,32.276,37.523,47.726,30
2024-01-21 10:40:00,16.296,6552.087,39.343,16192.861,33.498,38.95,48.261,30
2024-01-21 10:45:00,16.625,6552.277,39.433,14034.571,34.759,40.399,48.695,30
2024-01-21 10:50:00,17.04,6552.519,39.408,12392.767,35.79,41.937,48.84,30
2024-01-21 10:55:00,18.955,6552.794,39.359,7144.906,36.754,43.372,48.98,30
2024-01-21 11:00:00,19.158,6552.915,38.804,7744.172,37.747,44.802,48.87,30
2024-01-21 11:05:00,20.471,6553.21,38.675,5759.678,38.596,46.13,48.684,30
2024-01-21 11:10:00,20.468,6553.058,38.167,5559.333,39.271,47.339,48.572,30
2024-01-21 11:15:00,21.012,3932.065,38.356,5073.241,39.712,48.316,48.68,30
2024-01-21 11:20:00,23.399,0.352,37.865,3681.369,40.131,49.155,49.091,30
2024-01-21 11:25:00,22.238,0.116,36.997,4349.996,40.522,49.84,49.357,30
2024-01-21 11:30:00,22.722,0.596,37.063,3723.671,40.947,50.475,49.694,30
2024-01-21 11:35:00,22.949,0.713,36.295,3530.915,41.364,51.07,50.019,30
2024-01-21 11:40:00,22.248,0.736,35.392,3664.902,41.852,51.667,50.193,30
2024-01-21 11:45:00,21.695,0.536,35.588,3940.02,42.168,52.199,50.402,30
2024-01-21 11:50:00,24.057,1.265,36.214,3192.042,42.611,52.784,50.64,30
2024-01-21 11:55:00,23.874,1.234,35.379,3173.741,43.097,53.378,50.779,30
2024-01-21 12:00:00,22.494,0.788,35.133,3633.951,43.502,53.857,50.8,30
2024-01-21 12:05:00,23.226,1.154,35.354,3354.107,43.934,54.294,50.815,30
2024-01-21 12:10:00,25.665,1.812,35.091,2758.205,44.395,54.766,50.802,30
2024-01-21 12:15:00,25.369,1.825,34.436,2844.403,44.922,55.345,50.595,30
2024-01-21 12:20:00,26.279,2.207,34.455,2691.652,45.353,55.853,50.5,30
2024-01-21 12:25:00,27.599,2.619,34.055,2322.171,45.914,56.439,50.255,30
2024-01-21 12:30:00,26.631,2.503,33.324,2486.571,46.333,56.912,50.033,30
2024-01-21 12:35:00,27.79,3.135,33.39,2330.539,46.695,57.352,49.762,30
2024-01-21 12:40:00,30.484,4.296,33.083,1935.278,47.052,57.808,49.641,30
2024-01-21 12:45:00,31.305,5.218,32.105,1753.365,47.471,58.308,49.409,30
2024-01-21 12:50:00,29.965,4.943,30.854,1840.573,47.675,58.677,49.058,30
2024-01-21 12:55:00,28.361,4.405,30.868,2054.142,47.788,58.9,48.774,30
2024-01-21 13:00:00,27.361,3.92,31.282,2360.127,47.786,59.033,48.549,30
2024-01-21 13:05:00,26.715,3.596,31.822,2499.174,47.808,59.143,48.672,30
2024-01-21 13:10:00,27.061,3.525,32.14,2478.88,47.895,59.235,48.784,30
2024-01-21 13:15:00,27.835,3.664,32.043,2254.033,47.338,59.089,48.033,30
2024-01-21 13:20:00,30.008,4.633,31.779,1888.954,41.424,55.9,37.997,30
2024-01-21 13:25:00,31.811,5.321,30.743,1642.943,39.805,53.542,33.459,30
2024-01-21 13:30:00,29.509,4.887,29.485,1878.196,39.467,52.417,31.571,30
2024-01-21 13:35:00,29.661,5.113,29.727,1861.775,39.182,51.654,30.79,30
2024-01-21 13:40:00,28.5,4.961,29.894,1978.053,39.097,51.1,30.366,30
2024-01-21 13:45:00,28.039,5.204,29.629,1968.796,39.054,50.619,30.129,30
2024-01-21 13:50:00,28.03,5.132,29.068,1979.647,39.062,50.277,29.948,30
2024-01-21 13:55:00,28.325,5.377,29.403,1961.939,38.865,49.927,29.848,30
2024-01-21 14:00:00,27.699,5.599,29.316,2081.701,38.504,49.554,29.735,30
2024-01-21 14:05:00,27.927,5.651,29.245,2083.508,38.315,49.158,29.7,30
2024-01-21 14:10:00,29.58,6.282,29.254,1757.451,38.395,48.852,29.554,30
2024-01-21 14:15:00,29.481,6.674,28.594,1731.143,38.319,48.541,29.388,30
2024-01-21 14:20:00,28.066,6.998,28.016,1851.072,37.784,48.064,29.344,30
2024-01-21 14:25:00,28.22,7.315,27.356,1788.42,37.307,47.502,29.5,30
2024-01-21 14:30:00,27.596,6.729,26.975,1810.141,37.134,47.021,29.5,30
2024-01-21 14:35:00,26.806,6.19,27.091,1895.886,36.953,46.517,29.403,30
2024-01-21 14:40:00,27.275,6.505,27.649,1807.908,36.707,46.038,29.308,30
2024-01-21 14:45:00,27.635,6.582,27.367,1714.723,36.53,45.552,29.197,30
2024-01-21 14:50:00,26.851,6.51,27.265,1735.971,36.307,45.019,29.1,30
2024-01-21 14:55:00,26.886,7.359,27.575,1649.939,36.187,44.575,28.99,30
2024-01-21 15:00:00,24.515,6.386,26.455,1914.503,35.871,44.038,28.9,30
2024-01-21 15:05:00,25.47,6.76,26.868,1761.26,35.83,43.678,28.761,30
2024-01-21 15:10:00,26.793,7.532,26.79,1551.805,36.212,43.559,28.302,30
2024-01-21 15:15:00,27.869,8.673,27.312,1406.337,36.58,43.547,27.736,30
2024-01-21 15:20:00,27.825,9.221,26.346,1346.234,36.645,43.34,27.446,30
2024-01-21 15:25:00,27.26,9.489,26.007,1329.859,36.397,42.95,27.375,30
2024-01-21 15:30:00,27.008,9.845,25.873,1318.489,36.241,42.647,27.238,30
2024-01-21 15:35:00,27.03,10.044,24.656,1287.474,36.337,42.461,26.926,30
2024-01-21 15:40:00,26.694,9.889,24.322,1228.019,36.48,42.365,26.583,30
2024-01-21 15:45:00,25.12,9.524,25.098,1303.968,36.409,42.2,26.329,30
2024-01-21 15:50:00,24.062,9.611,25.832,1430.19,36.053,41.812,26.18,30
2024-01-21 15:55:00,23.113,9.393,25.785,1521.225,35.698,41.375,26.1,30
2024-01-21 16:00:00,22.728,9.253,26.007,1516.249,35.327,40.898,26.1,30
2024-01-21 16:05:00,22.609,9.438,26.011,1455.256,35.157,40.403,26.088,30
2024-01-21 16:10:00,22.192,9.466,25.713,1406.356,34.977,39.951,26.0,30
2024-01-21 16:15:00,21.048,8.685,24.543,1528.481,34.627,39.452,25.979,30
2024-01-21 16:20:00,19.767,8.001,24.971,1717.225,34.132,38.844,25.998,30
2024-01-21 16:25:00,19.283,8.031,25.725,1705.382,33.656,38.201,26.0,30
2024-01-21 16:30:00,18.877,8.179,26.184,1745.877,33.187,37.53,26.042,30
2024-01-21 16:35:00,18.128,8.268,26.583,1997.727,34.783,37.844,28.037,30
2024-01-21 16:40:00,17.338,8.39,25.655,2123.976,35.891,38.121,30.517,30
2024-01-21 16:45:00,16.495,8.377,25.296,2318.64,35.996,37.903,32.123,30
2024-01-21 16:50:00,15.822,8.303,25.941,3157.329,35.633,37.462,33.141,30
2024-01-21 16:55:00,14.786,8.123,26.65,6392.332,35.048,36.834,33.605,30
2024-01-21 17:00:00,11.709,7.775,26.802,141241.616,34.248,35.97,33.833,30
2024-01-21 17:05:00,8.158,7.256,26.946,182091.39,33.282,35.049,34.08,30
2024-01-21 17:10:00,5.418,6.751,27.711,182140.299,32.256,34.076,34.282,30
2024-01-21 17:15:00,3.471,5.964,27.362,182158.749,31.231,33.074,34.395,30
2024-01-21 17:20:00,2.105,5.354,27.802,182170.564,30.232,32.07,34.51,30
2024-01-21 17:25:00,1.053,4.308,29.318,182178.423,29.251,31.089,34.621,30
2024-01-21 17:30:00,0.269,3.495,31.653,168064.506,28.292,30.12,34.712,30
2024-01-21 17:35:00,4980.472,2.993,31.758,3036.409,27.379,29.171,34.818,30
2024-01-21 17:40:00,6552.697,2.709,33.731,0.0,26.506,28.275,34.889,30
2024-01-21 17:45:00,6552.224,2.264,33.825,0.0,25.653,27.404,34.957,30
2024-01-21 17:50:00,6551.772,1.798,35.502,0.0,24.855,26.578,34.956,30
2024-01-21 17:55:00,6551.28,1.499,38.486,0.0,24.009,25.664,34.878,30
2024-01-21 18:00:00,6550.806,1.348,40.497,0.0,23.002,24.478,34.728,30
2024-01-21 18:05:00,6550.503,1.067,40.106,0.0,21.885,23.272,34.495,30
2024-01-21 18:10:00,6550.28,0.82,39.36,0.0,20.602,22.017,34.084,30
2024-01-21 18:15:00,6550.06,0.587,42.015,0.0,19.278,20.769,33.823,30
2024-01-21 18:20:00,6549.792,0.23,44.209,0.0,18.101,19.564,33.594,30
2024-01-21 18:25:00,6549.542,0.0,44.584,0.0,16.972,18.414,33.377,30
2024-01-21 18:30:00,6549.361,6553.288,43.676,0.0,15.931,17.343,33.188,30
2024-01-21 18:35:00,6549.146,6553.068,46.058,0.0,14.966,16.347,32.94,30
2024-01-21 18:40:00,6548.998,6552.851,48.691,0.0,14.128,15.422,32.744,30
2024-01-21 18:45:00,6548.841,6552.667,48.022,0.0,13.333,14.57,32.668,30
2024-01-21 18:50:00,6548.728,6552.528,47.902,0.0,12.582,13.767,32.542,30
2024-01-21 18:55:00,6548.526,6552.313,51.249,0.0,11.857,13.019,32.369,30
2024-01-21 19:00:00,6548.293,6552.131,53.655,0.0,11.157,12.301,32.203,30
2024-01-21 19:05:00,6548.202,6551.892,54.981,0.0,10.497,11.617,32.06,30
2024-01-21 19:10:00,6548.195,6551.73,56.874,0.0,9.853,10.963,31.887,30
2024-01-21 19:15:00,6548.101,6551.658,57.644,0.0,9.258,10.337,31.716,30
2024-01-21 19:20:00,6547.864,6551.48,56.126,0.0,8.677,9.737,31.526,30
2024-01-21 19:25:00,6547.626,6551.312,54.399,0.0,8.16,9.196,31.321,30
2024-01-21 19:30:00,6547.628,6551.323,54.598,0.0,7.649,8.666,31.097,30
2024-01-21 19:35:00,6547.646,6551.172,56.545,0.0,7.142,8.173,30.891,30
2024-01-21 19:40:00,6547.569,6551.031,56.555,0.0,6.685,7.69,30.712,30
2024-01-21 19:45:00,6547.361,6550.892,55.685,0.0,6.266,7.253,30.504,30
2024-01-21 19:50:00,6547.165,6550.836,56.34,0.0,5.85,6.824,30.279,30
2024-01-21 19:55:00,6546.967,6550.723,60.074,0.0,5.481,6.44,30.04,30
2024-01-21 20:00:00,6546.883,6550.695,61.236,0.0,5.096,6.035,29.827,30
2024-01-21 20:05:00,6546.851,6550.657,60.379,0.0,4.728,5.678,29.632,30
2024-01-21 20:10:00,6546.686,6550.479,59.213,0.0,4.395,5.327,29.467,30
2024-01-21 20:15:00,6546.57,6550.391,59.295,0.0,4.034,4.982,29.315,30
2024-01-21 20:20:00,6546.492,6550.349,58.639,0.0,3.719,4.661,29.149,30
2024-01-21 20:25:00,6546.401,6550.237,58.5,0.0,3.416,4.357,28.992,30
2024-01-21 20:30:00,6546.424,6550.328,58.583,0.0,3.095,4.03,28.841,30
2024-01-21 20:35:00,6546.258,6550.117,59.78,0.0,2.819,3.75,28.678,30
2024-01-21 20:40:00,6546.182,6550.129,61.298,0.0,2.539,3.471,28.545,30
2024-01-21 20:45:00,6546.148,6550.161,61.777,0.0,2.247,3.174,28.406,30
2024-01-21 20:50:00,6546.124,6550.138,61.649,0.0,1.986,2.91,28.263,30
2024-01-21 20:55:00,6546.101,6550.095,61.695,0.0,1.738,2.665,28.117,30
2024-01-21 21:00:00,6546.003,6549.983,62.221,0.0,1.492,2.423,27.99,30
2024-01-21 21:05:00,6545.931,6549.916,63.1,0.0,1.23,2.17,27.852,30
2024-01-21 21:10:00,6545.922,6549.986,63.963,0.0,1.015,1.94,27.683,30
2024-01-21 21:15:00,6545.905,6549.912,64.372,0.0,0.795,1.725,27.558,30
2024-01-21 21:20:00,6545.9,6549.809,64.766,0.0,0.584,1.511,27.423,30
2024-01-21 21:25:00,6545.888,6549.648,66.305,0.0,0.361,1.269,27.301,30
2024-01-21 21:30:00,6545.789,6549.567,67.882,0.0,0.145,1.067,27.199,30
2024-01-21 21:35:00,6545.791,6549.631,68.787,0.0,0.006,0.875,27.094,30
2024-01-21 21:40:00,6545.73,6549.497,69.494,0.0,4915.048,0.681,26.961,30
2024-01-21 21:45:00,6545.627,6549.379,70.596,0.0,6553.278,0.491,26.894,30
2024-01-21 21:50:00,6545.658,6549.354,71.673,0.0,6553.082,0.278,26.774,30
2024-01-21 21:55:00,6545.464,6549.198,72.347,0.0,6552.892,0.116,26.696,30
2024-01-21 22:00:00,6545.376,6549.114,72.351,0.0,6552.729,0.0,26.572,30
2024-01-21 22:05:00,6545.232,6548.926,73.019,0.0,6552.559,3932.04,26.5,30
2024-01-21 22:10:00,6545.228,6548.92,74.367,0.0,6552.391,6553.32,26.406,30
2024-01-21 22:15:00,6545.371,6549.008,75.749,0.0,6552.219,6553.161,26.32,30
2024-01-21 22:20:00,6545.341,6548.982,76.32,0.0,6552.059,6552.98,26.259,30
2024-01-21 22:25:00,6545.238,6548.911,76.615,0.0,6551.911,6552.842,26.192,30
2024-01-21 22:30:00,6545.114,6548.807,76.746,0.0,6551.769,6552.698,26.099,30
2024-01-21 22:35:00,6545.031,6548.746,76.732,0.0,6551.634,6552.562,26.001,30
2024-01-21 22:40:00,6544.995,6548.773,76.088,0.0,6551.5,6552.435,25.935,30
2024-01-21 22:45:00,6545.0,6548.835,75.643,0.0,6551.365,6552.302,25.848,30
2024-01-21 22:50:00,6544.985,6548.822,75.346,0.0,6551.228,6552.15,25.8,30
2024-01-21 22:55:00,6544.98,6548.827,74.866,0.0,6551.078,6552.029,25.72,30
2024-01-21 23:00:00,6544.971,6548.799,75.407,0.0,6550.966,6551.906,25.638,30
2024-01-21 23:05:00,6545.005,6548.785,76.108,0.0,6550.843,6551.787,25.6,30
2024-01-21 23:10:00,6545.017,6548.782,75.263,0.0,6550.735,6551.675,25.537,30
2024-01-21 23:15:00,6544.975,6548.721,75.101,0.0,6550.616,6551.564,25.447,30
2024-01-21 23:20:00,6544.713,6548.447,75.959,0.0,6550.496,6551.449,25.387,30
2024-01-21 23:25:00,6544.579,6548.3,76.13,0.0,6550.384,6551.345,25.3,30
2024-01-21 23:30:00,6544.4,6548.105,75.891,0.0,6550.243,6551.213,25.3,30
2024-01-21 23:35:00,6544.301,6547.92,76.555,0.0,6550.127,6551.087,25.215,30
2024-01-21 23:40:00,6544.2,6547.839,77.086,0.0,6550.01,6550.976,25.2,30
2024-01-21 23:45:00,6544.235,6547.946,77.122,0.0,6549.9,6550.871,25.126,30
2024-01-21 23:50:00,6544.38,6548.183,76.752,0.0,6549.799,6550.769,25.1,30
2024-01-21 23:55:00,6544.434,6548.231,76.444,0.0,6549.7,6550.674,25.015,30
