time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-26 05:15:00,6551.807,0.237,97.579,0.0,0.8,1.792,21.4,30
2024-02-26 05:20:00,6551.797,0.204,97.654,0.0,0.775,1.76,21.401,30
2024-02-26 05:25:00,6551.744,0.22,97.7,0.0,0.712,1.703,21.405,30
2024-02-26 05:30:00,6551.891,0.342,97.844,0.0,0.699,1.695,21.401,30
2024-02-26 05:35:00,6551.994,0.381,97.974,0.0,0.69,1.677,21.4,30
2024-02-26 05:40:00,6551.978,0.34,98.099,0.0,0.666,1.642,21.4,30
2024-02-26 05:45:00,6551.734,0.221,98.1,0.0,0.614,1.608,21.4,30
2024-02-26 05:50:00,6551.644,0.2,98.1,0.0,0.601,1.593,21.4,30
2024-02-26 05:55:00,6551.82,0.266,98.165,0.0,0.584,1.559,21.388,30
2024-02-26 06:00:00,6551.794,0.236,98.252,0.0,0.533,1.528,21.303,30
2024-02-26 06:05:00,6551.708,0.164,98.3,0.0,0.503,1.505,21.3,30
2024-02-26 06:10:00,6551.657,0.162,98.325,0.0,0.498,1.496,21.3,30
2024-02-26 06:15:00,6551.575,0.072,98.304,0.0,0.482,1.462,21.3,30
2024-02-26 06:20:00,6551.539,0.095,98.304,0.0,0.424,1.416,21.3,30
2024-02-26 06:25:00,6551.661,0.162,98.4,0.0,0.393,1.382,21.3,30
2024-02-26 06:30:00,6551.615,0.099,98.4,0.0,0.345,1.344,21.3,30
2024-02-26 06:35:00,6551.537,0.075,98.438,0.0,0.31,1.306,21.3,30
2024-02-26 06:40:00,6551.478,0.038,98.5,0.0,0.299,1.296,21.3,30
2024-02-26 06:45:00,6551.565,0.089,98.5,0.0,0.287,1.275,21.3,30
2024-02-26 06:50:00,6551.774,0.099,98.596,0.0,0.29,1.248,21.322,30
2024-02-26 06:55:00,6551.797,0.105,98.6,0.0,0.349,1.292,21.437,30
2024-02-26 07:00:00,6551.88,0.127,98.685,0.0,0.624,1.395,21.761,30
2024-02-26 07:05:00,6551.934,0.126,98.723,0.0,1.129,1.716,22.26,30
2024-02-26 07:10:00,6551.975,0.1,98.716,135969.956,1.843,2.418,22.688,30
2024-02-26 07:15:00,6552.128,0.1,98.799,182167.112,2.612,3.232,23.003,30
2024-02-26 07:20:00,6552.354,0.085,98.8,182145.181,3.208,3.951,23.242,30
2024-02-26 07:25:00,6552.754,0.096,98.8,182116.659,3.806,4.609,23.434,30
2024-02-26 07:30:00,4805.712,0.165,98.867,182081.4,4.415,5.215,23.588,30
2024-02-26 07:35:00,0.241,0.353,98.935,182038.598,5.021,5.794,23.744,30
2024-02-26 07:40:00,0.467,0.583,99.0,181988.251,5.638,6.361,23.876,30
2024-02-26 07:45:00,1.212,0.773,99.043,181924.281,6.221,6.909,24.003,30
2024-02-26 07:50:00,2.342,1.018,99.155,181849.527,6.857,7.486,24.167,30
2024-02-26 07:55:00,3.555,1.38,99.203,181749.474,7.563,8.098,24.39,30
2024-02-26 08:00:00,4.826,1.816,99.361,181619.096,8.281,8.778,24.57,30
2024-02-26 08:05:00,5.916,2.472,99.618,181483.849,9.019,9.516,24.758,30
2024-02-26 08:10:00,7.029,2.947,99.685,181307.716,9.826,10.323,24.923,30
2024-02-26 08:15:00,7.974,3.438,99.71,181102.721,10.677,11.182,25.122,30
2024-02-26 08:20:00,9.259,3.977,99.772,180596.898,11.58,12.138,25.357,30
2024-02-26 08:25:00,10.367,4.577,99.8,179721.349,12.529,13.198,25.588,30
2024-02-26 08:30:00,11.405,5.074,99.782,177765.807,13.581,14.356,25.896,30
2024-02-26 08:35:00,12.771,5.598,99.69,171938.375,14.702,15.631,26.243,30
2024-02-26 08:40:00,14.259,6.235,99.461,23128.138,15.855,16.962,26.56,30
2024-02-26 08:45:00,15.466,6.946,98.957,3256.902,17.003,18.332,26.867,30
2024-02-26 08:50:00,16.636,7.646,96.959,2137.97,18.2,19.688,27.214,30
2024-02-26 08:55:00,17.807,8.312,93.126,1693.826,19.429,21.192,27.585,30
2024-02-26 09:00:00,19.46,9.099,90.179,1473.727,20.726,22.813,27.974,30
2024-02-26 09:05:00,21.864,9.915,86.872,1340.963,22.05,24.573,28.37,30
2024-02-26 09:10:00,23.804,10.642,80.44,1208.946,23.41,26.328,28.791,30
2024-02-26 09:15:00,25.821,11.356,77.051,1060.788,24.827,28.04,29.256,30
2024-02-26 09:20:00,27.264,11.914,73.332,999.304,26.365,29.74,29.695,30
2024-02-26 09:25:00,28.176,12.333,70.847,980.831,28.015,31.628,30.162,30
2024-02-26 09:30:00,29.455,13.377,68.57,988.125,29.687,33.581,30.543,30
2024-02-26 09:35:00,30.121,14.578,62.075,1028.808,31.464,35.558,30.907,30
2024-02-26 09:40:00,30.307,15.493,57.446,1049.258,33.281,37.653,31.18,30
2024-02-26 09:45:00,31.606,16.243,54.423,989.783,35.141,39.801,31.431,30
2024-02-26 09:50:00,32.243,16.856,51.578,982.417,36.999,41.991,31.646,30
2024-02-26 09:55:00,32.678,17.227,48.467,980.703,38.869,44.161,31.84,30
2024-02-26 10:00:00,33.187,17.667,46.615,987.442,40.649,46.314,31.924,30
2024-02-26 10:05:00,33.945,18.136,44.898,976.158,42.024,48.088,31.833,30
2024-02-26 10:10:00,35.236,18.895,43.794,944.668,43.085,49.407,31.752,30
2024-02-26 10:15:00,36.062,19.454,42.474,940.897,43.986,50.638,31.7,30
2024-02-26 10:20:00,37.305,19.844,40.978,899.465,44.846,51.898,31.722,30
2024-02-26 10:25:00,37.297,20.166,39.09,916.657,45.673,53.111,31.8,30
2024-02-26 10:30:00,37.607,20.216,38.796,924.096,46.438,54.264,31.885,30
2024-02-26 10:35:00,37.881,20.106,38.252,912.755,44.007,53.578,28.091,30
2024-02-26 10:40:00,38.851,20.53,38.202,898.591,42.657,52.531,24.508,30
2024-02-26 10:45:00,39.088,20.547,37.369,905.114,42.981,52.56,23.395,30
2024-02-26 10:50:00,39.421,20.918,37.337,910.201,43.523,52.955,22.956,30
2024-02-26 10:55:00,40.234,21.667,36.657,907.555,44.146,53.542,22.72,30
2024-02-26 11:00:00,41.898,22.214,36.342,870.931,44.904,54.299,22.549,30
2024-02-26 11:05:00,42.739,22.549,35.725,857.097,45.59,55.082,22.419,30
2024-02-26 11:10:00,42.47,22.65,34.911,871.495,46.238,55.615,22.143,30
2024-02-26 11:15:00,43.471,23.001,34.585,854.08,46.985,56.034,21.789,30
2024-02-26 11:20:00,43.55,22.739,33.571,840.623,47.547,56.522,21.676,30
2024-02-26 11:25:00,43.453,23.18,34.09,853.324,47.945,56.957,21.603,30
2024-02-26 11:30:00,44.663,23.905,33.457,843.768,48.455,57.451,21.56,30
2024-02-26 11:35:00,45.018,23.934,32.386,835.952,48.977,57.993,21.454,30
2024-02-26 11:40:00,45.958,24.833,32.61,836.728,49.48,58.535,21.346,30
2024-02-26 11:45:00,46.385,25.191,30.384,824.318,50.128,58.927,21.096,30
2024-02-26 11:50:00,47.062,25.58,30.379,822.79,50.629,59.325,20.908,30
2024-02-26 11:55:00,47.476,25.157,28.915,805.693,51.052,59.754,20.755,30
2024-02-26 12:00:00,46.092,24.44,29.789,819.441,51.254,60.082,20.786,30
2024-02-26 12:05:00,47.259,25.254,29.736,804.133,51.525,60.425,20.811,30
2024-02-26 12:10:00,49.028,25.941,29.218,778.931,51.885,60.761,20.779,30
2024-02-26 12:15:00,48.538,25.751,28.051,784.474,52.252,60.941,20.7,30
2024-02-26 12:20:00,48.031,25.612,28.653,792.389,52.483,61.13,20.644,30
2024-02-26 12:25:00,48.506,26.053,28.223,788.567,52.759,61.27,20.496,30
2024-02-26 12:30:00,48.937,26.428,27.981,792.573,53.011,61.356,20.329,30
2024-02-26 12:35:00,48.459,26.367,27.703,803.629,53.246,61.43,20.205,30
2024-02-26 12:40:00,48.676,26.335,27.955,793.07,53.392,61.532,20.1,30
2024-02-26 12:45:00,47.506,25.661,27.203,797.377,53.477,61.6,20.1,30
2024-02-26 12:50:00,47.751,25.818,27.776,793.547,53.488,61.604,20.1,30
2024-02-26 12:55:00,49.125,26.878,27.46,776.015,53.632,61.683,20.117,30
2024-02-26 13:00:00,49.776,27.518,26.262,768.33,53.916,61.925,19.985,30
2024-02-26 13:05:00,48.155,27.21,25.617,789.511,54.132,62.118,19.9,30
2024-02-26 13:10:00,47.753,27.02,25.836,792.422,54.189,62.247,19.831,30
2024-02-26 13:15:00,47.227,26.971,25.995,801.919,54.243,62.352,19.8,30
2024-02-26 13:20:00,47.416,27.177,26.773,808.35,54.186,62.391,19.782,30
2024-02-26 13:25:00,48.502,27.472,26.678,785.021,54.297,62.472,19.736,30
2024-02-26 13:30:00,49.22,27.667,25.589,765.325,54.444,62.577,19.633,30
2024-02-26 13:35:00,48.903,27.779,26.072,758.791,54.484,62.625,19.6,30
2024-02-26 13:40:00,47.651,27.474,25.646,769.596,54.487,62.608,19.6,30
2024-02-26 13:45:00,47.26,27.606,25.5,774.651,54.359,62.542,19.59,30
2024-02-26 13:50:00,46.914,27.375,25.429,770.727,54.338,62.468,19.519,30
2024-02-26 13:55:00,45.705,26.789,25.203,775.799,54.1,62.273,19.585,30
2024-02-26 14:00:00,45.009,26.779,25.337,781.096,53.782,61.979,19.714,30
2024-02-26 14:05:00,44.665,26.435,25.307,782.924,53.464,61.611,19.788,30
2024-02-26 14:10:00,45.215,26.627,25.21,771.771,53.181,61.303,19.868,30
2024-02-26 14:15:00,46.787,27.399,25.244,750.254,53.078,61.132,19.9,30
2024-02-26 14:20:00,46.082,27.431,23.946,738.82,52.972,60.934,19.816,30
2024-02-26 14:25:00,46.435,27.614,24.388,725.645,52.901,60.684,19.696,30
2024-02-26 14:30:00,47.177,28.302,23.688,705.606,52.894,60.476,19.548,30
2024-02-26 14:35:00,47.125,28.356,22.725,695.791,52.815,60.263,19.5,30
2024-02-26 14:40:00,46.86,28.48,22.403,692.078,52.676,60.046,19.5,30
2024-02-26 14:45:00,46.676,28.667,22.388,685.56,52.53,59.842,19.5,30
2024-02-26 14:50:00,45.258,28.28,22.373,683.483,52.357,59.649,19.448,30
2024-02-26 14:55:00,44.27,27.696,21.684,682.546,52.079,59.332,19.499,30
2024-02-26 15:00:00,43.509,27.384,22.185,693.575,51.735,58.924,19.535,30
2024-02-26 15:05:00,42.886,27.338,21.326,695.751,51.492,58.579,19.596,30
2024-02-26 15:10:00,42.28,27.079,21.297,682.717,51.218,58.235,19.56,30
2024-02-26 15:15:00,40.778,26.711,21.252,702.25,50.835,57.773,19.6,30
2024-02-26 15:20:00,40.256,26.638,21.82,700.158,50.532,57.389,19.6,30
2024-02-26 15:25:00,40.511,26.828,21.925,689.255,50.223,57.042,19.599,30
2024-02-26 15:30:00,40.053,26.324,20.848,670.529,49.975,56.739,19.555,30
2024-02-26 15:35:00,39.404,26.132,21.258,659.183,49.582,56.44,19.671,30
2024-02-26 15:40:00,38.999,26.217,21.616,655.938,49.231,56.138,19.7,30
2024-02-26 15:45:00,38.721,26.392,21.739,649.695,48.935,55.752,19.7,30
2024-02-26 15:50:00,38.668,26.503,21.334,637.821,48.714,55.421,19.7,30
2024-02-26 15:55:00,38.144,26.364,21.299,626.172,48.381,55.011,19.7,30
2024-02-26 16:00:00,36.639,25.894,21.178,626.863,47.906,54.494,19.7,30
2024-02-26 16:05:00,36.187,25.92,21.165,620.689,47.383,53.895,19.7,30
2024-02-26 16:10:00,35.497,25.68,21.046,616.458,46.862,53.423,19.85,30
2024-02-26 16:15:00,35.021,25.6,21.813,615.276,46.26,52.951,19.962,30
2024-02-26 16:20:00,34.127,25.361,21.74,605.264,45.716,52.412,20.04,30
2024-02-26 16:25:00,33.632,25.185,22.696,587.773,45.149,51.767,20.157,30
2024-02-26 16:30:00,33.613,25.164,23.393,563.178,44.785,51.233,20.114,30
2024-02-26 16:35:00,32.826,25.026,23.728,549.916,44.577,50.787,19.987,30
2024-02-26 16:40:00,31.562,24.68,24.075,552.209,44.345,50.36,19.864,30
2024-02-26 16:45:00,30.789,24.326,24.354,538.287,44.164,49.936,19.746,30
2024-02-26 16:50:00,29.851,23.997,24.541,525.166,43.885,49.448,19.682,30
2024-02-26 16:55:00,29.324,23.842,25.418,501.747,43.613,48.894,19.7,30
2024-02-26 17:00:00,28.62,23.693,25.926,480.695,43.268,48.292,19.688,30
2024-02-26 17:05:00,27.869,23.497,26.502,458.164,42.838,47.606,19.631,30
2024-02-26 17:10:00,27.138,23.259,26.943,430.424,42.334,46.879,19.607,30
2024-02-26 17:15:00,26.313,23.09,27.304,406.655,41.864,46.117,19.659,30
2024-02-26 17:20:00,25.485,22.844,28.16,376.585,41.368,45.354,19.683,30
2024-02-26 17:25:00,24.505,22.493,28.898,351.634,40.731,44.414,19.7,30
2024-02-26 17:30:00,23.063,22.191,30.0,146.922,40.056,43.33,19.786,30
2024-02-26 17:35:00,21.343,21.907,30.482,167.799,39.348,42.286,19.831,30
2024-02-26 17:40:00,20.145,21.581,31.207,144.838,38.654,41.33,19.901,30
2024-02-26 17:45:00,19.272,21.158,31.721,163.426,37.945,40.406,19.979,30
2024-02-26 17:50:00,18.71,20.761,32.243,113.728,37.212,39.537,20.053,30
2024-02-26 17:55:00,18.181,20.412,32.591,82.544,36.461,38.705,20.152,30
2024-02-26 18:00:00,17.707,20.097,33.134,34.544,35.749,37.915,20.219,30
2024-02-26 18:05:00,17.248,19.781,33.409,3.852,35.653,37.416,20.74,30
2024-02-26 18:10:00,16.768,19.455,33.786,0.0,36.263,37.371,22.059,30
2024-02-26 18:15:00,16.236,19.131,34.29,0.0,36.235,37.171,22.938,30
2024-02-26 18:20:00,15.814,18.864,34.732,0.019,35.935,36.844,23.618,30
2024-02-26 18:25:00,15.448,18.542,35.087,0.0,35.403,36.236,23.911,30
2024-02-26 18:30:00,15.065,18.248,35.452,0.0,34.701,35.423,24.138,30
2024-02-26 18:35:00,14.757,18.023,35.796,0.111,33.897,34.6,24.218,30
2024-02-26 18:40:00,14.448,17.752,36.207,0.115,32.904,33.734,24.045,30
2024-02-26 18:45:00,14.097,17.443,36.681,0.067,31.854,32.819,23.898,30
2024-02-26 18:50:00,13.63,17.141,37.282,0.0,30.886,31.945,23.802,30
2024-02-26 18:55:00,13.34,16.816,38.121,0.0,30.006,31.094,23.839,30
2024-02-26 19:00:00,13.135,16.516,39.155,551.906,29.228,30.31,23.9,30
2024-02-26 19:05:00,12.943,16.266,39.702,607.208,28.483,29.56,23.891,30
2024-02-26 19:10:00,12.91,16.117,40.3,0.0,27.774,28.846,23.864,30
2024-02-26 19:15:00,12.737,15.952,40.7,0.0,27.121,28.184,23.8,30
2024-02-26 19:20:00,12.569,15.723,41.465,0.0,26.5,27.565,23.754,30
2024-02-26 19:25:00,12.35,15.485,42.211,0.0,25.905,26.961,23.682,30
2024-02-26 19:30:00,12.257,15.256,42.899,0.0,25.347,26.415,23.598,30
2024-02-26 19:35:00,12.09,15.067,43.199,674.716,24.826,25.875,23.504,30
2024-02-26 19:40:00,11.876,14.895,43.752,0.0,24.324,25.377,23.459,30
2024-02-26 19:45:00,11.552,14.61,44.292,0.0,23.847,24.891,23.349,30
2024-02-26 19:50:00,11.335,14.405,44.858,2428.867,23.391,24.436,23.3,30
2024-02-26 19:55:00,11.292,14.251,45.686,0.0,22.95,23.987,23.215,30
2024-02-26 20:00:00,11.269,14.153,46.4,607.282,22.526,23.581,23.17,30
2024-02-26 20:05:00,11.259,14.09,47.151,607.282,22.105,23.153,23.079,30
2024-02-26 20:10:00,11.398,14.064,48.813,0.0,21.723,22.775,23.0,30
2024-02-26 20:15:00,11.707,14.181,49.714,0.0,21.309,22.383,22.905,30
2024-02-26 20:20:00,11.988,14.3,50.249,0.0,20.954,22.024,22.79,30
2024-02-26 20:25:00,11.87,14.373,50.156,0.0,20.596,21.696,22.666,30
2024-02-26 20:30:00,11.686,14.357,50.349,0.0,20.254,21.343,22.562,30
2024-02-26 20:35:00,11.667,14.32,50.561,607.282,19.948,21.032,22.5,30
2024-02-26 20:40:00,11.608,14.24,50.665,1214.563,19.644,20.746,22.373,30
2024-02-26 20:45:00,11.468,14.15,50.711,674.737,19.346,20.446,22.277,30
2024-02-26 20:50:00,11.405,14.02,50.888,0.0,19.068,20.159,22.199,30
2024-02-26 20:55:00,11.443,14.0,50.891,0.0,18.803,19.9,22.101,30
2024-02-26 21:00:00,11.538,13.992,50.828,607.282,18.528,19.653,22.062,30
2024-02-26 21:05:00,11.436,13.954,50.931,0.0,18.28,19.39,21.984,30
2024-02-26 21:10:00,11.297,13.794,51.042,0.0,18.034,19.16,21.9,30
2024-02-26 21:15:00,11.228,13.636,51.247,607.282,17.804,18.931,21.822,30
2024-02-26 21:20:00,11.13,13.581,51.328,0.0,17.542,18.702,21.79,30
2024-02-26 21:25:00,10.894,13.448,51.467,0.0,17.314,18.458,21.7,30
2024-02-26 21:30:00,10.87,13.355,51.827,0.0,17.116,18.248,21.695,30
2024-02-26 21:35:00,10.773,13.23,52.1,0.0,16.909,18.049,21.6,30
2024-02-26 21:40:00,10.635,13.13,52.394,0.0,16.704,17.845,21.592,30
2024-02-26 21:45:00,10.605,13.092,52.423,0.0,16.504,17.629,21.501,30
2024-02-26 21:50:00,10.57,13.009,52.501,0.0,16.324,17.439,21.474,30
2024-02-26 21:55:00,10.39,12.928,52.609,0.0,16.15,17.254,21.4,30
2024-02-26 22:00:00,10.285,12.794,52.852,0.0,15.973,17.084,21.378,30
2024-02-26 22:05:00,9.976,12.626,53.249,0.0,15.805,16.917,21.3,30
2024-02-26 22:10:00,9.725,12.464,53.601,0.0,15.604,16.739,21.3,30
2024-02-26 22:15:00,9.473,12.312,54.158,0.0,15.436,16.548,21.3,30
2024-02-26 22:20:00,9.203,12.133,54.567,0.0,15.275,16.381,21.3,30
2024-02-26 22:25:00,9.039,11.935,55.191,0.0,15.115,16.216,21.299,30
2024-02-26 22:30:00,8.855,11.781,55.609,0.0,14.954,16.047,21.24,30
2024-02-26 22:35:00,8.72,11.646,56.191,0.0,14.783,15.887,21.2,30
2024-02-26 22:40:00,8.586,11.485,56.591,0.0,14.613,15.714,21.2,30
2024-02-26 22:45:00,8.487,11.322,57.104,0.0,14.455,15.536,21.2,30
2024-02-26 22:50:00,8.23,11.137,57.693,0.0,14.294,15.364,21.2,30
2024-02-26 22:55:00,8.007,10.941,58.296,0.0,14.146,15.209,21.2,30
2024-02-26 23:00:00,7.868,10.76,58.715,0.0,13.982,15.051,21.108,30
2024-02-26 23:05:00,7.809,10.641,59.324,0.0,13.823,14.884,21.1,30
2024-02-26 23:10:00,7.858,10.558,59.728,0.0,13.652,14.706,21.1,30
2024-02-26 23:15:00,7.999,10.513,59.728,0.0,13.519,14.559,21.098,30
2024-02-26 23:20:00,8.091,10.486,60.078,0.0,13.381,14.418,21.004,30
2024-02-26 23:25:00,8.115,10.434,60.155,0.0,13.257,14.289,21.0,30
2024-02-26 23:30:00,7.996,10.416,60.033,0.0,13.123,14.151,20.926,30
2024-02-26 23:35:00,7.966,10.395,60.258,0.0,12.982,14.017,20.9,30
2024-02-26 23:40:00,7.919,10.368,60.549,0.0,12.828,13.886,20.898,30
2024-02-26 23:45:00,7.825,10.309,60.751,0.0,12.696,13.733,20.813,30
2024-02-26 23:50:00,7.923,10.367,60.81,0.0,12.585,13.61,20.8,30
2024-02-26 23:55:00,8.102,10.481,60.711,0.0,12.491,13.501,20.8,30
