time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-24 05:50:00,14.514,15.97,99.4,0.0,17.0,17.926,34.2,30
2023-09-24 05:55:00,14.367,15.835,99.4,0.0,16.964,17.897,34.2,30
2023-09-24 06:00:00,14.208,15.854,99.4,0.0,16.899,17.835,34.235,30
2023-09-24 06:05:00,14.233,15.895,99.473,0.0,16.852,17.797,34.3,30
2023-09-24 06:10:00,14.132,15.875,99.5,0.0,16.799,17.734,34.3,30
2023-09-24 06:15:00,14.217,15.803,99.5,0.0,16.762,17.656,34.3,30
2023-09-24 06:20:00,14.274,15.796,99.565,2428.191,16.696,17.601,34.3,30
2023-09-24 06:25:00,14.238,15.699,99.595,607.115,16.644,17.588,34.298,30
2023-09-24 06:30:00,14.018,15.597,99.596,0.0,16.6,17.521,34.207,30
2023-09-24 06:35:00,13.971,15.569,99.6,552.007,16.565,17.499,34.2,30
2023-09-24 06:40:00,13.94,15.551,99.602,0.0,16.501,17.448,34.222,30
2023-09-24 06:45:00,13.772,15.459,99.613,0.0,16.481,17.4,34.297,30
2023-09-24 06:50:00,13.77,15.43,99.625,1214.489,16.406,17.366,34.3,30
2023-09-24 06:55:00,13.821,15.51,99.7,607.235,16.388,17.305,34.3,30
2023-09-24 07:00:00,13.85,15.517,99.7,1281.931,16.321,17.284,34.3,30
2023-09-24 07:05:00,13.791,15.386,99.7,0.0,16.302,17.233,34.3,30
2023-09-24 07:10:00,13.664,15.257,99.7,0.0,16.319,17.211,34.418,30
2023-09-24 07:15:00,13.603,15.165,99.7,0.0,16.515,17.259,34.72,30
2023-09-24 07:20:00,13.702,15.291,99.773,607.143,16.876,17.424,35.122,30
2023-09-24 07:25:00,13.862,15.395,99.8,72918.732,17.415,17.94,35.593,30
2023-09-24 07:30:00,13.942,15.405,99.842,181706.057,18.096,18.661,35.931,30
2023-09-24 07:35:00,14.251,15.564,99.9,126087.934,18.702,19.331,36.218,30
2023-09-24 07:40:00,14.612,15.602,99.9,2530.782,19.272,19.954,36.397,30
2023-09-24 07:45:00,14.986,15.689,99.901,1394.458,19.879,20.548,36.525,30
2023-09-24 07:50:00,15.483,15.853,99.999,1138.101,20.471,21.075,36.66,30
2023-09-24 07:55:00,16.047,16.021,100.0,1025.274,21.023,21.575,36.766,30
2023-09-24 08:00:00,16.659,16.218,100.01,959.507,21.576,22.072,36.8,30
2023-09-24 08:05:00,17.366,16.452,100.094,857.441,22.151,22.591,36.77,30
2023-09-24 08:10:00,18.168,16.761,100.1,794.382,22.762,23.139,36.8,30
2023-09-24 08:15:00,18.961,17.155,100.126,760.035,23.4,23.74,36.857,30
2023-09-24 08:20:00,19.527,17.404,100.148,804.378,24.047,24.342,36.958,30
2023-09-24 08:25:00,20.034,17.559,100.101,841.956,24.732,25.0,37.065,30
2023-09-24 08:30:00,20.867,17.901,100.153,820.459,25.467,25.721,37.215,30
2023-09-24 08:35:00,21.982,18.28,100.2,776.604,26.251,26.506,37.348,30
2023-09-24 08:40:00,23.173,18.679,100.2,758.369,27.066,27.334,37.497,30
2023-09-24 08:45:00,24.197,18.817,100.146,767.11,27.921,28.25,37.719,30
2023-09-24 08:50:00,25.354,19.163,100.118,766.016,28.837,29.222,37.927,30
2023-09-24 08:55:00,26.636,19.79,100.162,745.147,29.797,30.265,38.11,30
2023-09-24 09:00:00,27.325,20.25,100.011,682.974,30.811,31.368,38.326,30
2023-09-24 09:05:00,28.022,20.643,99.498,603.505,31.847,32.516,38.561,30
2023-09-24 09:10:00,28.414,21.065,98.017,579.746,32.907,33.722,38.795,30
2023-09-24 09:15:00,29.727,21.435,92.904,580.505,34.008,34.971,39.056,30
2023-09-24 09:20:00,31.868,21.78,87.248,590.053,35.114,36.25,39.313,30
2023-09-24 09:25:00,33.735,22.214,83.731,597.366,36.188,37.533,39.558,30
2023-09-24 09:30:00,35.338,22.801,81.038,587.965,37.341,38.842,39.794,30
2023-09-24 09:35:00,36.268,23.191,76.628,595.422,38.595,40.248,40.083,30
2023-09-24 09:40:00,36.587,23.314,74.402,610.106,39.845,41.667,40.396,30
2023-09-24 09:45:00,36.505,23.305,73.148,638.216,41.089,43.042,40.705,30
2023-09-24 09:50:00,38.095,23.904,72.658,623.648,42.358,44.437,40.991,30
2023-09-24 09:55:00,39.173,24.446,70.052,616.597,43.706,45.887,41.279,30
2023-09-24 10:00:00,40.6,25.492,68.173,602.335,45.082,47.4,41.527,30
2023-09-24 10:05:00,41.806,25.708,65.589,589.859,45.21,48.35,39.655,30
2023-09-24 10:10:00,42.47,26.04,63.767,595.891,43.581,47.95,34.185,30
2023-09-24 10:15:00,43.117,26.019,62.258,600.18,43.682,48.053,32.395,30
2023-09-24 10:20:00,43.018,25.661,61.756,624.957,44.029,48.376,31.885,30
2023-09-24 10:25:00,43.813,25.813,62.065,631.408,44.402,48.822,31.8,30
2023-09-24 10:30:00,44.37,26.736,61.221,638.013,44.894,49.367,31.716,30
2023-09-24 10:35:00,45.757,27.118,59.641,621.132,45.462,50.007,31.675,30
2023-09-24 10:40:00,47.189,27.797,57.058,605.504,46.079,50.735,31.547,30
2023-09-24 10:45:00,46.857,27.304,57.51,631.655,46.728,51.46,31.34,30
2023-09-24 10:50:00,46.503,27.163,57.118,651.223,47.415,52.003,31.057,30
2023-09-24 10:55:00,47.02,27.412,57.314,661.315,47.978,52.567,30.928,30
2023-09-24 11:00:00,47.674,27.978,57.705,662.553,48.533,53.111,30.888,30
2023-09-24 11:05:00,49.194,28.994,54.991,635.262,49.104,53.724,30.801,30
2023-09-24 11:10:00,50.569,29.901,53.041,617.071,49.786,54.412,30.599,30
2023-09-24 11:15:00,49.921,29.011,52.337,631.378,50.357,54.908,30.297,30
2023-09-24 11:20:00,48.356,28.25,54.165,674.677,50.641,55.279,30.2,30
2023-09-24 11:25:00,50.228,29.227,54.895,664.121,51.017,55.669,30.168,30
2023-09-24 11:30:00,52.599,30.475,52.946,633.707,51.661,56.282,29.971,30
2023-09-24 11:35:00,53.243,30.52,50.501,626.17,52.255,56.874,29.765,30
2023-09-24 11:40:00,52.616,30.694,49.025,639.569,52.675,57.396,29.6,30
2023-09-24 11:45:00,51.657,30.067,49.016,665.102,52.976,57.756,29.538,30
2023-09-24 11:50:00,52.338,30.075,50.028,664.052,53.239,58.058,29.407,30
2023-09-24 11:55:00,54.5,31.329,48.69,638.593,53.691,58.428,29.209,30
2023-09-24 12:00:00,54.898,31.124,48.862,635.024,54.092,58.796,29.031,30
2023-09-24 12:05:00,55.879,31.976,48.465,620.048,54.494,59.24,28.856,30
2023-09-24 12:10:00,55.406,33.008,45.608,631.829,54.979,59.721,28.67,30
2023-09-24 12:15:00,55.606,32.024,44.662,633.016,55.473,60.292,28.441,30
2023-09-24 12:20:00,56.074,32.227,46.01,636.79,55.779,60.722,28.334,30
2023-09-24 12:25:00,57.89,32.875,45.536,615.36,56.183,61.111,28.115,30
2023-09-24 12:30:00,59.282,33.849,43.607,594.836,56.607,61.47,27.83,30
2023-09-24 12:35:00,59.638,34.503,40.548,588.851,57.011,61.815,27.606,30
2023-09-24 12:40:00,58.992,35.223,40.648,599.393,57.36,62.134,27.426,30
2023-09-24 12:45:00,56.918,33.016,40.449,628.7,57.65,62.432,27.241,30
2023-09-24 12:50:00,55.371,32.414,42.769,654.752,57.656,62.592,27.303,30
2023-09-24 12:55:00,56.495,32.858,42.517,644.541,57.818,62.79,27.329,30
2023-09-24 13:00:00,59.032,34.297,42.506,625.123,58.185,63.085,27.205,30
2023-09-24 13:05:00,59.481,34.203,40.685,612.792,58.51,63.399,26.937,30
2023-09-24 13:10:00,58.412,34.028,41.019,576.467,58.63,63.562,26.767,30
2023-09-24 13:15:00,57.26,34.597,39.901,574.155,58.322,63.236,26.813,30
2023-09-24 13:20:00,57.564,33.653,40.054,643.747,58.332,63.105,26.949,30
2023-09-24 13:25:00,56.293,33.706,40.295,648.391,58.556,63.398,26.889,30
2023-09-24 13:30:00,55.53,33.278,37.979,654.408,58.625,63.509,26.881,30
2023-09-24 13:35:00,56.536,33.895,37.269,646.285,58.705,63.592,26.762,30
2023-09-24 13:40:00,58.518,35.141,35.3,636.774,58.945,63.69,26.505,30
2023-09-24 13:45:00,60.11,36.071,34.753,614.061,59.339,63.881,26.095,30
2023-09-24 13:50:00,60.883,36.742,33.718,598.597,59.701,64.08,25.722,30
2023-09-24 13:55:00,59.52,36.045,32.718,605.554,59.869,64.196,25.456,30
2023-09-24 14:00:00,59.343,36.198,32.268,601.407,59.872,64.199,25.398,30
2023-09-24 14:05:00,60.294,37.216,33.06,594.521,59.999,64.239,25.292,30
2023-09-24 14:10:00,61.486,37.691,31.84,580.196,60.097,64.3,25.161,30
2023-09-24 14:15:00,59.218,35.56,32.225,590.164,60.062,64.27,25.1,30
2023-09-24 14:20:00,57.745,35.288,33.263,602.332,59.829,64.122,25.174,30
2023-09-24 14:25:00,57.76,34.892,34.919,604.583,59.701,64.008,25.2,30
2023-09-24 14:30:00,57.008,34.229,35.022,555.955,59.535,63.863,25.255,30
2023-09-24 14:35:00,57.241,34.965,36.394,576.252,59.133,63.366,25.341,30
2023-09-24 14:40:00,58.704,36.257,36.514,576.515,59.053,63.071,25.318,30
2023-09-24 14:45:00,60.395,37.512,35.268,557.483,59.233,63.105,25.08,30
2023-09-24 14:50:00,60.112,38.151,34.124,566.705,59.304,63.134,24.846,30
2023-09-24 14:55:00,58.05,37.419,33.32,486.171,59.012,62.861,24.811,30
2023-09-24 15:00:00,56.892,37.311,33.867,572.592,58.742,62.512,24.9,30
2023-09-24 15:05:00,57.735,37.588,33.18,549.523,58.785,62.534,24.851,30
2023-09-24 15:10:00,58.742,38.196,33.548,534.009,58.598,62.432,24.9,30
2023-09-24 15:15:00,59.626,38.504,32.839,512.284,58.582,62.355,24.9,30
2023-09-24 15:20:00,58.389,38.263,32.67,513.46,58.465,62.205,24.9,30
2023-09-24 15:25:00,57.341,38.465,31.889,527.028,58.378,62.045,24.814,30
2023-09-24 15:30:00,58.07,38.686,32.181,520.396,58.425,61.992,24.666,30
2023-09-24 15:35:00,56.976,37.686,31.444,511.676,58.371,61.894,24.6,30
2023-09-24 15:40:00,56.158,37.577,32.734,524.219,58.169,61.663,24.6,30
2023-09-24 15:45:00,56.773,38.214,33.027,508.899,58.083,61.521,24.574,30
2023-09-24 15:50:00,53.802,38.276,32.05,348.851,57.6,61.077,24.519,30
2023-09-24 15:55:00,52.826,37.968,33.327,562.774,56.819,60.104,24.748,30
2023-09-24 16:00:00,55.722,38.57,32.781,550.511,57.029,60.102,24.689,30
2023-09-24 16:05:00,57.736,39.262,32.57,491.608,57.331,60.374,24.507,30
2023-09-24 16:10:00,57.558,39.508,32.301,433.263,57.379,60.429,24.399,30
2023-09-24 16:15:00,55.407,39.626,30.49,475.828,57.117,60.153,24.335,30
2023-09-24 16:20:00,55.628,39.599,29.834,465.822,56.932,59.879,24.4,30
2023-09-24 16:25:00,55.198,39.396,31.062,420.428,56.791,59.688,24.399,30
2023-09-24 16:30:00,51.359,38.34,31.611,298.938,56.251,59.172,24.443,30
2023-09-24 16:35:00,49.301,37.283,31.934,322.807,55.451,58.285,24.72,30
2023-09-24 16:40:00,44.426,35.358,33.166,243.74,54.444,57.276,24.97,30
2023-09-24 16:45:00,42.414,34.75,34.894,284.687,53.217,55.97,25.491,30
2023-09-24 16:50:00,41.713,34.191,36.797,275.633,52.229,54.826,25.939,30
2023-09-24 16:55:00,40.962,33.518,37.097,249.269,51.395,53.824,26.239,30
2023-09-24 17:00:00,40.054,32.729,39.355,442.081,50.804,53.036,26.382,30
2023-09-24 17:05:00,43.501,33.42,40.269,476.661,50.862,52.84,26.319,30
2023-09-24 17:10:00,43.735,34.148,38.626,178.789,51.068,52.942,25.971,30
2023-09-24 17:15:00,41.891,34.338,37.317,348.805,50.677,52.575,25.95,30
2023-09-24 17:20:00,40.365,34.204,37.006,174.138,50.216,52.135,26.068,30
2023-09-24 17:25:00,38.094,32.948,39.23,178.321,49.583,51.475,26.204,30
2023-09-24 17:30:00,36.035,31.909,42.278,144.397,48.915,50.746,26.322,30
2023-09-24 17:35:00,34.795,30.94,46.48,245.674,48.248,50.007,26.466,30
2023-09-24 17:40:00,35.445,30.411,50.439,371.506,47.788,49.475,26.645,30
2023-09-24 17:45:00,37.119,30.281,52.249,363.78,47.627,49.2,26.7,30
2023-09-24 17:50:00,38.422,30.826,49.351,340.758,47.676,49.155,26.608,30
2023-09-24 17:55:00,39.003,31.074,47.141,313.486,47.812,49.197,26.464,30
2023-09-24 18:00:00,38.189,31.052,47.071,270.061,47.807,49.171,26.333,30
2023-09-24 18:05:00,37.022,30.843,46.862,236.108,47.664,49.03,26.284,30
2023-09-24 18:10:00,35.355,30.41,46.174,222.39,47.307,48.754,26.324,30
2023-09-24 18:15:00,34.45,30.199,48.472,196.995,46.897,48.39,26.504,30
2023-09-24 18:20:00,33.607,29.911,49.237,168.873,46.534,48.032,26.614,30
2023-09-24 18:25:00,31.919,29.39,50.223,64.296,46.048,47.59,26.745,30
2023-09-24 18:30:00,29.785,28.781,52.895,69.582,45.476,47.023,26.939,30
2023-09-24 18:35:00,28.576,28.067,55.194,72.298,44.85,46.419,27.212,30
2023-09-24 18:40:00,27.461,27.458,56.892,43.068,44.2,45.827,27.447,30
2023-09-24 18:45:00,26.517,27.082,58.219,41.081,43.639,45.218,27.651,30
2023-09-24 18:50:00,25.777,26.754,59.572,34.747,43.086,44.663,27.812,30
2023-09-24 18:55:00,25.124,26.463,60.635,27.819,42.526,44.087,27.963,30
2023-09-24 19:00:00,24.5,26.074,61.383,21.157,41.971,43.53,28.12,30
2023-09-24 19:05:00,23.994,25.73,61.977,11.88,41.416,42.973,28.275,30
2023-09-24 19:10:00,23.573,25.361,62.712,2.15,40.88,42.421,28.384,30
2023-09-24 19:15:00,23.118,25.044,65.116,0.0,40.347,41.898,28.548,30
2023-09-24 19:20:00,22.682,24.851,67.022,0.008,39.854,41.346,28.657,30
2023-09-24 19:25:00,22.178,24.606,68.356,0.0,39.231,40.597,28.752,30
2023-09-24 19:30:00,21.728,24.283,69.29,0.0,38.541,39.72,28.919,30
2023-09-24 19:35:00,21.328,23.95,70.381,0.0,38.509,39.187,30.033,30
2023-09-24 19:40:00,20.972,23.575,70.714,0.009,38.18,38.625,31.314,30
2023-09-24 19:45:00,20.688,23.26,71.948,0.0,37.438,38.015,32.252,30
2023-09-24 19:50:00,20.4,22.92,73.226,0.0,36.686,37.365,33.146,30
2023-09-24 19:55:00,20.212,22.662,74.489,0.0,35.972,36.702,33.405,30
2023-09-24 20:00:00,20.072,22.448,75.987,0.0,35.273,36.09,33.655,30
2023-09-24 20:05:00,19.917,22.294,76.989,0.0,34.627,35.471,33.91,30
2023-09-24 20:10:00,19.684,22.087,78.465,0.0,34.028,34.888,34.133,30
2023-09-24 20:15:00,19.459,21.868,79.34,0.0,33.457,34.325,34.275,30
2023-09-24 20:20:00,19.297,21.717,80.481,0.0,32.897,33.756,34.392,30
2023-09-24 20:25:00,19.164,21.578,81.337,0.01,32.379,33.24,34.462,30
2023-09-24 20:30:00,19.08,21.407,82.778,0.0,31.852,32.72,34.5,30
2023-09-24 20:35:00,19.002,21.24,84.089,0.0,31.387,32.241,34.55,30
2023-09-24 20:40:00,18.873,21.115,84.933,0.0,30.901,31.768,34.553,30
2023-09-24 20:45:00,18.677,20.84,85.107,0.0,30.465,31.348,34.5,30
2023-09-24 20:50:00,18.519,20.732,85.446,0.0,30.022,30.895,34.5,30
2023-09-24 20:55:00,18.303,20.589,85.89,0.01,29.612,30.498,34.46,30
2023-09-24 21:00:00,18.217,20.404,87.055,0.017,29.21,30.113,34.399,30
2023-09-24 21:05:00,18.156,20.311,87.723,0.018,28.833,29.735,34.303,30
2023-09-24 21:10:00,18.12,20.347,88.687,0.0,28.49,29.371,34.3,30
2023-09-24 21:15:00,18.091,20.283,89.086,0.008,28.146,29.007,34.233,30
2023-09-24 21:20:00,18.034,20.181,89.613,0.009,27.808,28.682,34.2,30
2023-09-24 21:25:00,18.083,20.108,90.754,0.0,27.495,28.364,34.117,30
2023-09-24 21:30:00,17.92,19.953,90.336,0.0,27.167,28.033,34.031,30
2023-09-24 21:35:00,17.838,19.917,91.44,0.0,26.873,27.737,33.968,30
2023-09-24 21:40:00,17.828,19.902,91.922,0.008,26.605,27.466,33.896,30
2023-09-24 21:45:00,17.88,19.823,92.274,0.01,26.32,27.161,33.8,30
2023-09-24 21:50:00,17.788,19.744,92.433,0.0,26.053,26.902,33.726,30
2023-09-24 21:55:00,17.592,19.621,92.239,0.0,25.806,26.663,33.653,30
2023-09-24 22:00:00,17.498,19.476,92.369,0.009,25.568,26.434,33.6,30
2023-09-24 22:05:00,17.5,19.4,93.07,0.0,25.328,26.16,33.536,30
2023-09-24 22:10:00,17.494,19.4,93.763,0.01,25.087,25.95,33.46,30
2023-09-24 22:15:00,17.502,19.408,94.264,0.0,24.872,25.731,33.4,30
2023-09-24 22:20:00,17.529,19.4,94.493,0.0,24.669,25.532,33.313,30
2023-09-24 22:25:00,17.58,19.364,94.874,0.018,24.47,25.318,33.242,30
2023-09-24 22:30:00,17.462,19.265,94.934,0.008,24.258,25.107,33.166,30
2023-09-24 22:35:00,17.344,19.186,94.649,0.0,24.08,24.93,33.1,30
2023-09-24 22:40:00,17.312,19.124,95.018,0.051,23.9,24.764,33.013,30
2023-09-24 22:45:00,17.154,19.014,94.991,0.0,23.726,24.593,32.98,30
2023-09-24 22:50:00,17.179,19.011,95.358,0.0,23.552,24.408,32.9,30
2023-09-24 22:55:00,17.187,18.902,95.622,0.0,23.364,24.227,32.821,30
2023-09-24 23:00:00,17.071,18.795,95.355,0.0,23.18,24.054,32.8,30
2023-09-24 23:05:00,17.054,18.745,95.503,0.056,23.032,23.912,32.8,30
2023-09-24 23:10:00,17.111,18.744,95.847,0.0,22.87,23.758,32.715,30
2023-09-24 23:15:00,17.146,18.703,96.307,0.009,22.733,23.615,32.7,30
2023-09-24 23:20:00,17.112,18.707,96.569,0.0,22.576,23.468,32.606,30
2023-09-24 23:25:00,17.016,18.642,96.827,0.009,22.42,23.302,32.6,30
2023-09-24 23:30:00,16.808,18.499,96.804,0.0,22.265,23.171,32.59,30
2023-09-24 23:35:00,16.734,18.46,96.833,0.0,22.138,23.045,32.5,30
2023-09-24 23:40:00,16.801,18.48,97.137,0.0,22.007,22.923,32.5,30
2023-09-24 23:45:00,16.894,18.504,97.425,0.0,21.872,22.783,32.459,30
2023-09-24 23:50:00,16.904,18.511,97.648,0.01,21.747,22.65,32.4,30
2023-09-24 23:55:00,16.818,18.502,97.813,0.019,21.629,22.521,32.4,30
