time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-22 05:50:00,17.904,18.096,100.5,0.0,18.801,19.693,33.1,30
2023-11-22 05:55:00,17.919,18.099,100.5,0.009,18.799,19.677,33.1,30
2023-11-22 06:00:00,17.906,18.099,100.5,0.0,18.798,19.649,33.1,30
2023-11-22 06:05:00,17.892,18.099,100.5,0.0,18.784,19.622,33.1,30
2023-11-22 06:10:00,17.891,18.099,100.595,0.0,18.768,19.604,33.114,30
2023-11-22 06:15:00,17.899,18.1,100.6,0.0,18.756,19.604,33.2,30
2023-11-22 06:20:00,17.899,18.086,100.6,0.0,18.731,19.598,33.2,30
2023-11-22 06:25:00,17.882,18.061,100.631,0.0,18.714,19.588,33.2,30
2023-11-22 06:30:00,17.82,18.082,100.7,0.0,18.707,19.569,33.2,30
2023-11-22 06:35:00,17.803,18.084,100.7,0.037,18.701,19.569,33.2,30
2023-11-22 06:40:00,17.771,18.057,100.7,0.009,18.701,19.542,33.226,30
2023-11-22 06:45:00,17.727,18.015,100.7,0.009,18.699,19.511,33.3,30
2023-11-22 06:50:00,17.718,18.003,100.7,0.028,18.696,19.502,33.3,30
2023-11-22 06:55:00,17.662,18.0,100.7,0.028,18.68,19.5,33.3,30
2023-11-22 07:00:00,17.625,17.996,100.7,0.009,18.672,19.5,33.38,30
2023-11-22 07:05:00,17.623,17.983,100.702,0.0,18.673,19.498,33.432,30
2023-11-22 07:10:00,17.659,18.001,100.8,0.009,18.698,19.499,33.508,30
2023-11-22 07:15:00,17.587,18.0,100.8,0.0,18.7,19.5,33.6,30
2023-11-22 07:20:00,17.483,17.951,100.8,0.0,18.748,19.501,33.72,30
2023-11-22 07:25:00,17.397,17.902,100.8,0.028,19.007,19.617,34.102,30
2023-11-22 07:30:00,17.39,17.912,100.8,0.009,19.456,19.886,34.556,30
2023-11-22 07:35:00,17.421,17.876,100.8,0.0,19.931,20.237,34.839,30
2023-11-22 07:40:00,17.504,17.886,100.8,4.04,20.472,20.872,35.137,30
2023-11-22 07:45:00,17.567,17.883,100.8,22.425,21.049,21.534,35.401,30
2023-11-22 07:50:00,17.51,17.809,100.8,23.936,21.533,22.127,35.628,30
2023-11-22 07:55:00,17.448,17.801,100.8,24.325,21.98,22.667,35.821,30
2023-11-22 08:00:00,17.471,17.798,100.8,102.471,22.426,23.127,35.975,30
2023-11-22 08:05:00,17.585,17.804,100.8,183.258,22.874,23.549,36.195,30
2023-11-22 08:10:00,17.821,17.854,100.8,271.384,23.261,23.912,36.4,30
2023-11-22 08:15:00,18.021,17.911,100.8,286.201,23.741,24.288,36.5,30
2023-11-22 08:20:00,18.232,17.983,100.8,305.856,24.184,24.674,36.517,30
2023-11-22 08:25:00,18.343,18.014,100.8,330.913,24.635,25.043,36.6,30
2023-11-22 08:30:00,18.49,18.077,100.765,421.346,25.025,25.431,36.651,30
2023-11-22 08:35:00,18.773,18.172,100.794,309.812,25.439,25.807,36.742,30
2023-11-22 08:40:00,18.581,18.19,100.7,230.249,25.791,26.135,36.8,30
2023-11-22 08:45:00,18.6,18.196,100.473,396.975,26.099,26.454,36.866,30
2023-11-22 08:50:00,19.051,18.27,100.094,523.279,26.427,26.764,36.926,30
2023-11-22 08:55:00,19.377,18.373,99.672,372.446,26.784,27.12,37.0,30
2023-11-22 09:00:00,19.263,18.479,99.241,306.569,27.119,27.462,37.001,30
2023-11-22 09:05:00,19.348,18.489,98.282,409.559,27.437,27.727,36.9,30
2023-11-22 09:10:00,19.555,18.496,97.441,397.577,27.708,27.991,36.9,30
2023-11-22 09:15:00,19.741,18.508,96.466,430.214,27.971,28.275,36.9,30
2023-11-22 09:20:00,19.861,18.628,95.957,358.166,28.263,28.526,36.949,30
2023-11-22 09:25:00,19.765,18.669,95.032,385.744,28.499,28.758,36.938,30
2023-11-22 09:30:00,19.524,18.588,94.239,389.608,28.703,28.962,37.0,30
2023-11-22 09:35:00,19.63,18.452,93.446,598.803,28.862,29.146,37.094,30
2023-11-22 09:40:00,20.122,18.303,92.995,801.993,29.018,29.372,37.149,30
2023-11-22 09:45:00,21.215,18.327,93.266,927.482,29.249,29.679,37.306,30
2023-11-22 09:50:00,22.04,18.469,93.298,593.678,29.598,30.211,37.602,30
2023-11-22 09:55:00,21.906,18.478,91.881,700.847,29.891,30.513,37.798,30
2023-11-22 10:00:00,21.96,18.482,91.231,699.374,30.173,30.73,37.963,30
2023-11-22 10:05:00,22.173,18.56,90.102,779.373,30.435,30.974,38.14,30
2023-11-22 10:10:00,22.547,18.478,88.909,799.482,30.691,31.334,38.308,30
2023-11-22 10:15:00,22.707,18.501,87.824,804.254,30.952,31.685,38.457,30
2023-11-22 10:20:00,22.218,18.418,86.02,636.639,31.171,31.946,38.643,30
2023-11-22 10:25:00,21.9,18.375,86.199,701.014,31.304,32.044,38.77,30
2023-11-22 10:30:00,21.795,18.278,84.795,747.764,31.415,32.134,38.941,30
2023-11-22 10:35:00,21.766,18.218,83.897,837.447,31.485,32.217,39.076,30
2023-11-22 10:40:00,22.487,18.262,83.445,923.887,31.59,32.41,39.335,30
2023-11-22 10:45:00,23.589,18.417,83.054,974.047,31.801,32.833,39.633,30
2023-11-22 10:50:00,24.916,18.573,82.035,1005.137,32.204,33.495,40.037,30
2023-11-22 10:55:00,25.716,18.628,80.922,1041.508,32.781,34.292,40.555,30
2023-11-22 11:00:00,28.819,18.935,80.261,1379.353,33.628,35.779,41.537,30
2023-11-22 11:05:00,35.143,19.51,79.671,1133.406,35.566,39.23,43.63,30
2023-11-22 11:10:00,38.525,20.132,76.257,1035.884,38.354,43.3,45.752,30
2023-11-22 11:15:00,39.105,20.543,73.252,859.261,41.226,47.142,47.331,30
2023-11-22 11:20:00,37.054,20.575,71.933,891.398,43.164,49.228,47.539,30
2023-11-22 11:25:00,36.488,20.409,70.243,837.818,44.477,50.713,47.702,30
2023-11-22 11:30:00,35.919,20.24,69.039,1199.357,45.643,52.457,47.992,30
2023-11-22 11:35:00,37.96,20.922,69.604,717.11,44.21,54.174,42.454,30
2023-11-22 11:40:00,33.105,20.503,66.962,547.743,42.773,52.958,37.062,30
2023-11-22 11:45:00,30.715,20.191,67.607,917.048,42.054,50.812,35.661,30
2023-11-22 11:50:00,31.777,20.431,67.745,881.186,41.971,50.166,35.186,30
2023-11-22 11:55:00,33.64,20.788,67.252,752.833,42.307,50.527,34.854,30
2023-11-22 12:00:00,32.917,20.728,65.721,977.235,42.549,50.521,34.521,30
2023-11-22 12:05:00,38.311,21.398,64.59,1098.165,43.428,51.867,34.566,30
2023-11-22 12:10:00,39.619,21.74,59.895,830.247,44.774,54.631,34.349,30
2023-11-22 12:15:00,39.001,21.77,58.961,953.466,45.413,55.88,34.264,30
2023-11-22 12:20:00,38.006,22.037,58.832,686.78,45.856,56.594,34.153,30
2023-11-22 12:25:00,33.725,21.309,57.141,808.248,45.376,55.481,34.209,30
2023-11-22 12:30:00,31.017,20.888,58.492,400.413,44.71,54.335,34.515,30
2023-11-22 12:35:00,27.36,20.423,58.895,507.684,43.697,51.954,34.772,30
2023-11-22 12:40:00,25.495,20.147,59.978,498.074,42.488,49.679,35.174,30
2023-11-22 12:45:00,24.381,19.923,59.888,583.939,41.297,47.793,35.457,30
2023-11-22 12:50:00,23.944,19.733,60.285,698.114,40.13,46.246,35.851,30
2023-11-22 12:55:00,23.964,19.636,60.318,703.553,39.098,45.017,36.184,30
2023-11-22 13:00:00,26.375,19.702,60.481,1247.173,38.441,44.277,36.577,30
2023-11-22 13:05:00,30.285,20.141,60.122,1341.359,38.676,45.014,36.769,30
2023-11-22 13:10:00,33.174,20.709,58.877,695.908,39.815,46.982,36.466,30
2023-11-22 13:15:00,31.51,20.734,56.719,1068.002,40.343,47.392,35.938,30
2023-11-22 13:20:00,33.946,21.047,55.169,956.505,41.145,48.662,35.788,30
2023-11-22 13:25:00,33.215,20.993,52.744,993.748,42.014,49.902,35.28,30
2023-11-22 13:30:00,33.724,21.331,51.897,649.853,42.626,50.599,34.929,30
2023-11-22 13:35:00,29.514,20.94,51.732,421.93,42.428,49.901,34.556,30
2023-11-22 13:40:00,26.717,20.691,52.695,545.343,41.571,48.244,34.646,30
2023-11-22 13:45:00,27.247,20.515,53.305,898.033,41.02,47.22,34.819,30
2023-11-22 13:50:00,28.951,20.569,53.981,700.384,40.82,47.309,34.966,30
2023-11-22 13:55:00,27.757,20.482,53.55,604.474,40.438,46.948,34.9,30
2023-11-22 14:00:00,28.006,20.401,53.078,971.295,40.05,46.628,35.053,30
2023-11-22 14:05:00,29.451,20.621,52.353,781.078,40.222,47.013,35.065,30
2023-11-22 14:10:00,28.178,20.69,51.547,434.968,40.398,47.099,34.802,30
2023-11-22 14:15:00,25.489,20.133,51.374,673.965,39.873,46.051,34.663,30
2023-11-22 14:20:00,26.416,19.842,51.699,1092.549,39.262,45.413,35.1,30
2023-11-22 14:25:00,29.478,20.175,53.157,928.27,39.429,46.279,35.406,30
2023-11-22 14:30:00,29.215,20.257,50.844,923.507,39.8,46.735,35.29,30
2023-11-22 14:35:00,32.651,20.667,51.545,928.427,40.258,47.426,35.26,30
2023-11-22 14:40:00,34.051,20.915,50.937,924.971,41.112,48.78,34.938,30
2023-11-22 14:45:00,34.266,21.134,50.247,837.151,41.644,49.762,34.689,30
2023-11-22 14:50:00,33.772,21.067,49.887,873.467,41.926,50.215,34.6,30
2023-11-22 14:55:00,34.313,21.171,49.918,849.021,42.134,50.682,34.694,30
2023-11-22 15:00:00,34.556,21.161,49.308,790.632,42.403,51.021,34.636,30
2023-11-22 15:05:00,32.875,20.825,48.157,797.415,42.32,50.939,34.67,30
2023-11-22 15:10:00,31.992,20.803,47.866,792.949,42.021,50.542,34.84,30
2023-11-22 15:15:00,30.756,20.597,46.644,808.739,41.632,50.018,35.069,30
2023-11-22 15:20:00,29.687,20.307,46.665,820.582,41.254,49.545,35.213,30
2023-11-22 15:25:00,29.382,20.325,47.179,810.731,41.057,49.147,35.2,30
2023-11-22 15:30:00,29.052,20.151,47.251,796.915,40.944,48.877,35.117,30
2023-11-22 15:35:00,28.401,20.049,48.152,795.024,40.771,48.551,35.1,30
2023-11-22 15:40:00,28.347,20.032,48.335,759.459,40.573,48.118,35.043,30
2023-11-22 15:45:00,27.929,19.964,48.563,743.817,40.402,47.725,34.944,30
2023-11-22 15:50:00,26.971,19.785,49.324,738.396,40.107,47.215,34.9,30
2023-11-22 15:55:00,26.576,19.706,50.016,721.178,39.691,46.604,34.917,30
2023-11-22 16:00:00,25.999,19.567,50.228,715.711,39.305,45.935,35.0,30
2023-11-22 16:05:00,25.218,19.469,50.674,715.961,38.779,45.134,35.08,30
2023-11-22 16:10:00,24.405,19.271,51.293,706.315,38.227,44.211,35.188,30
2023-11-22 16:15:00,23.674,19.056,51.865,696.696,37.572,43.023,35.358,30
2023-11-22 16:20:00,23.142,18.862,52.487,679.423,36.804,41.738,35.538,30
2023-11-22 16:25:00,22.995,18.701,53.582,649.732,35.973,40.301,35.696,30
2023-11-22 16:30:00,21.859,18.438,54.145,422.643,35.324,38.926,35.995,30
2023-11-22 16:35:00,19.151,18.16,54.4,195.777,35.985,38.28,38.292,30
2023-11-22 16:40:00,17.505,17.873,55.103,143.198,35.992,37.53,40.473,30
2023-11-22 16:45:00,16.715,17.635,55.782,170.117,35.541,36.735,41.912,30
2023-11-22 16:50:00,16.259,17.421,56.603,174.519,34.921,35.933,42.931,30
2023-11-22 16:55:00,15.918,17.244,57.052,170.683,34.254,35.108,43.555,30
2023-11-22 17:00:00,15.591,17.05,57.626,146.914,33.594,34.327,43.962,30
2023-11-22 17:05:00,15.35,16.925,58.275,100.812,32.959,33.615,44.18,30
2023-11-22 17:10:00,14.986,16.704,59.086,32.202,32.365,32.956,44.291,30
2023-11-22 17:15:00,14.708,16.544,59.915,1.168,31.823,32.369,44.3,30
2023-11-22 17:20:00,14.61,16.428,60.672,0.139,31.378,31.842,44.154,30
2023-11-22 17:25:00,14.572,16.308,61.265,0.0,30.818,31.175,43.847,30
2023-11-22 17:30:00,14.611,16.268,61.813,0.297,30.178,30.378,43.416,30
2023-11-22 17:35:00,14.571,16.18,62.39,0.0,29.498,29.591,42.888,30
2023-11-22 17:40:00,14.905,16.198,62.439,0.0,28.6,28.734,42.006,30
2023-11-22 17:45:00,15.224,16.201,62.497,0.12,27.665,27.856,41.3,30
2023-11-22 17:50:00,15.395,16.201,62.535,0.0,26.795,27.09,40.868,30
2023-11-22 17:55:00,15.497,16.18,62.58,0.0,26.002,26.396,40.642,30
2023-11-22 18:00:00,15.446,16.108,62.993,0.0,25.304,25.742,40.508,30
2023-11-22 18:05:00,15.386,16.1,63.158,0.046,24.723,25.15,40.342,30
2023-11-22 18:10:00,15.323,16.031,63.372,0.0,24.182,24.607,40.131,30
2023-11-22 18:15:00,15.294,16.008,63.057,0.0,23.722,24.084,39.861,30
2023-11-22 18:20:00,15.191,15.96,63.286,0.12,23.267,23.637,39.556,30
2023-11-22 18:25:00,14.985,15.902,63.194,0.0,22.853,23.205,39.323,30
2023-11-22 18:30:00,14.63,15.83,63.265,0.0,22.433,22.832,39.2,30
2023-11-22 18:35:00,14.493,15.76,63.35,0.0,22.044,22.447,39.114,30
2023-11-22 18:40:00,14.352,15.616,63.88,4.633,21.686,22.107,39.025,30
2023-11-22 18:45:00,14.072,15.497,64.39,606.92,21.305,21.783,39.0,30
2023-11-22 18:50:00,13.733,15.404,64.745,0.0,20.97,21.452,39.0,30
2023-11-22 18:55:00,13.369,15.265,65.283,607.254,20.65,21.143,38.913,30
2023-11-22 19:00:00,13.408,15.205,65.79,607.198,20.33,20.877,38.809,30
2023-11-22 19:05:00,13.435,15.14,66.338,607.254,20.069,20.635,38.662,30
2023-11-22 19:10:00,13.442,15.094,66.412,0.0,19.82,20.368,38.496,30
2023-11-22 19:15:00,13.514,15.101,66.265,607.254,19.582,20.15,38.299,30
2023-11-22 19:20:00,13.325,15.029,66.631,0.0,19.337,19.947,38.153,30
2023-11-22 19:25:00,12.998,14.966,66.728,0.0,19.107,19.726,38.1,30
2023-11-22 19:30:00,12.382,14.724,67.429,0.0,18.874,19.479,38.082,30
2023-11-22 19:35:00,11.798,14.446,68.093,0.0,18.61,19.255,38.1,30
2023-11-22 19:40:00,11.55,14.296,68.992,0.0,18.371,19.036,38.166,30
2023-11-22 19:45:00,11.344,14.172,69.544,0.0,18.142,18.819,38.2,30
2023-11-22 19:50:00,11.018,14.0,70.31,607.272,17.923,18.591,38.2,30
2023-11-22 19:55:00,10.657,13.681,71.712,0.0,17.688,18.377,38.2,30
2023-11-22 20:00:00,10.213,13.347,73.916,0.0,17.446,18.166,38.251,30
2023-11-22 20:05:00,9.843,13.077,74.544,0.0,17.224,17.951,38.3,30
2023-11-22 20:10:00,9.405,12.713,75.773,0.0,17.006,17.727,38.376,30
2023-11-22 20:15:00,9.076,12.255,77.023,0.0,16.781,17.493,38.43,30
2023-11-22 20:20:00,9.08,12.398,77.012,0.0,16.533,17.294,38.498,30
2023-11-22 20:25:00,9.096,12.481,76.578,0.0,16.343,17.101,38.499,30
2023-11-22 20:30:00,8.927,12.342,77.008,0.0,16.146,16.916,38.4,30
2023-11-22 20:35:00,8.675,12.088,78.111,0.0,15.949,16.709,38.4,30
2023-11-22 20:40:00,8.384,11.722,78.864,0.0,15.738,16.496,38.336,30
2023-11-22 20:45:00,8.39,11.719,79.024,0.0,15.526,16.31,38.351,30
2023-11-22 20:50:00,8.434,11.751,78.913,0.0,15.34,16.126,38.3,30
2023-11-22 20:55:00,8.526,11.841,78.42,0.0,15.159,15.958,38.29,30
2023-11-22 21:00:00,8.349,11.694,79.255,0.0,14.991,15.78,38.2,30
2023-11-22 21:05:00,8.227,11.579,79.487,0.0,14.806,15.58,38.197,30
2023-11-22 21:10:00,7.956,11.286,80.626,0.0,14.607,15.41,38.1,30
2023-11-22 21:15:00,8.364,11.774,77.717,0.0,14.441,15.248,38.1,30
2023-11-22 21:20:00,8.854,12.101,74.38,0.0,14.304,15.111,37.991,30
2023-11-22 21:25:00,9.17,12.176,71.998,0.0,14.174,14.987,37.859,30
2023-11-22 21:30:00,9.528,12.399,69.877,0.0,14.057,14.874,37.714,30
2023-11-22 21:35:00,9.838,12.544,68.358,0.0,13.953,14.732,37.549,30
2023-11-22 21:40:00,9.876,12.552,67.503,0.0,13.853,14.635,37.385,30
2023-11-22 21:45:00,9.931,12.588,66.641,0.0,13.724,14.544,37.25,30
2023-11-22 21:50:00,9.94,12.525,66.417,0.0,13.634,14.459,37.127,30
2023-11-22 21:55:00,9.874,12.471,66.405,0.0,13.539,14.374,37.015,30
2023-11-22 22:00:00,9.746,12.365,66.639,0.0,13.451,14.289,36.943,30
2023-11-22 22:05:00,9.706,12.3,66.995,0.0,13.349,14.195,36.876,30
2023-11-22 22:10:00,9.583,12.162,67.514,0.0,13.26,14.107,36.8,30
2023-11-22 22:15:00,9.562,12.078,67.804,0.0,13.174,14.026,36.8,30
2023-11-22 22:20:00,9.571,12.033,67.643,0.0,13.086,13.94,36.727,30
2023-11-22 22:25:00,9.586,11.994,67.302,0.0,12.995,13.859,36.7,30
2023-11-22 22:30:00,9.524,11.894,67.328,0.0,12.895,13.747,36.604,30
2023-11-22 22:35:00,9.426,11.754,67.357,0.0,12.795,13.665,36.6,30
2023-11-22 22:40:00,9.298,11.672,67.229,0.0,12.702,13.577,36.6,30
2023-11-22 22:45:00,9.231,11.599,67.032,0.0,12.616,13.497,36.6,30
2023-11-22 22:50:00,9.131,11.566,66.632,0.0,12.524,13.409,36.6,30
2023-11-22 22:55:00,8.988,11.45,66.961,0.0,12.428,13.32,36.53,30
2023-11-22 23:00:00,9.07,11.42,66.891,0.0,12.348,13.235,36.501,30
2023-11-22 23:05:00,8.923,11.323,67.126,0.0,12.26,13.159,36.5,30
2023-11-22 23:10:00,8.694,11.213,67.51,0.0,12.172,13.07,36.5,30
2023-11-22 23:15:00,8.588,11.09,68.148,0.0,12.074,12.974,36.5,30
2023-11-22 23:20:00,8.489,10.942,68.702,0.0,11.983,12.848,36.5,30
2023-11-22 23:25:00,8.358,10.829,69.401,0.0,11.869,12.753,36.526,30
2023-11-22 23:30:00,8.259,10.753,69.906,0.0,11.752,12.667,36.594,30
2023-11-22 23:35:00,7.948,10.587,70.687,0.0,11.663,12.573,36.5,30
2023-11-22 23:40:00,7.51,10.311,71.489,0.0,11.556,12.461,36.597,30
2023-11-22 23:45:00,7.234,10.146,72.107,0.0,11.437,12.358,36.6,30
2023-11-22 23:50:00,6.785,9.864,73.121,0.0,11.328,12.241,36.656,30
2023-11-22 23:55:00,6.482,9.671,74.109,0.0,11.206,12.12,36.738,30
