time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-16 05:45:00,3.793,6.802,81.648,0.0,7.72,8.639,25.917,30
2024-02-16 05:50:00,3.663,6.663,81.425,0.0,7.626,8.545,25.947,30
2024-02-16 05:55:00,3.598,6.631,81.6,0.0,7.543,8.462,25.935,30
2024-02-16 06:00:00,3.762,6.786,81.385,0.0,7.481,8.393,25.9,30
2024-02-16 06:05:00,3.949,6.848,80.633,0.0,7.406,8.316,25.9,30
2024-02-16 06:10:00,3.983,6.703,80.516,0.0,7.379,8.278,25.837,30
2024-02-16 06:15:00,3.976,6.644,80.982,0.0,7.31,8.207,25.8,30
2024-02-16 06:20:00,3.854,6.498,81.095,0.0,7.246,8.168,25.8,30
2024-02-16 06:25:00,3.793,6.397,81.974,0.0,7.189,8.074,25.8,30
2024-02-16 06:30:00,3.791,6.377,82.48,0.0,7.097,8.003,25.799,30
2024-02-16 06:35:00,3.856,6.388,82.991,0.0,7.014,7.945,25.704,30
2024-02-16 06:40:00,3.892,6.184,83.662,0.0,6.975,7.894,25.7,30
2024-02-16 06:45:00,3.992,6.083,85.07,0.0,6.905,7.837,25.7,30
2024-02-16 06:50:00,3.933,5.963,86.265,0.0,6.861,7.798,25.7,30
2024-02-16 06:55:00,3.791,5.847,86.756,0.0,6.801,7.72,25.7,30
2024-02-16 07:00:00,3.739,5.815,87.518,0.0,6.734,7.685,25.7,30
2024-02-16 07:05:00,3.75,5.983,87.729,0.0,6.703,7.621,25.759,30
2024-02-16 07:10:00,3.694,6.047,86.838,0.0,6.755,7.604,25.832,30
2024-02-16 07:15:00,3.725,6.127,85.985,0.0,6.93,7.655,26.144,30
2024-02-16 07:20:00,3.97,6.253,86.675,0.0,7.402,7.893,26.684,30
2024-02-16 07:25:00,4.218,6.394,86.272,120745.052,8.027,8.51,27.117,30
2024-02-16 07:30:00,4.413,6.439,86.063,182154.236,8.754,9.297,27.42,30
2024-02-16 07:35:00,4.705,6.37,86.516,182105.558,9.379,10.016,27.635,30
2024-02-16 07:40:00,5.222,6.304,86.936,182019.202,9.966,10.669,27.763,30
2024-02-16 07:45:00,6.243,6.359,88.032,181868.073,10.56,11.321,27.905,30
2024-02-16 07:50:00,7.771,6.498,88.607,181658.098,11.305,11.979,28.092,30
2024-02-16 07:55:00,9.308,6.764,88.166,181385.501,12.063,12.7,28.241,30
2024-02-16 08:00:00,10.69,7.161,88.336,180799.864,12.852,13.452,28.438,30
2024-02-16 08:05:00,12.397,7.598,88.676,168199.817,13.654,14.275,28.656,30
2024-02-16 08:10:00,14.825,8.206,86.878,7220.954,14.59,15.258,28.941,30
2024-02-16 08:15:00,16.107,8.989,83.909,2019.257,15.63,16.347,29.154,30
2024-02-16 08:20:00,15.916,9.921,79.267,1534.432,16.537,17.205,29.2,30
2024-02-16 08:25:00,15.188,10.468,74.426,2505.064,17.244,17.828,29.137,30
2024-02-16 08:30:00,14.959,10.804,72.267,3794.301,17.817,18.363,28.971,30
2024-02-16 08:35:00,15.217,11.112,70.606,2777.044,18.365,18.925,28.9,30
2024-02-16 08:40:00,15.074,11.408,70.966,3009.276,18.903,19.418,28.754,30
2024-02-16 08:45:00,15.047,11.58,70.364,4094.139,19.356,19.895,28.681,30
2024-02-16 08:50:00,17.695,11.798,67.087,2984.715,19.974,20.664,28.864,30
2024-02-16 08:55:00,20.106,12.215,64.899,1009.997,21.027,22.144,29.349,30
2024-02-16 09:00:00,19.416,12.621,63.758,896.65,22.023,23.128,29.492,30
2024-02-16 09:05:00,18.498,12.948,61.25,1185.951,22.734,23.698,29.415,30
2024-02-16 09:10:00,18.553,13.23,60.809,1210.911,23.261,24.144,29.306,30
2024-02-16 09:15:00,18.69,13.329,59.217,1116.338,23.769,24.641,29.242,30
2024-02-16 09:20:00,18.823,13.628,60.058,1064.635,24.208,25.066,29.196,30
2024-02-16 09:25:00,19.112,13.936,59.316,1002.154,24.686,25.508,29.087,30
2024-02-16 09:30:00,19.472,14.306,57.833,1068.378,25.094,25.93,29.024,30
2024-02-16 09:35:00,20.504,14.324,56.302,1417.389,25.617,26.472,29.086,30
2024-02-16 09:40:00,24.058,14.825,56.028,1268.295,26.454,27.639,29.579,30
2024-02-16 09:45:00,25.926,15.227,53.376,811.281,27.779,29.377,30.219,30
2024-02-16 09:50:00,24.874,15.426,52.678,857.444,28.961,30.659,30.55,30
2024-02-16 09:55:00,25.467,15.854,52.585,882.23,29.961,31.643,30.763,30
2024-02-16 10:00:00,25.537,16.153,51.619,776.052,30.921,32.613,30.9,30
2024-02-16 10:05:00,25.963,16.307,51.014,860.593,31.74,33.399,30.967,30
2024-02-16 10:10:00,26.174,16.324,51.182,858.576,32.532,34.257,31.104,30
2024-02-16 10:15:00,26.559,16.718,50.825,788.63,33.305,35.101,31.237,30
2024-02-16 10:20:00,26.759,16.997,50.743,884.451,33.992,35.876,31.318,30
2024-02-16 10:25:00,28.015,17.341,50.151,766.167,34.827,36.833,31.469,30
2024-02-16 10:30:00,27.991,17.59,49.225,814.104,35.638,37.651,31.57,30
2024-02-16 10:35:00,29.074,17.648,48.778,828.952,36.451,38.539,31.727,30
2024-02-16 10:40:00,29.619,17.949,48.58,758.339,37.362,39.528,31.9,30
2024-02-16 10:45:00,30.15,18.284,47.647,886.763,38.193,40.389,31.988,30
2024-02-16 10:50:00,31.753,18.802,48.377,850.636,39.052,41.439,32.157,30
2024-02-16 10:55:00,32.945,19.311,47.151,814.164,40.101,42.756,32.321,30
2024-02-16 11:00:00,33.635,19.62,45.514,697.82,41.214,44.107,32.497,30
2024-02-16 11:05:00,33.674,19.661,44.055,761.515,42.24,45.248,32.593,30
2024-02-16 11:10:00,32.702,19.017,43.288,762.582,43.168,46.183,32.602,30
2024-02-16 11:15:00,32.826,18.86,43.687,846.608,44.019,47.045,32.724,30
2024-02-16 11:20:00,32.818,19.01,44.354,688.181,44.928,48.014,32.733,30
2024-02-16 11:25:00,31.476,19.138,44.367,672.767,45.557,48.471,32.594,30
2024-02-16 11:30:00,31.467,19.838,43.849,676.935,45.885,48.528,32.321,30
2024-02-16 11:35:00,31.828,20.253,43.17,619.841,46.133,48.565,32.047,30
2024-02-16 11:40:00,31.733,20.056,42.563,702.355,46.34,48.574,31.827,30
2024-02-16 11:45:00,32.309,20.601,43.293,690.482,46.646,48.8,31.663,30
2024-02-16 11:50:00,33.455,21.376,42.62,687.639,46.265,48.821,30.814,30
2024-02-16 11:55:00,34.387,21.406,41.068,784.288,43.68,47.993,26.733,30
2024-02-16 12:00:00,35.706,21.199,40.504,681.226,43.606,48.047,25.089,30
2024-02-16 12:05:00,36.386,21.357,41.002,787.999,43.802,48.224,24.577,30
2024-02-16 12:10:00,38.494,21.726,40.638,792.697,44.12,48.757,24.641,30
2024-02-16 12:15:00,39.686,22.296,39.846,645.708,44.556,49.457,24.7,30
2024-02-16 12:20:00,39.053,22.979,39.675,623.782,44.402,49.497,24.77,30
2024-02-16 12:25:00,38.473,23.622,39.429,626.93,44.076,49.124,24.928,30
2024-02-16 12:30:00,37.682,23.684,38.717,558.818,43.76,48.709,25.026,30
2024-02-16 12:35:00,36.416,23.672,38.1,580.464,43.408,48.121,25.0,30
2024-02-16 12:40:00,36.5,24.146,39.149,558.575,43.542,47.829,24.883,30
2024-02-16 12:45:00,35.904,24.586,37.213,528.5,43.861,47.793,24.617,30
2024-02-16 12:50:00,34.854,24.077,36.884,526.245,44.04,47.682,24.367,30
2024-02-16 12:55:00,34.295,24.1,37.987,550.271,43.929,47.503,24.179,30
2024-02-16 13:00:00,33.993,24.312,38.413,524.626,43.941,47.4,24.1,30
2024-02-16 13:05:00,32.287,23.645,39.197,561.657,43.578,47.106,24.09,30
2024-02-16 13:10:00,32.8,24.029,40.185,604.529,43.407,46.836,24.1,30
2024-02-16 13:15:00,33.717,24.391,39.463,595.373,43.605,46.89,24.1,30
2024-02-16 13:20:00,33.96,24.37,36.727,509.007,43.882,47.062,24.02,30
2024-02-16 13:25:00,33.798,24.4,37.534,483.13,44.071,47.095,23.956,30
2024-02-16 13:30:00,32.751,24.087,36.594,459.413,43.987,46.972,23.9,30
2024-02-16 13:35:00,31.783,23.821,37.884,450.037,43.822,46.725,23.9,30
2024-02-16 13:40:00,30.72,23.703,39.572,468.289,43.445,46.337,23.908,30
2024-02-16 13:45:00,30.007,23.55,39.859,520.517,43.052,45.929,24.012,30
2024-02-16 13:50:00,29.745,23.604,39.384,460.451,42.643,45.498,24.132,30
2024-02-16 13:55:00,29.155,23.594,39.792,426.3,42.293,45.056,24.24,30
2024-02-16 14:00:00,28.01,23.366,40.572,405.64,41.795,44.492,24.388,30
2024-02-16 14:05:00,27.102,23.236,41.279,411.339,41.244,43.875,24.523,30
2024-02-16 14:10:00,26.467,22.962,41.501,415.033,40.776,43.268,24.625,30
2024-02-16 14:15:00,25.83,22.541,42.45,463.321,40.091,42.597,24.761,30
2024-02-16 14:20:00,25.529,22.242,43.435,442.945,39.482,41.968,24.938,30
2024-02-16 14:25:00,25.428,22.288,43.51,425.738,39.098,41.417,25.051,30
2024-02-16 14:30:00,24.863,22.081,43.515,394.754,38.714,40.958,25.1,30
2024-02-16 14:35:00,23.977,21.439,43.598,406.989,38.123,40.356,25.165,30
2024-02-16 14:40:00,23.4,21.079,45.041,390.678,37.435,39.701,25.272,30
2024-02-16 14:45:00,22.914,20.798,46.135,471.26,36.742,39.011,25.429,30
2024-02-16 14:50:00,22.881,20.576,46.203,477.399,36.163,38.366,25.584,30
2024-02-16 14:55:00,22.622,20.387,46.196,434.481,35.581,37.766,25.711,30
2024-02-16 15:00:00,22.222,20.089,46.213,453.18,35.656,37.489,26.437,30
2024-02-16 15:05:00,22.051,19.975,47.324,412.37,36.183,37.578,28.044,30
2024-02-16 15:10:00,21.754,19.878,47.195,414.247,36.171,37.486,29.165,30
2024-02-16 15:15:00,21.489,19.802,48.013,397.806,36.031,37.327,29.797,30
2024-02-16 15:20:00,21.25,19.736,47.833,400.115,35.828,37.136,30.194,30
2024-02-16 15:25:00,21.081,19.709,48.184,385.231,35.629,36.91,30.486,30
2024-02-16 15:30:00,20.888,19.626,48.145,374.692,35.427,36.676,30.633,30
2024-02-16 15:35:00,20.801,19.571,48.107,387.101,35.25,36.477,30.7,30
2024-02-16 15:40:00,20.731,19.528,48.62,403.956,35.073,36.264,30.622,30
2024-02-16 15:45:00,20.719,19.495,48.685,392.791,34.904,36.069,30.597,30
2024-02-16 15:50:00,20.642,19.41,48.895,378.672,34.743,35.884,30.486,30
2024-02-16 15:55:00,20.438,19.351,49.604,373.572,34.58,35.669,30.343,30
2024-02-16 16:00:00,20.235,19.241,49.718,361.572,34.396,35.475,30.243,30
2024-02-16 16:05:00,19.991,19.186,50.248,358.49,34.157,35.267,30.25,30
2024-02-16 16:10:00,19.851,19.054,50.158,371.009,33.906,35.055,30.379,30
2024-02-16 16:15:00,19.707,18.99,50.508,350.893,33.674,34.817,30.439,30
2024-02-16 16:20:00,19.483,18.899,51.06,338.654,33.459,34.595,30.4,30
2024-02-16 16:25:00,19.281,18.786,51.12,347.36,33.279,34.395,30.463,30
2024-02-16 16:30:00,19.214,18.7,51.501,385.043,33.087,34.193,30.4,30
2024-02-16 16:35:00,19.217,18.684,52.0,360.336,32.921,34.007,30.398,30
2024-02-16 16:40:00,19.08,18.559,52.12,337.422,32.799,33.831,30.317,30
2024-02-16 16:45:00,18.907,18.466,52.52,333.701,32.677,33.675,30.259,30
2024-02-16 16:50:00,18.706,18.4,52.844,306.7,32.525,33.511,30.229,30
2024-02-16 16:55:00,18.457,18.317,53.085,279.915,32.377,33.352,30.3,30
2024-02-16 17:00:00,18.184,18.215,53.116,250.762,32.258,33.214,30.3,30
2024-02-16 17:05:00,17.914,18.107,53.469,247.894,32.095,33.061,30.3,30
2024-02-16 17:10:00,17.667,18.021,53.917,229.965,31.961,32.883,30.3,30
2024-02-16 17:15:00,17.43,17.909,53.901,204.446,31.851,32.755,30.3,30
2024-02-16 17:20:00,17.188,17.801,54.359,156.941,31.742,32.629,30.3,30
2024-02-16 17:25:00,16.949,17.744,54.338,146.886,31.651,32.502,30.3,30
2024-02-16 17:30:00,16.605,17.512,54.916,134.923,31.54,32.371,30.3,30
2024-02-16 17:35:00,16.294,17.317,55.745,95.391,31.352,32.236,30.325,30
2024-02-16 17:40:00,15.987,17.155,56.948,86.22,31.182,32.043,30.313,30
2024-02-16 17:45:00,15.687,17.018,57.72,35.059,30.996,31.876,30.338,30
2024-02-16 17:50:00,15.413,16.744,57.799,3.319,30.867,31.735,30.399,30
2024-02-16 17:55:00,15.094,16.493,59.405,0.0,30.73,31.576,30.4,30
2024-02-16 18:00:00,14.732,16.339,59.159,0.0,30.559,31.413,30.447,30
2024-02-16 18:05:00,14.523,16.173,59.743,0.0,30.33,31.083,30.411,30
2024-02-16 18:10:00,14.322,15.999,60.04,0.0,29.887,30.508,30.4,30
2024-02-16 18:15:00,14.068,15.711,61.303,0.0,29.38,29.844,30.4,30
2024-02-16 18:20:00,13.846,15.599,62.531,0.0,28.763,29.207,30.26,30
2024-02-16 18:25:00,13.645,15.477,62.835,1833.88,27.979,28.54,29.881,30
2024-02-16 18:30:00,13.478,15.346,63.303,0.0,27.159,27.839,29.495,30
2024-02-16 18:35:00,13.243,15.159,63.917,607.254,26.412,27.156,29.355,30
2024-02-16 18:40:00,13.06,14.968,64.751,0.0,25.748,26.507,29.3,30
2024-02-16 18:45:00,12.847,14.8,65.602,0.0,25.099,25.893,29.331,30
2024-02-16 18:50:00,12.724,14.632,66.271,1214.508,24.525,25.328,29.402,30
2024-02-16 18:55:00,12.574,14.474,67.339,607.272,23.982,24.8,29.428,30
2024-02-16 19:00:00,12.47,14.329,67.998,607.272,23.475,24.3,29.394,30
2024-02-16 19:05:00,12.255,14.135,68.966,0.0,23.011,23.844,29.396,30
2024-02-16 19:10:00,12.009,13.925,69.772,674.757,22.565,23.405,29.4,30
2024-02-16 19:15:00,11.761,13.727,70.595,0.0,22.14,22.985,29.316,30
2024-02-16 19:20:00,11.501,13.578,71.49,0.0,21.747,22.597,29.3,30
2024-02-16 19:25:00,11.225,13.357,73.052,607.235,21.332,22.203,29.3,30
2024-02-16 19:30:00,10.973,13.12,74.477,0.0,20.935,21.838,29.3,30
2024-02-16 19:35:00,10.886,12.91,75.597,0.0,20.548,21.466,29.286,30
2024-02-16 19:40:00,10.807,12.735,76.531,0.0,20.163,21.118,29.2,30
2024-02-16 19:45:00,10.672,12.624,76.894,0.0,19.834,20.794,29.117,30
2024-02-16 19:50:00,10.515,12.549,76.978,0.0,19.466,20.464,29.069,30
2024-02-16 19:55:00,10.372,12.461,76.858,0.0,19.163,20.163,29.0,30
2024-02-16 20:00:00,10.152,12.437,77.292,0.0,18.873,19.868,29.0,30
2024-02-16 20:05:00,9.965,12.564,78.009,0.0,18.572,19.559,28.923,30
2024-02-16 20:10:00,9.813,12.624,78.275,0.0,18.284,19.264,28.9,30
2024-02-16 20:15:00,9.686,12.658,78.239,0.0,18.0,18.986,28.9,30
2024-02-16 20:20:00,9.564,12.597,78.724,0.0,17.717,18.711,28.9,30
2024-02-16 20:25:00,9.372,12.36,78.945,0.0,17.454,18.417,28.839,30
2024-02-16 20:30:00,9.077,12.078,79.512,0.0,17.208,18.181,28.8,30
2024-02-16 20:35:00,8.771,11.709,80.379,0.0,16.958,17.927,28.8,30
2024-02-16 20:40:00,8.496,11.387,81.196,0.0,16.693,17.66,28.777,30
2024-02-16 20:45:00,8.302,11.102,81.982,0.0,16.44,17.411,28.774,30
2024-02-16 20:50:00,8.19,10.891,82.908,0.0,16.201,17.17,28.709,30
2024-02-16 20:55:00,8.254,10.958,84.193,0.0,15.978,16.936,28.7,30
2024-02-16 21:00:00,8.322,10.973,85.011,0.0,15.738,16.696,28.7,30
2024-02-16 21:05:00,8.449,11.0,87.43,0.0,15.501,16.433,28.7,30
2024-02-16 21:10:00,8.421,10.967,88.093,0.0,15.28,16.212,28.626,30
2024-02-16 21:15:00,8.15,10.9,87.645,0.0,15.068,15.992,28.6,30
2024-02-16 21:20:00,7.882,10.812,87.687,0.0,14.851,15.776,28.551,30
2024-02-16 21:25:00,7.662,10.668,87.295,0.0,14.619,15.541,28.506,30
2024-02-16 21:30:00,7.429,10.532,86.798,0.0,14.413,15.323,28.548,30
2024-02-16 21:35:00,7.179,10.285,86.65,0.0,14.204,15.122,28.511,30
2024-02-16 21:40:00,6.966,10.06,87.279,0.0,14.003,14.923,28.5,30
2024-02-16 21:45:00,6.816,9.884,88.187,0.0,13.798,14.694,28.5,30
2024-02-16 21:50:00,6.799,9.824,89.253,0.0,13.594,14.512,28.5,30
2024-02-16 21:55:00,6.778,9.793,89.633,0.0,13.406,14.321,28.5,30
2024-02-16 22:00:00,6.845,9.826,89.853,0.0,13.232,14.137,28.408,30
2024-02-16 22:05:00,6.896,9.732,89.787,0.0,13.063,13.97,28.4,30
2024-02-16 22:10:00,6.801,9.699,90.014,0.0,12.87,13.782,28.393,30
2024-02-16 22:15:00,6.786,9.624,90.302,0.0,12.696,13.591,28.306,30
2024-02-16 22:20:00,6.656,9.442,90.545,0.0,12.536,13.436,28.3,30
2024-02-16 22:25:00,6.572,9.278,90.542,0.0,12.368,13.271,28.249,30
2024-02-16 22:30:00,6.547,9.232,91.378,0.0,12.224,13.122,28.199,30
2024-02-16 22:35:00,6.508,9.122,91.899,0.0,12.077,12.965,28.104,30
2024-02-16 22:40:00,6.49,9.047,92.289,0.0,11.925,12.807,28.1,30
2024-02-16 22:45:00,6.312,8.899,92.144,0.0,11.768,12.658,28.051,30
2024-02-16 22:50:00,6.232,8.825,92.429,0.0,11.637,12.527,28.0,30
2024-02-16 22:55:00,6.112,8.684,92.514,0.0,11.491,12.394,27.918,30
2024-02-16 23:00:00,5.995,8.511,92.348,0.0,11.359,12.261,27.9,30
2024-02-16 23:05:00,5.947,8.355,92.513,0.0,11.233,12.143,27.9,30
2024-02-16 23:10:00,5.841,8.115,92.649,0.0,11.114,12.026,27.829,30
2024-02-16 23:15:00,5.797,7.872,92.59,0.0,10.959,11.877,27.8,30
2024-02-16 23:20:00,5.794,7.698,92.961,0.0,10.831,11.752,27.783,30
2024-02-16 23:25:00,6.053,7.757,93.651,0.0,10.713,11.631,27.703,30
2024-02-16 23:30:00,6.518,8.122,93.867,0.0,10.608,11.534,27.638,30
2024-02-16 23:35:00,6.968,8.98,92.679,0.0,10.529,11.451,27.532,30
2024-02-16 23:40:00,7.363,9.601,90.035,0.0,10.486,11.397,27.429,30
2024-02-16 23:45:00,7.836,10.623,86.119,0.0,10.463,11.388,27.336,30
2024-02-16 23:50:00,8.319,11.426,81.794,0.0,10.491,11.399,27.165,30
2024-02-16 23:55:00,8.637,12.032,77.87,0.0,10.547,11.458,26.925,30
