time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-08 05:45:00,7.4,8.221,98.89,0.0,8.899,9.828,19.802,30
2024-04-08 05:50:00,7.395,8.204,98.976,0.0,8.902,9.853,19.799,30
2024-04-08 05:55:00,7.242,8.22,99.0,0.0,8.901,9.865,19.707,30
2024-04-08 06:00:00,7.003,8.298,99.088,0.0,8.9,9.873,19.7,30
2024-04-08 06:05:00,7.015,8.419,99.163,0.0,8.898,9.85,19.7,30
2024-04-08 06:10:00,6.954,8.486,99.287,0.0,8.898,9.856,19.7,30
2024-04-08 06:15:00,6.802,8.475,99.298,0.0,8.893,9.848,19.7,30
2024-04-08 06:20:00,6.848,8.532,99.368,0.0,8.891,9.851,19.7,30
2024-04-08 06:25:00,7.017,8.579,99.403,0.0,8.889,9.834,19.7,30
2024-04-08 06:30:00,7.298,8.609,99.45,0.0,8.892,9.837,19.699,30
2024-04-08 06:35:00,7.396,8.574,99.5,0.0,8.899,9.866,19.699,30
2024-04-08 06:40:00,7.321,8.552,99.5,0.0,8.893,9.857,19.693,30
2024-04-08 06:45:00,7.18,8.519,99.501,0.0,8.865,9.833,19.7,30
2024-04-08 06:50:00,6.759,8.475,99.507,0.0,8.815,9.806,19.772,30
2024-04-08 06:55:00,6.5,8.42,99.598,0.0,8.82,9.801,19.8,30
2024-04-08 07:00:00,6.556,8.401,99.595,0.0,8.914,9.826,19.877,30
2024-04-08 07:05:00,6.599,8.323,99.605,0.0,9.158,9.936,20.118,30
2024-04-08 07:10:00,6.483,8.242,99.6,0.0,9.612,10.224,20.48,30
2024-04-08 07:15:00,6.32,8.227,99.675,88719.941,10.252,10.825,20.815,30
2024-04-08 07:20:00,6.164,8.206,99.7,182171.287,10.961,11.59,21.088,30
2024-04-08 07:25:00,6.233,8.197,99.711,182148.204,11.565,12.283,21.329,30
2024-04-08 07:30:00,6.503,8.26,99.692,182123.221,12.2,12.892,21.479,30
2024-04-08 07:35:00,6.88,8.342,99.683,182072.82,12.863,13.499,21.591,30
2024-04-08 07:40:00,7.415,8.529,99.741,181999.289,13.585,14.083,21.705,30
2024-04-08 07:45:00,7.971,8.776,99.796,181954.966,14.338,14.656,21.8,30
2024-04-08 07:50:00,8.545,9.099,99.849,181819.46,15.037,15.242,21.8,30
2024-04-08 07:55:00,9.198,9.449,99.902,181679.311,15.684,15.828,21.8,30
2024-04-08 08:00:00,9.802,9.753,99.917,181434.976,16.33,16.416,21.763,30
2024-04-08 08:05:00,10.485,10.082,99.968,181073.549,17.007,17.02,21.7,30
2024-04-08 08:10:00,11.073,10.395,100.0,180791.555,17.556,17.603,21.7,30
2024-04-08 08:15:00,11.778,10.737,100.0,179242.604,18.091,18.183,21.701,30
2024-04-08 08:20:00,12.695,11.214,100.053,155979.981,18.673,18.816,21.809,30
2024-04-08 08:25:00,13.557,11.572,99.989,10936.01,19.364,19.49,21.927,30
2024-04-08 08:30:00,14.402,11.945,99.849,4050.988,20.102,20.258,22.062,30
2024-04-08 08:35:00,15.375,12.454,99.504,2617.333,20.932,21.101,22.244,30
2024-04-08 08:40:00,16.198,13.101,97.196,2037.101,21.812,22.025,22.426,30
2024-04-08 08:45:00,17.095,13.639,92.244,1651.339,22.679,22.993,22.607,30
2024-04-08 08:50:00,18.443,14.245,91.164,1134.981,23.577,23.997,22.803,30
2024-04-08 08:55:00,19.656,14.85,90.356,954.096,24.463,25.038,23.0,30
2024-04-08 09:00:00,20.318,15.327,87.708,914.527,25.337,26.115,23.179,30
2024-04-08 09:05:00,21.28,15.751,85.657,868.889,26.254,27.239,23.359,30
2024-04-08 09:10:00,22.253,16.2,85.118,837.744,27.248,28.422,23.571,30
2024-04-08 09:15:00,23.754,16.726,83.922,818.812,28.319,29.695,23.846,30
2024-04-08 09:20:00,25.341,17.119,81.224,807.988,29.45,31.062,24.102,30
2024-04-08 09:25:00,27.177,17.325,78.147,794.524,30.616,32.432,24.383,30
2024-04-08 09:30:00,29.042,17.987,78.63,786.786,31.795,33.821,24.64,30
2024-04-08 09:35:00,30.866,18.959,76.954,762.369,33.113,35.288,24.911,30
2024-04-08 09:40:00,32.139,19.836,72.384,748.07,34.542,36.856,25.196,30
2024-04-08 09:45:00,33.268,20.58,69.587,755.168,35.975,38.545,25.405,30
2024-04-08 09:50:00,33.891,21.356,67.399,707.167,37.475,40.3,25.577,30
2024-04-08 09:55:00,35.306,22.111,65.283,768.929,38.953,42.042,25.715,30
2024-04-08 10:00:00,36.842,22.886,62.461,718.695,40.619,44.035,25.921,30
2024-04-08 10:05:00,37.236,23.326,60.325,720.307,42.285,45.97,26.081,30
2024-04-08 10:10:00,37.988,23.833,58.147,748.422,43.745,47.731,26.169,30
2024-04-08 10:15:00,38.244,23.088,56.027,724.153,44.839,49.427,26.212,30
2024-04-08 10:20:00,38.808,23.872,56.339,680.498,45.588,50.679,26.3,30
2024-04-08 10:25:00,39.93,24.567,55.34,744.215,46.235,51.693,26.348,30
2024-04-08 10:30:00,39.609,24.758,52.666,761.006,44.301,51.447,23.662,30
2024-04-08 10:35:00,40.749,25.051,52.886,743.428,43.456,51.139,21.457,30
2024-04-08 10:40:00,42.246,25.312,51.515,723.884,43.865,51.825,20.824,30
2024-04-08 10:45:00,43.076,25.501,49.889,710.994,44.525,53.322,20.604,30
2024-04-08 10:50:00,43.894,26.016,49.154,717.305,45.242,54.791,20.5,30
2024-04-08 10:55:00,44.482,26.376,47.915,720.53,45.897,55.99,20.457,30
2024-04-08 11:00:00,45.336,26.784,45.757,719.909,46.774,56.861,20.267,30
2024-04-08 11:05:00,45.352,26.448,44.042,717.444,47.45,57.599,20.2,30
2024-04-08 11:10:00,45.422,26.196,43.314,720.854,48.033,58.295,20.2,30
2024-04-08 11:15:00,44.305,25.282,43.811,736.7,48.489,58.87,20.271,30
2024-04-08 11:20:00,45.131,25.896,44.779,747.913,48.865,59.264,20.356,30
2024-04-08 11:25:00,46.624,26.621,43.69,737.098,49.481,59.899,20.334,30
2024-04-08 11:30:00,48.199,27.383,43.013,725.228,50.2,60.366,20.196,30
2024-04-08 11:35:00,48.54,27.634,42.053,722.791,50.781,60.977,20.072,30
2024-04-08 11:40:00,49.294,28.292,42.365,714.219,51.295,61.431,20.001,30
2024-04-08 11:45:00,50.117,28.881,40.527,707.482,51.753,62.002,19.908,30
2024-04-08 11:50:00,49.796,28.795,38.834,721.206,52.217,62.509,19.9,30
2024-04-08 11:55:00,50.181,28.993,38.286,729.407,52.757,63.015,19.758,30
2024-04-08 12:00:00,52.043,29.668,38.277,702.608,53.268,63.381,19.615,30
2024-04-08 12:05:00,51.826,29.822,37.648,717.323,53.698,63.854,19.536,30
2024-04-08 12:10:00,51.586,29.777,36.665,718.778,54.14,64.35,19.5,30
2024-04-08 12:15:00,52.567,30.568,37.896,715.618,54.56,64.915,19.419,30
2024-04-08 12:20:00,53.139,30.755,36.869,712.829,55.032,65.497,19.4,30
2024-04-08 12:25:00,53.862,31.126,36.674,706.454,55.458,65.952,19.326,30
2024-04-08 12:30:00,53.455,30.739,35.001,708.502,55.816,66.173,19.2,30
2024-04-08 12:35:00,52.312,29.781,36.307,654.653,55.903,66.245,19.199,30
2024-04-08 12:40:00,52.145,29.521,36.692,723.161,55.7,65.683,19.331,30
2024-04-08 12:45:00,53.995,30.55,37.633,711.485,55.879,65.285,19.371,30
2024-04-08 12:50:00,54.489,31.106,36.205,713.932,56.298,65.121,19.259,30
2024-04-08 12:55:00,54.604,31.573,36.019,723.069,56.595,65.231,19.178,30
2024-04-08 13:00:00,54.923,32.251,36.34,729.259,56.847,65.475,19.105,30
2024-04-08 13:05:00,54.625,32.058,34.313,721.484,57.132,65.804,19.018,30
2024-04-08 13:10:00,54.02,30.752,33.591,720.02,57.364,66.111,19.003,30
2024-04-08 13:15:00,53.379,29.644,35.122,725.552,57.41,66.292,19.072,30
2024-04-08 13:20:00,53.021,29.853,34.772,731.733,57.453,66.356,19.101,30
2024-04-08 13:25:00,54.687,30.834,37.219,722.402,57.572,66.542,19.1,30
2024-04-08 13:30:00,56.05,31.027,35.327,691.154,57.747,66.796,19.031,30
2024-04-08 13:35:00,56.406,30.749,34.277,668.988,57.916,66.945,19.0,30
2024-04-08 13:40:00,56.841,31.946,36.044,675.911,58.075,67.066,18.977,30
2024-04-08 13:45:00,56.113,32.277,34.345,689.394,58.262,67.299,18.858,30
2024-04-08 13:50:00,56.005,32.47,34.471,689.264,58.352,67.444,18.8,30
2024-04-08 13:55:00,55.747,31.708,33.071,689.449,58.464,67.516,18.71,30
2024-04-08 14:00:00,54.816,30.638,32.982,675.364,58.44,67.494,18.7,30
2024-04-08 14:05:00,54.5,31.243,32.466,668.275,58.35,67.395,18.778,30
2024-04-08 14:10:00,54.25,31.925,32.886,652.54,58.241,67.248,18.724,30
2024-04-08 14:15:00,52.234,31.911,32.591,644.274,57.806,66.77,18.752,30
2024-04-08 14:20:00,50.769,31.36,32.394,615.659,57.314,66.037,18.816,30
2024-04-08 14:25:00,48.606,30.785,33.143,590.277,56.57,64.998,18.954,30
2024-04-08 14:30:00,47.043,30.747,33.786,568.204,55.693,63.812,19.14,30
2024-04-08 14:35:00,44.96,30.635,35.047,545.445,54.626,62.393,19.353,30
2024-04-08 14:40:00,42.898,30.306,35.207,511.9,53.642,60.801,19.48,30
2024-04-08 14:45:00,41.01,29.651,35.485,471.191,52.669,59.185,19.66,30
2024-04-08 14:50:00,38.585,29.3,36.591,436.089,51.379,57.307,19.868,30
2024-04-08 14:55:00,36.845,29.146,36.873,391.127,50.113,55.412,20.195,30
2024-04-08 15:00:00,34.715,28.515,36.444,352.634,48.94,53.603,20.452,30
2024-04-08 15:05:00,32.652,27.67,36.828,324.621,47.942,51.993,20.521,30
2024-04-08 15:10:00,31.243,27.167,37.948,307.996,47.117,50.72,20.599,30
2024-04-08 15:15:00,30.143,26.762,38.684,318.013,46.398,49.619,20.604,30
2024-04-08 15:20:00,29.56,26.523,40.643,358.879,45.771,48.691,20.65,30
2024-04-08 15:25:00,29.467,26.272,41.398,421.782,45.181,47.933,20.648,30
2024-04-08 15:30:00,29.828,25.998,42.365,489.095,44.74,47.374,20.696,30
2024-04-08 15:35:00,30.594,25.72,42.317,554.832,44.422,47.062,20.6,30
2024-04-08 15:40:00,32.002,25.827,43.107,601.323,44.36,47.021,20.6,30
2024-04-08 15:45:00,33.898,26.085,42.634,623.23,44.577,47.324,20.507,30
2024-04-08 15:50:00,35.681,26.509,41.728,636.24,45.021,47.945,20.416,30
2024-04-08 15:55:00,36.984,26.91,40.208,659.731,45.673,48.821,20.246,30
2024-04-08 16:00:00,38.269,27.27,39.4,669.331,46.296,49.652,20.069,30
2024-04-08 16:05:00,40.334,27.898,39.241,656.015,46.921,50.432,19.999,30
2024-04-08 16:10:00,41.762,28.398,38.794,655.431,47.475,51.276,19.896,30
2024-04-08 16:15:00,43.244,28.869,38.476,653.643,48.053,52.14,19.8,30
2024-04-08 16:20:00,43.466,29.27,37.295,653.865,48.549,52.913,19.707,30
2024-04-08 16:25:00,43.478,29.155,35.964,630.699,49.003,53.585,19.7,30
2024-04-08 16:30:00,43.015,28.947,35.861,633.284,49.351,54.052,19.7,30
2024-04-08 16:35:00,42.557,28.827,35.41,620.57,49.616,54.38,19.691,30
2024-04-08 16:40:00,42.596,29.011,35.844,610.775,49.773,54.496,19.6,30
2024-04-08 16:45:00,42.874,29.503,36.312,594.716,49.876,54.511,19.597,30
2024-04-08 16:50:00,42.813,29.75,35.426,577.184,49.962,54.474,19.503,30
2024-04-08 16:55:00,42.32,29.716,35.247,569.344,49.93,54.345,19.5,30
2024-04-08 17:00:00,42.017,29.654,35.46,553.248,49.86,54.179,19.5,30
2024-04-08 17:05:00,40.91,28.716,35.19,540.182,49.655,53.876,19.552,30
2024-04-08 17:10:00,40.572,29.092,36.18,529.636,49.337,53.493,19.632,30
2024-04-08 17:15:00,40.239,29.386,36.618,514.884,48.998,53.029,19.7,30
2024-04-08 17:20:00,39.603,29.419,35.696,506.016,48.657,52.543,19.736,30
2024-04-08 17:25:00,39.321,29.473,35.86,491.402,48.265,52.002,19.8,30
2024-04-08 17:30:00,38.769,29.337,35.374,469.292,47.892,51.485,19.806,30
2024-04-08 17:35:00,38.249,29.349,36.168,455.762,47.414,50.948,19.963,30
2024-04-08 17:40:00,37.354,29.114,36.029,449.656,46.921,50.42,20.088,30
2024-04-08 17:45:00,36.657,28.908,36.472,436.182,46.629,49.96,20.06,30
2024-04-08 17:50:00,34.735,28.109,35.995,377.292,46.397,49.58,20.0,30
2024-04-08 17:55:00,33.455,27.729,37.206,411.375,46.09,49.071,19.928,30
2024-04-08 18:00:00,32.824,27.559,37.935,381.221,45.859,48.66,19.9,30
2024-04-08 18:05:00,32.669,27.444,38.671,403.174,45.64,48.252,19.765,30
2024-04-08 18:10:00,32.601,27.539,38.421,374.188,45.543,48.003,19.7,30
2024-04-08 18:15:00,32.149,27.381,38.807,349.177,45.382,47.758,19.633,30
2024-04-08 18:20:00,31.108,27.033,38.605,327.308,45.076,47.4,19.601,30
2024-04-08 18:25:00,30.265,26.913,38.836,308.765,44.751,46.974,19.62,30
2024-04-08 18:30:00,29.651,26.755,39.379,290.732,44.361,46.528,19.7,30
2024-04-08 18:35:00,28.901,26.515,39.051,261.218,44.006,46.079,19.705,30
2024-04-08 18:40:00,28.133,26.169,39.266,237.301,43.586,45.59,19.8,30
2024-04-08 18:45:00,27.499,26.088,39.813,212.902,43.122,45.07,19.844,30
2024-04-08 18:50:00,26.636,25.742,40.249,191.94,42.585,44.506,19.9,30
2024-04-08 18:55:00,25.947,25.652,41.06,167.736,42.09,43.959,19.96,30
2024-04-08 19:00:00,25.268,25.429,41.715,143.541,41.643,43.437,20.0,30
2024-04-08 19:05:00,24.584,25.189,41.852,119.762,41.184,42.935,20.042,30
2024-04-08 19:10:00,23.848,24.925,42.259,87.144,40.66,42.412,20.101,30
2024-04-08 19:15:00,22.928,24.738,42.971,59.853,40.172,41.894,20.199,30
2024-04-08 19:20:00,22.01,24.347,43.687,53.218,39.634,41.336,20.248,30
2024-04-08 19:25:00,21.255,23.946,44.8,40.912,39.055,40.768,20.344,30
2024-04-08 19:30:00,20.683,23.389,45.794,18.533,38.455,40.198,20.442,30
2024-04-08 19:35:00,20.138,22.963,46.969,3.336,37.882,39.623,20.532,30
2024-04-08 19:40:00,19.569,22.609,48.433,0.009,37.332,39.057,20.645,30
2024-04-08 19:45:00,19.103,22.138,50.048,0.0,36.743,38.482,20.724,30
2024-04-08 19:50:00,18.704,21.727,51.256,0.0,36.188,37.862,20.816,30
2024-04-08 19:55:00,18.234,21.309,52.403,0.009,35.663,37.096,21.0,30
2024-04-08 20:00:00,17.924,20.998,53.49,0.0,35.924,36.67,22.095,30
2024-04-08 20:05:00,17.696,20.667,54.442,0.009,35.666,36.224,22.972,30
2024-04-08 20:10:00,17.541,20.379,55.374,0.0,35.03,35.569,23.467,30
2024-04-08 20:15:00,17.344,20.152,56.136,0.0,34.171,34.867,23.694,30
2024-04-08 20:20:00,17.014,19.923,56.864,0.0,33.311,34.148,23.837,30
2024-04-08 20:25:00,16.56,19.649,57.807,0.037,32.522,33.429,24.026,30
2024-04-08 20:30:00,16.247,19.268,59.203,0.0,31.806,32.729,24.235,30
2024-04-08 20:35:00,16.03,18.995,60.289,0.0,31.105,32.056,24.369,30
2024-04-08 20:40:00,15.731,18.713,61.375,0.0,30.447,31.413,24.4,30
2024-04-08 20:45:00,15.587,18.448,62.176,0.0,29.808,30.79,24.4,30
2024-04-08 20:50:00,15.527,18.262,62.925,0.0,29.205,30.203,24.4,30
2024-04-08 20:55:00,15.28,18.06,63.622,0.0,28.643,29.647,24.304,30
2024-04-08 21:00:00,14.891,17.841,64.64,0.028,28.097,29.108,24.3,30
2024-04-08 21:05:00,14.598,17.561,65.752,0.046,27.588,28.61,24.3,30
2024-04-08 21:10:00,14.554,17.341,67.046,0.0,27.083,28.101,24.288,30
2024-04-08 21:15:00,14.691,17.283,67.377,0.046,26.627,27.627,24.2,30
2024-04-08 21:20:00,14.975,17.298,66.918,0.046,26.169,27.161,24.149,30
2024-04-08 21:25:00,15.126,17.313,66.67,0.102,25.75,26.748,24.079,30
2024-04-08 21:30:00,15.133,17.315,66.436,0.0,25.336,26.339,23.987,30
2024-04-08 21:35:00,15.105,17.305,66.323,0.0,24.937,25.943,23.888,30
2024-04-08 21:40:00,14.883,17.203,66.359,0.037,24.571,25.589,23.8,30
2024-04-08 21:45:00,14.672,17.08,66.655,0.0,24.193,25.225,23.708,30
2024-04-08 21:50:00,14.518,16.946,66.9,0.0,23.862,24.887,23.667,30
2024-04-08 21:55:00,14.283,16.807,67.119,0.0,23.527,24.569,23.587,30
2024-04-08 22:00:00,14.087,16.63,67.398,0.0,23.191,24.239,23.5,30
2024-04-08 22:05:00,13.923,16.484,67.783,0.0,22.89,23.938,23.448,30
2024-04-08 22:10:00,13.83,16.326,68.104,0.389,22.603,23.651,23.4,30
2024-04-08 22:15:00,13.701,16.194,68.487,4.633,22.297,23.357,23.4,30
2024-04-08 22:20:00,13.706,16.132,68.743,0.0,22.034,23.082,23.306,30
2024-04-08 22:25:00,13.58,16.064,68.856,2428.645,21.783,22.815,23.292,30
2024-04-08 22:30:00,13.372,15.975,69.334,0.0,21.515,22.561,23.2,30
2024-04-08 22:35:00,13.108,15.752,70.037,607.161,21.258,22.295,23.2,30
2024-04-08 22:40:00,12.851,15.504,70.864,0.0,21.015,22.042,23.105,30
2024-04-08 22:45:00,12.745,15.309,71.915,607.263,20.794,21.813,23.1,30
2024-04-08 22:50:00,12.813,15.197,72.334,0.0,20.57,21.586,23.1,30
2024-04-08 22:55:00,12.973,15.19,72.622,0.0,20.336,21.341,23.016,30
2024-04-08 23:00:00,13.083,15.145,73.22,0.0,20.152,21.144,22.999,30
2024-04-08 23:05:00,13.271,15.211,73.395,607.189,19.97,20.954,22.902,30
2024-04-08 23:10:00,13.459,15.385,73.316,607.235,19.801,20.79,22.827,30
2024-04-08 23:15:00,13.484,15.538,72.878,607.226,19.631,20.622,22.733,30
2024-04-08 23:20:00,13.344,15.505,72.912,0.0,19.443,20.427,22.648,30
2024-04-08 23:25:00,13.291,15.482,73.169,607.161,19.272,20.26,22.6,30
2024-04-08 23:30:00,13.452,15.525,73.443,0.0,19.114,20.105,22.539,30
2024-04-08 23:35:00,13.661,15.678,73.333,0.0,18.956,19.95,22.5,30
2024-04-08 23:40:00,13.672,15.796,72.908,0.0,18.833,19.818,22.5,30
2024-04-08 23:45:00,13.692,15.837,72.901,0.0,18.691,19.685,22.421,30
2024-04-08 23:50:00,13.862,15.951,72.72,605.79,18.533,19.529,22.305,30
2024-04-08 23:55:00,13.95,15.981,72.606,0.0,18.421,19.416,22.261,30
