time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-19 03:35:00,6.352,6.027,55.73,0.0,6.002,6.893,26.1,30
2024-01-19 03:40:00,6.451,6.225,54.69,0.0,6.085,6.966,26.069,30
2024-01-19 03:45:00,6.588,6.399,51.623,0.0,6.173,7.041,26.0,30
2024-01-19 03:50:00,6.684,6.426,54.74,0.0,6.286,7.147,26.0,30
2024-01-19 03:55:00,6.747,6.528,53.871,0.0,6.348,7.216,26.0,30
2024-01-19 04:00:00,6.868,6.611,50.489,0.0,6.416,7.3,25.98,30
2024-01-19 04:05:00,6.946,6.756,51.665,0.0,6.495,7.369,26.0,30
2024-01-19 04:10:00,7.059,6.925,49.179,0.0,6.579,7.445,25.918,30
2024-01-19 04:15:00,7.102,6.99,50.323,0.0,6.674,7.513,25.9,30
2024-01-19 04:20:00,7.167,7.214,48.482,0.0,6.734,7.598,25.9,30
2024-01-19 04:25:00,7.199,7.271,47.829,0.0,6.806,7.682,25.879,30
2024-01-19 04:30:00,7.148,7.288,46.336,0.0,6.879,7.735,25.897,30
2024-01-19 04:35:00,7.056,7.268,45.998,0.0,6.9,7.799,25.803,30
2024-01-19 04:40:00,7.006,7.214,47.525,0.0,6.928,7.845,25.8,30
2024-01-19 04:45:00,7.11,7.237,46.745,0.0,6.985,7.897,25.8,30
2024-01-19 04:50:00,7.205,7.375,44.842,0.0,7.023,7.917,25.8,30
2024-01-19 04:55:00,7.252,7.424,46.326,0.0,7.113,7.99,25.8,30
2024-01-19 05:00:00,7.358,7.539,45.175,0.0,7.187,8.04,25.8,30
2024-01-19 05:05:00,7.465,7.702,45.039,0.0,7.263,8.133,25.8,30
2024-01-19 05:10:00,7.441,7.881,45.27,0.0,7.304,8.198,25.8,30
2024-01-19 05:15:00,7.525,8.022,45.674,0.0,7.381,8.256,25.8,30
2024-01-19 05:20:00,7.621,8.103,46.934,0.0,7.458,8.313,25.8,30
2024-01-19 05:25:00,7.696,8.145,48.016,0.0,7.508,8.391,25.8,30
2024-01-19 05:30:00,7.729,8.231,48.979,0.0,7.583,8.44,25.76,30
2024-01-19 05:35:00,7.803,8.28,50.125,0.0,7.633,8.503,25.7,30
2024-01-19 05:40:00,7.81,8.291,51.966,0.0,7.694,8.576,25.7,30
2024-01-19 05:45:00,7.885,8.309,54.341,0.0,7.714,8.607,25.7,30
2024-01-19 05:50:00,7.904,8.361,57.069,0.0,7.793,8.681,25.7,30
2024-01-19 05:55:00,7.969,8.418,59.673,0.0,7.828,8.711,25.7,30
2024-01-19 06:00:00,7.998,8.499,61.236,0.0,7.899,8.789,25.7,30
2024-01-19 06:05:00,8.016,8.499,62.754,0.0,7.963,8.825,25.7,30
2024-01-19 06:10:00,8.013,8.514,64.606,0.0,8.0,8.894,25.7,30
2024-01-19 06:15:00,7.795,8.5,66.527,0.0,8.001,8.906,25.7,30
2024-01-19 06:20:00,7.711,8.5,67.773,0.0,8.033,8.946,25.7,30
2024-01-19 06:25:00,7.664,8.487,69.622,0.0,8.08,8.996,25.738,30
2024-01-19 06:30:00,7.76,8.502,71.413,0.0,8.106,9.032,25.731,30
2024-01-19 06:35:00,7.904,8.538,72.254,0.0,8.179,9.086,25.731,30
2024-01-19 06:40:00,8.02,8.548,72.787,0.0,8.209,9.107,25.798,30
2024-01-19 06:45:00,8.112,8.553,73.057,0.0,8.274,9.175,25.8,30
2024-01-19 06:50:00,8.171,8.592,73.738,0.0,8.304,9.202,25.8,30
2024-01-19 06:55:00,8.159,8.554,74.35,0.0,8.347,9.24,25.8,30
2024-01-19 07:00:00,8.107,8.509,74.649,0.0,8.391,9.296,25.8,30
2024-01-19 07:05:00,8.051,8.5,74.78,0.0,8.4,9.3,25.8,30
2024-01-19 07:10:00,7.767,8.382,75.119,0.0,8.404,9.304,25.8,30
2024-01-19 07:15:00,7.25,8.223,75.698,0.0,8.36,9.295,25.889,30
2024-01-19 07:20:00,6.916,8.065,76.62,0.0,8.299,9.244,26.05,30
2024-01-19 07:25:00,6.566,7.964,77.477,0.0,8.288,9.202,26.274,30
2024-01-19 07:30:00,6.366,7.887,78.414,0.0,8.4,9.211,26.666,30
2024-01-19 07:35:00,6.584,7.898,79.401,0.0,8.745,9.347,27.157,30
2024-01-19 07:40:00,6.916,7.982,80.024,0.0,9.229,9.716,27.603,30
2024-01-19 07:45:00,6.59,7.99,80.299,102672.269,9.851,10.423,28.054,30
2024-01-19 07:50:00,6.05,7.865,80.618,182166.802,10.449,11.122,28.482,30
2024-01-19 07:55:00,6.236,7.791,81.207,181932.05,10.939,11.724,28.886,30
2024-01-19 08:00:00,7.326,7.94,81.864,181948.952,11.444,12.303,29.152,30
2024-01-19 08:05:00,7.396,8.094,81.892,182061.449,11.935,12.842,29.315,30
2024-01-19 08:10:00,7.305,8.189,81.677,181970.321,12.388,13.302,29.419,30
2024-01-19 08:15:00,8.011,8.33,81.523,181650.695,12.843,13.713,29.556,30
2024-01-19 08:20:00,9.587,8.466,81.154,180962.302,13.347,14.163,29.822,30
2024-01-19 08:25:00,11.034,8.705,80.63,180040.881,13.96,14.709,30.134,30
2024-01-19 08:30:00,12.239,8.943,79.799,177849.861,14.638,15.33,30.346,30
2024-01-19 08:35:00,13.249,9.225,78.804,166232.722,15.414,16.165,30.702,30
2024-01-19 08:40:00,14.179,9.461,77.634,36418.639,16.298,17.423,31.274,30
2024-01-19 08:45:00,14.897,9.702,76.321,7773.362,17.261,18.822,31.855,30
2024-01-19 08:50:00,15.639,9.892,74.407,4840.656,18.231,20.127,32.322,30
2024-01-19 08:55:00,16.187,10.113,72.631,3939.288,19.196,21.329,32.704,30
2024-01-19 09:00:00,16.733,10.297,71.043,3460.803,20.151,22.519,33.055,30
2024-01-19 09:05:00,17.673,10.419,69.981,2780.982,21.151,23.807,33.495,30
2024-01-19 09:10:00,18.216,10.565,68.742,2503.26,22.195,25.224,33.963,30
2024-01-19 09:15:00,18.577,10.573,67.758,2471.281,23.235,26.575,34.462,30
2024-01-19 09:20:00,18.824,10.702,67.046,2500.388,24.258,27.971,34.98,30
2024-01-19 09:25:00,19.621,10.907,66.23,2240.059,25.306,29.352,35.566,30
2024-01-19 09:30:00,20.187,10.98,65.254,2113.532,26.427,30.638,36.102,30
2024-01-19 09:35:00,20.457,11.204,64.681,2090.736,27.577,32.059,36.659,30
2024-01-19 09:40:00,21.194,11.279,64.067,1975.542,28.768,33.57,37.346,30
2024-01-19 09:45:00,22.144,11.441,63.478,1822.503,29.996,34.951,37.99,30
2024-01-19 09:50:00,23.072,11.767,62.756,1680.251,31.279,36.303,38.554,30
2024-01-19 09:55:00,23.512,11.866,61.32,1658.604,32.651,37.779,39.109,30
2024-01-19 10:00:00,22.754,11.629,60.777,1810.744,33.898,39.161,39.658,30
2024-01-19 10:05:00,22.595,11.661,60.692,1905.199,35.012,40.428,40.2,30
2024-01-19 10:10:00,23.319,11.84,60.352,1836.153,36.084,41.77,40.745,30
2024-01-19 10:15:00,24.318,12.184,59.882,1711.961,37.241,43.213,41.248,30
2024-01-19 10:20:00,25.817,12.545,58.67,1538.341,38.494,44.858,41.678,30
2024-01-19 10:25:00,25.818,12.849,56.933,1574.055,39.781,46.515,42.01,30
2024-01-19 10:30:00,26.323,12.924,56.222,1538.693,41.034,47.901,42.27,30
2024-01-19 10:35:00,26.499,12.889,55.461,1532.308,42.062,49.187,42.3,30
2024-01-19 10:40:00,27.198,13.305,54.962,1488.523,42.745,50.368,42.357,30
2024-01-19 10:45:00,28.14,13.432,53.769,1412.833,43.28,51.43,42.469,30
2024-01-19 10:50:00,28.651,13.541,52.973,1401.361,43.758,52.401,42.642,30
2024-01-19 10:55:00,30.505,14.146,52.808,1288.752,44.277,53.339,42.851,30
2024-01-19 11:00:00,30.562,14.186,51.391,1299.131,44.912,54.233,42.975,30
2024-01-19 11:05:00,29.84,14.113,50.438,1342.119,45.503,55.123,43.091,30
2024-01-19 11:10:00,28.675,14.072,50.218,1449.696,45.955,55.965,43.226,30
2024-01-19 11:15:00,29.597,14.18,49.793,1410.192,46.412,56.737,43.44,30
2024-01-19 11:20:00,30.09,14.523,49.07,1373.385,46.907,57.57,43.554,30
2024-01-19 11:25:00,29.745,14.291,48.374,1398.516,43.139,56.088,37.334,30
2024-01-19 11:30:00,29.178,14.296,48.263,1469.86,41.418,54.73,32.856,30
2024-01-19 11:35:00,29.734,14.385,47.867,1433.859,41.393,54.593,31.285,30
2024-01-19 11:40:00,28.22,14.114,47.243,1560.47,41.453,54.776,30.669,30
2024-01-19 11:45:00,28.477,14.189,47.339,1551.583,41.446,55.193,30.55,30
2024-01-19 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 11:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 16:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-19 17:40:00,6.8,8.779,38.008,0.0,13.851,13.3,30.2,30
2024-01-19 17:45:00,6.488,8.587,38.42,0.0,13.742,13.232,30.341,30
2024-01-19 17:50:00,5.985,8.393,38.694,0.0,13.784,13.31,30.634,30
2024-01-19 17:55:00,5.89,8.254,38.604,0.0,13.692,13.245,30.839,30
2024-01-19 18:00:00,5.613,8.043,38.604,0.0,13.499,13.055,30.893,30
2024-01-19 18:05:00,5.415,7.843,38.473,0.0,13.161,12.788,30.798,30
2024-01-19 18:10:00,5.194,7.562,38.147,0.0,12.613,12.412,30.388,30
2024-01-19 18:15:00,5.088,7.313,37.796,0.0,12.035,11.969,30.038,30
2024-01-19 18:20:00,4.937,7.103,37.607,0.0,11.451,11.523,29.949,30
2024-01-19 18:25:00,4.656,6.938,37.775,0.0,10.941,11.129,29.983,30
2024-01-19 18:30:00,4.609,6.822,37.847,0.0,10.486,10.738,30.0,30
2024-01-19 18:35:00,4.63,6.703,37.478,0.0,10.08,10.402,30.0,30
2024-01-19 18:40:00,4.443,6.481,36.746,0.0,9.707,10.081,30.0,30
2024-01-19 18:45:00,4.252,6.285,36.052,0.0,9.384,9.752,30.0,30
2024-01-19 18:50:00,4.191,6.106,35.622,0.0,9.072,9.473,29.993,30
2024-01-19 18:55:00,4.112,5.956,35.297,0.0,8.762,9.203,29.925,30
2024-01-19 19:00:00,3.773,5.777,35.596,0.0,8.483,8.93,29.86,30
2024-01-19 19:05:00,3.479,5.611,35.888,0.0,8.212,8.679,29.796,30
2024-01-19 19:10:00,3.19,5.43,36.22,0.0,7.919,8.445,29.701,30
2024-01-19 19:15:00,2.993,5.317,36.557,0.0,7.686,8.22,29.636,30
2024-01-19 19:20:00,2.964,5.206,36.904,0.0,7.452,7.98,29.59,30
2024-01-19 19:25:00,2.649,5.043,37.269,0.0,7.233,7.784,29.5,30
2024-01-19 19:30:00,2.504,4.947,37.455,0.0,6.988,7.59,29.425,30
2024-01-19 19:35:00,2.371,4.832,37.782,0.0,6.79,7.412,29.347,30
2024-01-19 19:40:00,2.196,4.72,37.995,0.0,6.596,7.235,29.3,30
2024-01-19 19:45:00,2.143,4.615,38.285,0.0,6.412,7.037,29.24,30
2024-01-19 19:50:00,2.129,4.558,38.508,0.0,6.233,6.871,29.148,30
2024-01-19 19:55:00,2.154,4.474,38.584,0.0,6.053,6.729,29.068,30
2024-01-19 20:00:00,1.725,4.273,39.082,0.0,5.89,6.577,29.0,30
2024-01-19 20:05:00,1.555,4.204,39.148,0.0,5.724,6.428,29.0,30
2024-01-19 20:10:00,1.412,4.065,39.393,0.0,5.568,6.282,28.909,30
2024-01-19 20:15:00,1.203,3.908,39.934,0.0,5.418,6.112,28.9,30
2024-01-19 20:20:00,1.2,3.875,39.979,0.0,5.273,5.974,28.874,30
2024-01-19 20:25:00,1.14,3.784,40.082,0.0,5.099,5.84,28.8,30
2024-01-19 20:30:00,1.248,3.764,39.92,0.0,4.962,5.725,28.724,30
2024-01-19 20:35:00,1.219,3.676,39.875,0.0,4.856,5.611,28.7,30
2024-01-19 20:40:00,1.145,3.65,39.814,0.0,4.733,5.499,28.608,30
2024-01-19 20:45:00,1.141,3.615,39.584,0.0,4.613,5.389,28.551,30
2024-01-19 20:50:00,0.78,3.449,39.849,0.0,4.485,5.282,28.5,30
2024-01-19 20:55:00,0.68,3.365,40.202,0.0,4.369,5.135,28.477,30
2024-01-19 21:00:00,0.725,3.316,40.274,0.0,4.249,5.036,28.4,30
2024-01-19 21:05:00,0.479,3.143,40.626,0.0,4.108,4.926,28.4,30
2024-01-19 21:10:00,0.562,3.085,40.896,0.0,4.0,4.829,28.4,30
2024-01-19 21:15:00,0.294,2.956,41.321,0.0,3.889,4.717,28.303,30
2024-01-19 21:20:00,0.228,2.866,41.604,0.0,3.777,4.621,28.3,30
2024-01-19 21:25:00,0.103,2.836,41.7,0.0,3.669,4.515,28.3,30
2024-01-19 21:30:00,0.0,2.718,41.857,0.0,3.565,4.414,28.254,30
2024-01-19 21:35:00,3932.04,2.63,42.203,0.0,3.458,4.315,28.2,30
2024-01-19 21:40:00,6553.276,2.539,42.39,0.0,3.345,4.197,28.2,30
2024-01-19 21:45:00,6553.151,2.454,42.686,0.0,3.205,4.073,28.2,30
2024-01-19 21:50:00,6553.109,2.406,43.008,0.0,3.11,3.985,28.2,30
2024-01-19 21:55:00,6552.922,2.245,43.227,0.0,3.005,3.883,28.17,30
2024-01-19 22:00:00,6552.58,2.096,43.525,0.0,2.906,3.78,28.108,30
2024-01-19 22:05:00,6552.719,2.194,43.629,0.0,2.803,3.683,28.104,30
2024-01-19 22:10:00,6553.085,2.295,43.456,0.0,2.709,3.6,28.1,30
2024-01-19 22:15:00,6553.316,2.31,43.269,0.0,2.659,3.523,28.02,30
2024-01-19 22:20:00,6553.069,2.18,43.526,0.0,2.588,3.473,27.908,30
2024-01-19 22:25:00,6552.934,2.09,43.689,0.0,2.502,3.396,27.9,30
2024-01-19 22:30:00,6552.725,1.975,43.908,0.0,2.434,3.316,27.845,30
2024-01-19 22:35:00,6552.478,1.816,44.696,0.0,2.336,3.213,27.8,30
2024-01-19 22:40:00,6552.094,1.653,45.23,0.0,2.213,3.127,27.8,30
2024-01-19 22:45:00,6551.907,1.535,45.765,0.0,2.115,3.033,27.8,30
2024-01-19 22:50:00,6551.683,1.343,46.416,0.0,2.02,2.942,27.8,30
2024-01-19 22:55:00,6551.388,1.134,47.11,0.0,1.912,2.84,27.843,30
2024-01-19 23:00:00,6551.121,0.994,47.613,0.0,1.806,2.736,27.837,30
2024-01-19 23:05:00,6550.634,0.778,48.133,0.0,1.694,2.628,27.9,30
2024-01-19 23:10:00,6549.984,0.443,48.963,0.0,1.565,2.498,27.947,30
2024-01-19 23:15:00,6549.402,0.073,50.514,0.0,1.43,2.359,28.003,30
2024-01-19 23:20:00,6548.96,6553.348,51.844,0.0,1.254,2.181,28.1,30
2024-01-19 23:25:00,6548.803,6552.999,52.78,0.0,1.11,2.04,28.197,30
2024-01-19 23:30:00,6548.797,6552.841,54.28,0.0,0.962,1.886,28.223,30
2024-01-19 23:35:00,6548.765,6552.711,55.386,0.0,0.825,1.742,28.3,30
2024-01-19 23:40:00,6548.472,6552.511,56.608,0.0,0.669,1.589,28.334,30
2024-01-19 23:45:00,6548.158,6552.282,57.416,0.0,0.522,1.413,28.362,30
2024-01-19 23:50:00,6547.984,6552.091,58.179,0.0,0.345,1.243,28.4,30
2024-01-19 23:55:00,6547.819,6551.85,59.537,0.0,0.184,1.084,28.4,30
