time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-13 04:00:00,9.451,12.009,80.947,0.0,12.384,13.284,35.1,30
2024-01-13 04:05:00,9.592,12.117,79.891,0.0,12.314,13.206,35.1,30
2024-01-13 04:10:00,9.684,12.164,78.831,0.0,12.268,13.182,35.097,30
2024-01-13 04:15:00,9.695,12.123,78.17,0.0,12.204,13.108,35.011,30
2024-01-13 04:20:00,9.653,12.047,78.053,0.0,12.16,13.087,35.0,30
2024-01-13 04:25:00,9.42,11.922,78.248,0.0,12.099,13.01,35.0,30
2024-01-13 04:30:00,9.26,11.75,78.679,0.0,12.029,12.966,35.002,30
2024-01-13 04:35:00,9.097,11.641,79.253,0.0,11.972,12.87,35.096,30
2024-01-13 04:40:00,9.034,11.61,79.724,0.0,11.869,12.801,35.1,30
2024-01-13 04:45:00,8.921,11.506,79.955,0.0,11.793,12.72,35.1,30
2024-01-13 04:50:00,8.893,11.479,79.394,0.0,11.727,12.673,35.1,30
2024-01-13 04:55:00,8.872,11.381,78.536,0.0,11.665,12.6,35.1,30
2024-01-13 05:00:00,8.844,11.351,76.769,0.0,11.588,12.519,35.168,30
2024-01-13 05:05:00,9.071,11.401,70.96,0.0,11.541,12.483,35.2,30
2024-01-13 05:10:00,8.961,11.307,69.029,0.0,11.488,12.409,35.12,30
2024-01-13 05:15:00,8.723,11.158,67.751,0.0,11.42,12.354,35.1,30
2024-01-13 05:20:00,8.445,10.947,67.253,0.0,11.332,12.275,35.154,30
2024-01-13 05:25:00,8.173,10.743,67.449,0.0,11.242,12.187,35.2,30
2024-01-13 05:30:00,7.953,10.628,67.997,0.0,11.154,12.091,35.229,30
2024-01-13 05:35:00,7.824,10.504,68.366,0.0,11.054,11.988,35.3,30
2024-01-13 05:40:00,7.706,10.311,68.638,0.0,10.921,11.858,35.3,30
2024-01-13 05:45:00,7.704,10.285,68.346,0.0,10.832,11.756,35.366,30
2024-01-13 05:50:00,7.888,10.386,65.838,0.0,10.74,11.659,35.4,30
2024-01-13 05:55:00,7.875,10.263,64.286,0.0,10.669,11.583,35.363,30
2024-01-13 06:00:00,7.813,10.176,64.013,0.0,10.592,11.498,35.317,30
2024-01-13 06:05:00,7.689,10.04,64.521,0.0,10.508,11.407,35.305,30
2024-01-13 06:10:00,7.454,9.81,66.32,0.0,10.423,11.332,35.389,30
2024-01-13 06:15:00,7.356,9.71,68.204,0.0,10.327,11.225,35.4,30
2024-01-13 06:20:00,7.319,9.668,69.66,0.0,10.238,11.138,35.4,30
2024-01-13 06:25:00,7.149,9.521,70.669,0.0,10.145,11.041,35.4,30
2024-01-13 06:30:00,6.997,9.383,71.171,0.0,10.054,10.922,35.402,30
2024-01-13 06:35:00,7.028,9.38,70.984,0.0,9.929,10.816,35.439,30
2024-01-13 06:40:00,7.111,9.296,70.721,0.0,9.842,10.728,35.4,30
2024-01-13 06:45:00,6.931,9.179,70.511,0.0,9.756,10.647,35.439,30
2024-01-13 06:50:00,6.824,9.119,69.7,0.0,9.672,10.55,35.5,30
2024-01-13 06:55:00,6.44,8.876,69.036,0.0,9.569,10.465,35.493,30
2024-01-13 07:00:00,6.385,8.79,67.419,0.0,9.473,10.362,35.5,30
2024-01-13 07:05:00,6.284,8.682,66.38,0.0,9.375,10.267,35.5,30
2024-01-13 07:10:00,6.154,8.572,65.738,0.0,9.275,10.16,35.515,30
2024-01-13 07:15:00,5.991,8.39,66.146,0.0,9.172,10.057,35.55,30
2024-01-13 07:20:00,5.747,8.264,65.969,0.0,9.078,9.917,35.632,30
2024-01-13 07:25:00,5.726,8.178,65.378,0.0,8.997,9.819,35.753,30
2024-01-13 07:30:00,5.797,8.106,64.825,0.0,9.037,9.778,35.976,30
2024-01-13 07:35:00,5.671,7.97,64.421,0.0,9.285,9.809,36.555,30
2024-01-13 07:40:00,5.463,7.773,64.476,0.0,9.651,10.058,37.121,30
2024-01-13 07:45:00,5.168,7.636,64.54,28845.562,10.217,10.628,37.733,30
2024-01-13 07:50:00,5.239,7.568,63.306,180965.149,10.697,11.276,38.087,30
2024-01-13 07:55:00,5.325,7.485,62.779,182176.412,11.141,11.839,38.491,30
2024-01-13 08:00:00,5.347,7.336,62.299,182168.331,11.531,12.335,38.819,30
2024-01-13 08:05:00,5.338,7.188,61.863,182146.082,11.913,12.736,39.022,30
2024-01-13 08:10:00,5.721,7.09,61.447,181894.279,12.233,13.086,39.204,30
2024-01-13 08:15:00,7.19,7.14,61.111,181572.577,12.55,13.394,39.511,30
2024-01-13 08:20:00,8.433,7.19,60.95,181221.667,12.982,13.748,39.904,30
2024-01-13 08:25:00,9.153,7.202,60.941,181019.756,13.513,14.134,40.144,30
2024-01-13 08:30:00,9.477,7.2,60.669,180887.808,14.064,14.523,40.325,30
2024-01-13 08:35:00,10.05,7.17,61.076,180203.863,14.591,14.931,40.458,30
2024-01-13 08:40:00,11.111,7.204,60.703,178883.353,15.223,15.531,40.852,30
2024-01-13 08:45:00,11.888,7.234,60.667,176958.018,16.131,16.6,41.598,30
2024-01-13 08:50:00,12.06,7.181,60.445,176246.903,17.096,17.802,42.481,30
2024-01-13 08:55:00,12.286,7.131,60.588,175929.779,18.021,18.863,43.232,30
2024-01-13 09:00:00,12.131,7.013,60.246,176348.114,18.814,19.713,43.784,30
2024-01-13 09:05:00,12.982,7.027,60.669,145855.471,19.602,20.584,44.498,30
2024-01-13 09:10:00,13.449,6.965,59.724,93599.394,20.601,21.884,45.461,30
2024-01-13 09:15:00,13.541,6.94,59.288,84327.362,21.597,23.354,46.558,30
2024-01-13 09:20:00,14.518,7.024,59.331,14386.361,22.598,24.678,47.609,30
2024-01-13 09:25:00,15.33,7.245,59.166,7778.32,23.636,25.861,48.633,30
2024-01-13 09:30:00,16.49,7.425,59.032,4902.317,24.712,27.209,49.458,30
2024-01-13 09:35:00,17.185,7.55,58.321,4008.677,25.833,28.555,50.218,30
2024-01-13 09:40:00,17.417,7.544,57.795,3943.782,26.887,29.929,51.082,30
2024-01-13 09:45:00,18.397,7.679,57.497,3225.393,27.989,31.439,52.01,30
2024-01-13 09:50:00,18.958,7.838,56.981,2978.427,29.098,33.017,52.871,30
2024-01-13 09:55:00,19.35,8.069,56.503,2893.016,30.213,34.552,53.724,30
2024-01-13 10:00:00,20.092,8.277,56.249,2669.05,31.342,35.96,54.487,30
2024-01-13 10:05:00,19.912,8.117,54.974,2720.378,32.448,37.344,55.175,30
2024-01-13 10:10:00,20.312,8.126,55.561,2725.382,33.449,38.63,55.847,30
2024-01-13 10:15:00,21.021,8.351,55.249,2541.142,34.469,39.938,56.465,30
2024-01-13 10:20:00,22.103,8.719,54.782,2250.966,35.556,41.304,57.081,30
2024-01-13 10:25:00,21.896,8.677,53.63,2265.867,36.72,42.687,57.642,30
2024-01-13 10:30:00,21.69,8.649,53.674,2374.018,37.781,43.955,58.133,30
2024-01-13 10:35:00,22.574,8.901,53.56,2252.226,38.886,45.257,58.577,30
2024-01-13 10:40:00,22.59,8.905,52.521,2236.788,39.98,46.5,58.801,30
2024-01-13 10:45:00,22.561,9.109,52.248,2245.999,40.735,47.53,58.83,30
2024-01-13 10:50:00,23.991,9.487,52.184,1988.228,41.277,48.588,59.047,30
2024-01-13 10:55:00,24.448,9.425,51.412,1950.995,41.826,49.701,59.234,30
2024-01-13 11:00:00,24.889,9.663,51.161,1871.07,42.312,50.681,59.45,30
2024-01-13 11:05:00,25.615,9.781,50.478,1791.441,42.874,51.549,59.713,30
2024-01-13 11:10:00,25.805,9.907,50.215,1813.524,43.401,52.374,59.92,30
2024-01-13 11:15:00,26.622,10.085,49.793,1767.042,43.995,53.161,60.112,30
2024-01-13 11:20:00,26.716,10.013,49.196,1755.06,44.575,53.968,60.136,30
2024-01-13 11:25:00,26.333,10.018,49.754,1808.751,45.056,54.652,60.084,30
2024-01-13 11:30:00,27.836,10.367,49.927,1649.522,45.613,55.313,60.222,30
2024-01-13 11:35:00,27.022,10.429,49.177,1761.167,46.134,55.926,60.083,30
2024-01-13 11:40:00,25.605,9.939,48.657,1948.836,46.568,56.506,59.48,30
2024-01-13 11:45:00,24.714,9.859,48.951,2100.587,46.814,56.966,58.866,30
2024-01-13 11:50:00,25.71,10.12,48.575,1952.042,47.125,57.436,58.95,30
2024-01-13 11:55:00,26.657,10.411,47.915,1825.2,47.392,57.851,58.968,30
2024-01-13 12:00:00,25.885,10.14,47.194,1922.88,42.599,55.557,48.916,30
2024-01-13 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-13 16:15:00,21.089,11.568,39.299,1813.868,15.465,14.864,38.073,30
2024-01-13 16:20:00,19.04,11.409,38.788,1581.477,15.966,15.733,38.853,30
2024-01-13 16:25:00,16.064,11.024,38.962,3661.77,16.775,17.077,39.645,30
2024-01-13 16:30:00,14.962,10.738,38.977,6288.768,17.537,18.177,40.466,30
2024-01-13 16:35:00,13.161,10.526,39.765,172761.654,18.255,19.054,40.723,30
2024-01-13 16:40:00,11.983,10.34,41.273,180445.713,18.726,19.356,40.579,30
2024-01-13 16:45:00,12.241,10.188,42.104,179642.414,18.992,19.53,40.5,30
2024-01-13 16:50:00,11.153,10.017,41.532,181696.259,19.16,19.675,40.515,30
2024-01-13 16:55:00,9.418,9.821,41.572,182044.269,19.168,19.688,40.721,30
2024-01-13 17:00:00,8.382,9.659,42.042,182082.281,19.107,19.592,40.95,30
2024-01-13 17:05:00,7.748,9.54,42.384,182099.628,19.006,19.493,41.146,30
2024-01-13 17:10:00,7.557,9.47,42.794,182114.492,18.881,19.399,41.201,30
2024-01-13 17:15:00,7.265,9.342,43.405,182144.525,18.763,19.296,41.205,30
2024-01-13 17:20:00,6.841,9.248,43.612,182168.563,18.663,19.187,41.296,30
2024-01-13 17:25:00,6.386,9.048,44.24,126652.32,18.522,19.087,41.365,30
2024-01-13 17:30:00,5.97,8.827,45.088,0.0,18.434,18.984,41.446,30
2024-01-13 17:35:00,5.687,8.676,45.573,0.0,18.326,18.879,41.519,30
2024-01-13 17:40:00,5.489,8.589,45.748,0.0,18.193,18.734,41.557,30
2024-01-13 17:45:00,5.318,8.468,46.196,0.0,17.905,18.255,41.511,30
2024-01-13 17:50:00,4.75,8.219,46.943,0.0,17.477,17.651,41.373,30
2024-01-13 17:55:00,4.354,7.95,47.392,0.0,16.958,17.026,41.189,30
2024-01-13 18:00:00,3.939,7.726,48.019,0.0,16.219,16.353,40.707,30
2024-01-13 18:05:00,3.551,7.449,48.973,0.0,15.397,15.655,40.112,30
2024-01-13 18:10:00,2.969,6.984,50.157,0.0,14.651,15.001,40.049,30
2024-01-13 18:15:00,2.312,6.347,53.297,0.0,13.977,14.378,39.864,30
2024-01-13 18:20:00,1.753,5.77,61.501,0.0,13.368,13.804,39.877,30
2024-01-13 18:25:00,1.269,5.372,61.368,0.0,12.798,13.277,40.026,30
2024-01-13 18:30:00,0.862,4.976,61.377,0.0,12.284,12.772,40.178,30
2024-01-13 18:35:00,0.534,4.617,63.517,0.0,11.804,12.317,40.245,30
2024-01-13 18:40:00,0.252,4.309,65.361,0.0,11.36,11.881,40.3,30
2024-01-13 18:45:00,0.017,3.924,66.567,0.0,10.909,11.475,40.301,30
2024-01-13 18:50:00,6553.4,3.649,67.478,0.0,10.495,11.085,40.349,30
2024-01-13 18:55:00,6553.391,3.312,70.093,0.0,10.097,10.699,40.303,30
2024-01-13 19:00:00,6553.195,3.098,70.268,607.263,9.703,10.344,40.3,30
2024-01-13 19:05:00,6552.991,3.07,71.206,0.0,9.351,9.995,40.261,30
2024-01-13 19:10:00,6552.931,3.114,72.846,0.0,9.006,9.664,40.2,30
2024-01-13 19:15:00,6552.812,2.917,75.363,0.0,8.663,9.362,40.143,30
2024-01-13 19:20:00,6552.793,2.894,77.633,0.0,8.356,9.052,40.045,30
2024-01-13 19:25:00,6552.786,2.71,78.461,0.0,8.039,8.752,39.944,30
2024-01-13 19:30:00,6552.665,2.496,78.527,0.0,7.749,8.488,39.801,30
2024-01-13 19:35:00,6552.39,2.219,77.134,0.0,7.473,8.21,39.721,30
2024-01-13 19:40:00,6552.282,2.124,76.133,0.0,7.199,7.93,39.602,30
2024-01-13 19:45:00,6552.242,2.111,75.306,0.0,6.915,7.691,39.495,30
2024-01-13 19:50:00,6552.127,2.21,75.273,0.0,6.669,7.46,39.359,30
2024-01-13 19:55:00,6552.359,2.531,74.962,0.0,6.44,7.24,39.236,30
2024-01-13 20:00:00,6552.382,2.414,75.015,0.0,6.201,6.994,39.1,30
2024-01-13 20:05:00,6552.332,2.358,74.835,0.0,5.975,6.784,38.965,30
2024-01-13 20:10:00,6552.106,2.114,74.917,0.0,5.766,6.577,38.865,30
2024-01-13 20:15:00,6552.039,2.075,75.832,0.0,5.555,6.382,38.765,30
2024-01-13 20:20:00,6552.128,2.196,77.484,0.0,5.364,6.179,38.644,30
2024-01-13 20:25:00,6552.364,2.417,78.377,0.0,5.163,5.993,38.533,30
2024-01-13 20:30:00,6552.422,2.494,78.367,0.0,4.991,5.831,38.408,30
2024-01-13 20:35:00,6552.537,2.568,78.226,0.0,4.84,5.684,38.253,30
2024-01-13 20:40:00,6552.479,2.492,78.045,0.0,4.691,5.539,38.096,30
2024-01-13 20:45:00,6552.42,2.48,77.215,0.0,4.547,5.4,37.962,30
2024-01-13 20:50:00,6552.566,2.659,76.571,0.0,4.42,5.271,37.807,30
2024-01-13 20:55:00,6552.654,2.767,76.182,0.0,4.282,5.12,37.669,30
2024-01-13 21:00:00,6552.72,2.806,76.444,0.0,4.134,5.019,37.548,30
2024-01-13 21:05:00,6552.736,2.715,76.165,0.0,4.022,4.912,37.427,30
2024-01-13 21:10:00,6552.446,2.332,76.904,0.0,3.908,4.802,37.307,30
2024-01-13 21:15:00,6552.225,2.041,77.435,0.0,3.784,4.693,37.231,30
2024-01-13 21:20:00,6552.309,2.08,77.838,0.0,3.673,4.592,37.166,30
2024-01-13 21:25:00,6552.392,2.117,77.45,0.0,3.572,4.49,37.1,30
2024-01-13 21:30:00,6552.259,2.105,77.392,0.0,3.475,4.4,37.001,30
2024-01-13 21:35:00,6552.123,2.075,77.041,0.0,3.381,4.308,36.905,30
2024-01-13 21:40:00,6551.85,1.867,77.576,0.0,3.241,4.191,36.9,30
2024-01-13 21:45:00,6551.668,1.682,78.296,0.0,3.137,4.072,36.894,30
2024-01-13 21:50:00,6551.489,1.373,79.388,0.0,3.024,3.96,36.875,30
2024-01-13 21:55:00,6551.328,1.106,80.056,0.0,2.91,3.86,36.8,30
2024-01-13 22:00:00,6551.261,1.023,80.916,0.0,2.795,3.747,36.8,30
2024-01-13 22:05:00,6551.211,0.945,81.741,0.0,2.691,3.643,36.8,30
2024-01-13 22:10:00,6551.086,0.796,83.179,0.0,2.581,3.543,36.782,30
2024-01-13 22:15:00,6551.107,0.826,84.732,0.0,2.482,3.433,36.705,30
2024-01-13 22:20:00,6551.422,1.04,84.67,0.0,2.38,3.32,36.706,30
2024-01-13 22:25:00,6551.257,0.897,83.928,0.0,2.258,3.209,36.664,30
2024-01-13 22:30:00,6551.089,0.768,83.484,0.0,2.16,3.106,36.6,30
2024-01-13 22:35:00,6551.018,0.611,83.404,0.0,2.066,3.015,36.6,30
2024-01-13 22:40:00,6550.946,0.588,83.873,0.0,1.969,2.921,36.522,30
2024-01-13 22:45:00,6550.915,0.459,83.975,0.0,1.88,2.831,36.5,30
2024-01-13 22:50:00,6550.773,0.363,84.221,0.0,1.796,2.736,36.495,30
2024-01-13 22:55:00,6550.829,0.399,84.639,0.0,1.696,2.65,36.401,30
2024-01-13 23:00:00,6551.132,0.693,84.679,0.0,1.62,2.571,36.335,30
2024-01-13 23:05:00,6551.41,0.928,84.761,0.0,1.564,2.504,36.293,30
2024-01-13 23:10:00,6551.863,1.436,82.949,0.0,1.504,2.488,36.174,30
2024-01-13 23:15:00,6552.009,1.64,81.381,0.0,1.5,2.441,36.051,30
2024-01-13 23:20:00,6552.098,1.761,80.228,0.0,1.493,2.419,35.949,30
2024-01-13 23:25:00,6552.098,1.852,79.157,0.0,1.479,2.407,35.802,30
2024-01-13 23:30:00,6552.244,2.002,78.196,0.0,1.443,2.402,35.729,30
2024-01-13 23:35:00,6552.405,2.204,77.248,0.0,1.416,2.402,35.633,30
2024-01-13 23:40:00,6552.487,2.21,76.806,0.0,1.43,2.403,35.548,30
2024-01-13 23:45:00,6552.586,2.248,76.578,0.0,1.441,2.408,35.466,30
2024-01-13 23:50:00,6552.497,2.118,76.614,0.0,1.451,2.416,35.4,30
2024-01-13 23:55:00,6552.586,2.179,76.381,0.0,1.432,2.431,35.4,30
