Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,12,21,15,30,8,57,761,285,0,3.1,57,761,0,285,71.14,72.61,0.14,1014,0.9,266,1.2000000000000002,14.2443,10.9906
2009,12,21,16,30,5.6000000000000005,37,530,111,0,4.5,37,530,0,111,92.69,82.03,0.14,1014,0.9,274,0.9,0.0000,0.0000
2009,12,21,17,30,3.8000000000000003,0,0,0,0,2.4000000000000004,0,0,0,0,90.86,92.82000000000001,0.14,1014,0.9,282,1.1,0.0000,0.0000
2009,12,21,18,30,3.5,0,0,0,1,2,0,0,0,0,90.11,104.28,0.14,1015,0.9,285,1.1,0.0000,0.0000
2009,12,21,19,30,3.3000000000000003,0,0,0,4,1.8,0,0,0,0,90.02,116.27,0.14,1015,0.9,292,1.1,0.0000,0.0000
2009,12,21,20,30,3.2,0,0,0,0,1.7000000000000002,0,0,0,0,89.61,128.58,0.14,1015,0.9,295,1.2000000000000002,0.0000,0.0000
2009,12,21,21,30,2.8000000000000003,0,0,0,0,1.5,0,0,0,0,91.38,141,0.14,1015,1,307,1.2000000000000002,0.0000,0.0000
2009,12,21,22,30,1.9000000000000001,0,0,0,0,1.4000000000000001,0,0,0,0,96.43,153.25,0.14,1015,1,329,1.1,0.0000,0.0000
2009,12,21,23,30,1,0,0,0,0,1,0,0,0,0,100,164.39000000000001,0.14,1015,1,350,1,0.0000,0.0000
2009,12,22,0,30,0.4,0,0,0,0,0.4,0,0,0,0,100,169.35,0.14,1015,1,186,0.9,0.0000,0.0000
2009,12,22,1,30,-0.2,0,0,0,0,-0.2,0,0,0,0,100,161.93,0.14,1015,1,20,0.9,0.0000,0.0000
2009,12,22,2,30,-0.8,0,0,0,0,-0.8,0,0,0,0,100,150.34,0.14,1016,1,30,0.8,0.0000,0.0000
2009,12,22,3,30,-1.3,0,0,0,0,-1.3,0,0,0,0,100,138.01,0.14,1016,1,38,0.8,0.0000,0.0000
2009,12,22,4,30,-1.5,0,0,0,0,-1.5,0,0,0,0,100,125.59,0.14,1016,1,44,0.8,0.0000,0.0000
2009,12,22,5,30,-1.2000000000000002,0,0,0,0,-1.2000000000000002,0,0,0,0,100,113.34,0.14,1017,1,48,0.8,0.0000,0.0000
2009,12,22,6,30,-0.9,0,0,0,0,-1,0,0,0,0,99.4,101.46000000000001,0.14,1017,1,50,0.9,0.0000,0.0000
2009,12,22,7,30,-0.30000000000000004,0,0,0,0,-1.3,0,0,0,0,93.21000000000001,89.63,0.14,1018,1.1,52,1,0.0000,0.0000
2009,12,22,8,30,1.3,51,533,146,0,-0.8,51,533,0,146,85.95,79.64,0.14,1018,1.1,62,1.1,6.9589,5.3052
2009,12,22,9,30,3.8000000000000003,71,735,316,0,0.2,71,735,0,316,77.41,70.56,0.14,1018,1.1,76,1.2000000000000002,16.0957,12.4555
2009,12,22,10,30,6.5,81,830,453,0,1.1,81,830,0,453,68.39,63.35,0.14,1018,1.1,85,1.2000000000000002,24.4483,19.0542
2009,12,22,11,30,8.4,86,874,539,0,1.8,86,874,0,539,62.96,58.75,0.14,1018,1.1,91,1,29.9280,23.3904
2009,12,22,12,30,9.5,87,885,564,0,2.4000000000000004,87,885,0,564,61.120000000000005,57.4,0.14,1017,1.1,101,0.6000000000000001,31.5433,24.6691
2009,12,22,13,30,10.100000000000001,80,887,530,0,2.7,80,887,0,530,60.19,59.550000000000004,0.14,1016,1,121,0.30000000000000004,29.2959,22.8868
2009,12,22,14,30,10.200000000000001,74,839,431,0,3,74,839,0,431,60.9,64.82000000000001,0.14,1016,1,116,0.1,23.0194,17.9203
2009,12,22,15,30,9.700000000000001,62,737,283,0,3.2,62,737,0,283,64.01,72.53,0.14,1016,1,92,0.1,14.1549,10.9229
2009,12,22,16,30,8.4,39,510,110,0,4.5,39,510,0,110,76.60000000000001,81.94,0.14,1016,1,84,0.4,0.0000,0.0000
2009,12,22,17,30,7,0,0,0,0,2.2,0,0,0,0,71.66,92.72,0.14,1016,1,84,0.8,0.0000,0.0000
2009,12,22,18,30,6.4,0,0,0,0,1.9000000000000001,0,0,0,0,72.71000000000001,104.18,0.14,1016,1,85,0.9,0.0000,0.0000
2009,12,22,19,30,5,0,0,0,0,1.6,0,0,0,0,78.66,116.17,0.14,1017,1,90,1,0.0000,0.0000
2009,12,22,20,30,4.2,0,0,0,0,1.3,0,0,0,0,81.52,128.47,0.14,1017,1,95,1.1,0.0000,0.0000
2009,12,22,21,30,3.4000000000000004,0,0,0,0,1,0,0,0,0,84.56,140.9,0.14,1017,1,100,1.2000000000000002,0.0000,0.0000
2009,12,22,22,30,2.6,0,0,0,0,0.8,0,0,0,0,88.04,153.15,0.14,1017,1,106,1.2000000000000002,0.0000,0.0000
2009,12,22,23,30,1.7000000000000002,0,0,0,0,0.6000000000000001,0,0,0,0,92.34,164.3,0.14,1017,1,110,1.1,0.0000,0.0000
2009,12,23,0,30,1,0,0,0,0,0.4,0,0,0,0,96.04,169.36,0.14,1017,1,112,1,0.0000,0.0000
2009,12,23,1,30,0.1,0,0,0,0,0.1,0,0,0,0,100,162.01,0.14,1017,0.9,111,1,0.0000,0.0000
2009,12,23,2,30,-0.6000000000000001,0,0,0,0,-0.6000000000000001,0,0,0,0,100,150.43,0.14,1017,0.9,109,1,0.0000,0.0000
2009,12,23,3,30,-1.1,0,0,0,0,-1.1,0,0,0,0,100,138.1,0.14,1017,0.9,105,1,0.0000,0.0000
2009,12,23,4,30,-1.2000000000000002,0,0,0,4,-1.2000000000000002,0,0,0,0,100,125.69,0.14,1017,1,100,1,0.0000,0.0000
2009,12,23,5,30,-1.2000000000000002,0,0,0,7,-1.2000000000000002,0,0,0,0,100,113.44,0.14,1018,1,91,1,0.0000,0.0000
2009,12,23,6,30,-1.3,0,0,0,4,-1.3,0,0,0,0,100,101.55,0.14,1018,1,79,1,0.0000,0.0000
2009,12,23,7,30,-0.30000000000000004,0,0,0,4,-1,0,0,7,0,94.7,89.7,0.14,1018,1,71,1,0.0000,0.0000
2009,12,23,8,30,2.1,46,573,149,4,-0.2,65,188,7,98,84.73,79.71000000000001,0.14,1018,1,64,1,4.6712,3.5609
2009,12,23,9,30,5,65,768,320,3,0.7000000000000001,117,359,0,236,73.9,70.62,0.14,1019,1,69,0.9,12.0143,9.2964
2009,12,23,10,30,8.1,74,858,459,0,1.8,74,858,0,459,64.28,63.39,0.14,1018,1,79,1.2000000000000002,24.7654,19.3007
2009,12,23,11,30,10,82,892,544,0,2.2,82,892,0,544,58.17,58.76,0.14,1018,1,80,1.3,30.2039,23.6060
2009,12,23,12,30,10.5,84,899,569,2,2.5,200,449,0,441,57.660000000000004,57.39,0.14,1017,1,78,1.2000000000000002,24.6654,19.2902
2009,12,23,13,30,10.5,83,881,530,7,2.7,194,406,0,400,58.36,59.5,0.14,1017,1,78,1.1,22.1165,17.2785
2009,12,23,14,30,9.8,78,826,431,7,3.3000000000000003,166,332,0,308,63.9,64.75,0.14,1017,1,80,0.8,16.4585,12.8135
2009,12,23,15,30,8.4,66,713,281,3,5.300000000000001,120,190,0,177,80.69,72.45,0.14,1016,1.1,85,0.7000000000000001,8.8597,6.8376
2009,12,23,16,30,6.9,42,476,110,4,5,42,0,0,42,87.60000000000001,81.85000000000001,0.14,1016,1.1,91,0.8,0.0000,0.0000
2009,12,23,17,30,6,0,0,0,7,3.6,0,0,0,0,84.76,92.62,0.14,1016,1.1,92,0.9,0.0000,0.0000
2009,12,23,18,30,5.7,0,0,0,7,3.3000000000000003,0,0,0,0,84.56,104.08,0.14,1016,1.1,91,0.9,0.0000,0.0000
2009,12,23,19,30,4.9,0,0,0,7,3,0,0,0,0,87.32000000000001,116.06,0.14,1016,1,85,0.8,0.0000,0.0000
2009,12,23,20,30,4.5,0,0,0,7,2.7,0,0,0,0,87.9,128.36,0.14,1016,0.9,83,0.9,0.0000,0.0000
2009,12,23,21,30,4.2,0,0,0,7,2.4000000000000004,0,0,0,0,88.23,140.79,0.14,1016,0.9,82,1,0.0000,0.0000
2009,12,23,22,30,4,0,0,0,7,2.2,0,0,0,0,87.87,153.04,0.14,1016,0.9,80,1.1,0.0000,0.0000
2009,12,23,23,30,3.4000000000000004,0,0,0,7,1.8,0,0,0,0,89.52,164.21,0.14,1016,0.9,77,1.1,0.0000,0.0000
2009,12,24,0,30,2.2,0,0,0,0,1.4000000000000001,0,0,0,0,94.35000000000001,169.36,0.14,1016,0.9,73,1.1,0.0000,0.0000
2009,12,24,1,30,1,0,0,0,0,0.8,0,0,0,0,98.51,162.09,0.14,1016,0.9,68,1.1,0.0000,0.0000
2009,12,24,2,30,0.4,0,0,0,0,0.4,0,0,0,0,100,150.53,0.14,1016,0.9,63,1.2000000000000002,0.0000,0.0000
2009,12,24,3,30,0.1,0,0,0,0,0.1,0,0,0,0,100,138.20000000000002,0.14,1016,0.9,59,1.2000000000000002,0.0000,0.0000
2009,12,24,4,30,-0.1,0,0,0,0,-0.1,0,0,0,0,100,125.78,0.14,1016,0.9,55,1.2000000000000002,0.0000,0.0000
2009,12,24,5,30,-0.30000000000000004,0,0,0,0,-0.30000000000000004,0,0,0,0,100,113.53,0.14,1016,1,51,1.3,0.0000,0.0000
2009,12,24,6,30,-0.30000000000000004,0,0,0,0,-0.30000000000000004,0,0,0,0,100,101.64,0.14,1017,1,50,1.4000000000000001,0.0000,0.0000
2009,12,24,7,30,0.8,0,0,0,0,-0.2,0,0,0,0,92.86,89.77,0.14,1017,1.1,50,1.7000000000000002,0.0000,0.0000
2009,12,24,8,30,3.1,44,581,148,0,0.30000000000000004,44,581,0,148,81.99,79.78,0.14,1017,1.2000000000000002,55,2,7.0548,5.3775
2009,12,24,9,30,5.800000000000001,63,764,316,0,1.5,63,764,0,316,73.95,70.67,0.14,1017,1.3,64,2.3000000000000003,16.0796,12.4412
2009,12,24,10,30,8.1,74,845,452,0,2.8000000000000003,74,845,0,452,69.29,63.42,0.14,1017,1.4000000000000001,71,2.5,24.3826,19.0021
2009,12,24,11,30,9.700000000000001,79,880,536,2,4.1000000000000005,211,351,7,393,68.34,58.77,0.14,1016,1.5,75,2.5,21.8189,17.0525
2009,12,24,12,30,10.700000000000001,81,890,561,2,5.300000000000001,237,70,0,275,69.42,57.370000000000005,0.14,1015,1.5,79,2.6,15.3825,12.0304
2009,12,24,13,30,11.200000000000001,78,874,522,2,6.4,228,190,0,325,72.36,59.45,0.14,1014,1.6,81,2.6,17.9748,14.0431
2009,12,24,14,30,10.9,75,814,423,8,7.1000000000000005,158,385,0,323,77.44,64.68,0.14,1014,1.7000000000000002,80,2.4000000000000004,17.2689,13.4451
2009,12,24,15,30,10.100000000000001,65,695,276,7,7.6000000000000005,72,0,0,72,84.26,72.36,0.14,1014,1.8,73,2.2,3.6070,2.7841
2009,12,24,16,30,8.9,44,431,106,7,7.5,14,0,0,14,90.68,81.76,0.14,1013,2,67,2.2,0.0000,0.0000
2009,12,24,17,30,7.9,0,0,0,7,6.800000000000001,0,0,0,0,92.69,92.52,0.14,1013,2.1,65,2.4000000000000004,0.0000,0.0000
2009,12,24,18,30,7.6000000000000005,0,0,0,7,6.1000000000000005,0,0,0,0,90.16,103.97,0.14,1013,2.2,65,2.5,0.0000,0.0000
2009,12,24,19,30,6.7,0,0,0,6,5.5,0,0,0,0,91.99,115.95,0.14,1014,2.4000000000000004,68,2.7,0.0000,0.0000
2009,12,24,20,30,6.2,0,0,0,6,4.9,0,0,0,0,91.57000000000001,128.25,0.14,1013,2.5,71,2.9000000000000004,0.0000,0.0000
2009,12,24,21,30,5.7,0,0,0,6,4.4,0,0,0,0,91.37,140.67000000000002,0.14,1012,2.6,75,3.2,0.0000,0.0000
2009,12,24,22,30,5.7,0,0,0,7,4.2,0,0,0,0,89.93,152.93,0.14,1012,2.7,84,3.3000000000000003,0.0000,0.0000
2009,12,24,23,30,6.1000000000000005,0,0,0,7,4.9,0,0,0,0,91.99,164.11,0.14,1011,2.8000000000000003,92,3.4000000000000004,0.0000,0.0000
2009,12,25,0,30,6.800000000000001,0,0,0,6,5.800000000000001,0,0,0,0,93.59,169.35,0.14,1010,3,96,3.4000000000000004,0.0000,0.0000
2009,12,25,1,30,7.9,0,0,0,7,6.9,0,0,0,0,93.61,162.16,0.14,1008,3.2,101,3.4000000000000004,0.0000,0.0000
2009,12,25,2,30,9.4,0,0,0,7,8.4,0,0,0,0,93.47,150.62,0.14,1007,3.4000000000000004,106,3.3000000000000003,0.0000,0.0000
2009,12,25,3,30,11,0,0,0,7,10.100000000000001,0,0,0,0,94.10000000000001,138.29,0.14,1006,3.5,112,3.4000000000000004,0.0000,0.0000
2009,12,25,4,30,12.3,0,0,0,7,11.600000000000001,0,0,0,0,95.22,125.87,0.14,1005,3.7,118,3.6,0.0000,0.0000
2009,12,25,5,30,13.600000000000001,0,0,0,6,12.8,0,0,0,0,94.88,113.62,0.14,1003,3.8000000000000003,126,3.9000000000000004,0.0000,0.0000
2009,12,25,6,30,14.8,0,0,0,6,14,0,0,0,0,94.84,101.72,0.14,1002,4,136,4.2,0.0000,0.0000
2009,12,25,7,30,15.9,0,0,0,6,15.100000000000001,0,0,7,0,95.08,89.87,0.14,1002,4.1000000000000005,146,4.3,0.0000,0.0000
2009,12,25,8,30,16.8,60,350,122,7,16,33,0,7,33,95.31,79.85000000000001,0.14,1002,4.1000000000000005,153,4.1000000000000005,1.5732,1.1990
2009,12,25,9,30,17.7,89,570,277,6,16.900000000000002,11,0,0,11,95.16,70.72,0.14,1002,4,155,3.9000000000000004,0.5595,0.4329
2009,12,25,10,30,18.6,110,660,405,6,17.8,30,0,0,30,95.01,63.45,0.14,1001,4,158,3.7,1.6180,1.2609
2009,12,25,11,30,19.3,121,701,484,6,18.7,125,0,0,125,96.15,58.77,0.14,1000,4.2,167,3.3000000000000003,6.9399,5.4238
2009,12,25,12,30,19.5,117,730,511,7,19.200000000000003,76,0,0,76,98.09,57.34,0.14,999,4.2,190,2.8000000000000003,4.2518,3.3253
2009,12,25,13,30,19.1,104,748,484,7,19.1,36,0,0,36,100,59.4,0.14,999,3.7,222,2.5,1.9916,1.5560
2009,12,25,14,30,17.8,82,756,406,7,17.8,127,0,7,127,100,64.6,0.14,1000,2.9000000000000004,245,2.4000000000000004,6.7939,5.2899
2009,12,25,15,30,16.1,62,704,277,8,16.1,102,387,0,220,100,72.27,0.14,1001,2.1,253,1.9000000000000001,11.0305,8.5153
2009,12,25,16,30,14.200000000000001,40,512,114,4,14.200000000000001,23,0,0,23,100,81.66,0.14,1002,1.4000000000000001,252,1.3,0.0000,0.0000
2009,12,25,17,30,12.600000000000001,0,0,0,7,12.600000000000001,0,0,0,0,100,92.41,0.14,1003,1.1,251,1,0.0000,0.0000
2009,12,25,18,30,12,0,0,0,7,11.9,0,0,0,0,99.32000000000001,103.86,0.14,1003,1,252,1,0.0000,0.0000
2009,12,25,19,30,10.600000000000001,0,0,0,7,10.600000000000001,0,0,0,0,100,115.84,0.14,1005,0.9,262,1,0.0000,0.0000
2009,12,25,20,30,9.9,0,0,0,7,9.9,0,0,0,0,100,128.14000000000001,0.14,1005,0.8,272,1.1,0.0000,0.0000
2009,12,25,21,30,9.3,0,0,0,3,9.3,0,0,0,0,99.83,140.56,0.14,1005,0.8,279,1.1,0.0000,0.0000
2009,12,25,22,30,8.4,0,0,0,3,8.4,0,0,0,0,100,152.81,0.14,1006,0.7000000000000001,280,1.2000000000000002,0.0000,0.0000
2009,12,25,23,30,7.300000000000001,0,0,0,4,7.300000000000001,0,0,0,0,100,164.01,0.14,1006,0.7000000000000001,278,1.1,0.0000,0.0000
2009,12,26,0,30,6.300000000000001,0,0,0,1,6.300000000000001,0,0,0,0,100,169.33,0.14,1006,0.6000000000000001,274,1.3,0.0000,0.0000
2009,12,26,1,30,5.5,0,0,0,1,5.5,0,0,0,0,100,162.23,0.14,1007,0.6000000000000001,272,1.4000000000000001,0.0000,0.0000
2009,12,26,2,30,4.7,0,0,0,1,4.7,0,0,0,0,99.96000000000001,150.70000000000002,0.14,1007,0.5,275,1.4000000000000001,0.0000,0.0000
2009,12,26,3,30,4.3,0,0,0,1,4,0,0,0,0,98.26,138.38,0.14,1007,0.5,279,1.6,0.0000,0.0000
2009,12,26,4,30,4,0,0,0,0,3.6,0,0,0,0,97.13,125.96000000000001,0.14,1007,0.5,284,1.7000000000000002,0.0000,0.0000
2009,12,26,5,30,3.9000000000000004,0,0,0,4,3.3000000000000003,0,0,0,0,96.19,113.7,0.14,1008,0.5,296,1.6,0.0000,0.0000
2009,12,26,6,30,3.8000000000000003,0,0,0,4,3.2,0,0,0,0,95.92,101.8,0.14,1009,0.5,305,1.5,0.0000,0.0000
2009,12,26,7,30,4.1000000000000005,0,0,0,4,3.2,0,0,7,0,93.74,89.9,0.14,1009,0.5,310,1.5,0.0000,0.0000
2009,12,26,8,30,4.7,47,601,153,4,3.1,65,126,7,87,89.52,79.9,0.14,1010,0.5,316,1.5,4.1477,3.1611
2009,12,26,9,30,5.6000000000000005,64,799,327,7,3.1,115,368,0,236,83.66,70.76,0.14,1011,0.6000000000000001,311,1.4000000000000001,11.9990,9.2828
2009,12,26,10,30,6.6000000000000005,72,893,471,7,2.7,187,261,0,304,76.12,63.47,0.14,1011,0.6000000000000001,303,1.3,16.3933,12.7753
2009,12,26,11,30,7.4,75,935,560,7,2.2,186,466,0,427,69.58,58.76,0.14,1011,0.6000000000000001,295,1.3,23.7079,18.5290
2009,12,26,12,30,7.9,76,947,588,7,2,228,327,0,405,66.07000000000001,57.300000000000004,0.14,1010,0.6000000000000001,288,1.4000000000000001,22.6625,17.7245
2009,12,26,13,30,8.1,75,931,550,7,1.9000000000000001,226,228,0,343,64.76,59.33,0.14,1010,0.6000000000000001,284,1.4000000000000001,18.9833,14.8320
2009,12,26,14,30,7.800000000000001,70,886,451,7,2.1,173,304,0,304,67.28,64.52,0.14,1010,0.6000000000000001,281,1.2000000000000002,16.2720,12.6706
2009,12,26,15,30,6.9,58,792,301,7,3.2,113,292,0,203,77.56,72.17,0.14,1010,0.6000000000000001,278,1,10.1876,7.8658
2009,12,26,16,30,5.7,38,570,122,7,4.2,47,300,0,91,90,81.55,0.14,1010,0.7000000000000001,275,0.9,0.0000,0.0000
2009,12,26,17,30,4.9,0,0,0,7,3.3000000000000003,0,0,0,0,89.3,92.29,0.14,1010,0.7000000000000001,273,1,0.0000,0.0000
2009,12,26,18,30,4.800000000000001,0,0,0,7,3,0,0,0,0,88.01,103.74000000000001,0.14,1011,0.7000000000000001,273,1.1,0.0000,0.0000
2009,12,26,19,30,4.4,0,0,0,7,2.7,0,0,0,0,88.73,115.72,0.13,1011,0.8,274,1.1,0.0000,0.0000
2009,12,26,20,30,3.9000000000000004,0,0,0,7,2.4000000000000004,0,0,0,0,90.02,128.02,0.13,1011,0.8,276,1,0.0000,0.0000
2009,12,26,21,30,3,0,0,0,7,2,0,0,0,0,92.93,140.44,0.13,1011,0.7000000000000001,279,1,0.0000,0.0000
2009,12,26,22,30,2,0,0,0,7,1.4000000000000001,0,0,0,0,96.11,152.70000000000002,0.13,1011,0.7000000000000001,283,1,0.0000,0.0000
2009,12,26,23,30,1.2000000000000002,0,0,0,7,0.9,0,0,0,0,97.75,163.9,0.13,1011,0.6000000000000001,288,1,0.0000,0.0000
2009,12,27,0,30,0.5,0,0,0,8,0.4,0,0,0,0,99.41,169.3,0.13,1011,0.6000000000000001,290,1,0.0000,0.0000
2009,12,27,1,30,-0.1,0,0,0,7,-0.1,0,0,0,0,100,162.29,0.13,1011,0.6000000000000001,290,1,0.0000,0.0000
2009,12,27,2,30,-0.4,0,0,0,7,-0.4,0,0,0,0,100,150.78,0.13,1011,0.6000000000000001,289,1,0.0000,0.0000
2009,12,27,3,30,-0.9,0,0,0,7,-0.9,0,0,0,0,100,138.47,0.13,1011,0.7000000000000001,289,1,0.0000,0.0000
2009,12,27,4,30,-1.4000000000000001,0,0,0,4,-1.4000000000000001,0,0,0,0,100,126.05,0.13,1011,0.7000000000000001,291,1,0.0000,0.0000
2009,12,27,5,30,-1.8,0,0,0,0,-1.8,0,0,0,0,100,113.78,0.13,1012,0.7000000000000001,294,0.9,0.0000,0.0000
2009,12,27,6,30,-2.1,0,0,0,7,-2.1,0,0,0,0,100,101.87,0.13,1012,0.7000000000000001,294,1,0.0000,0.0000
2009,12,27,7,30,-0.9,0,0,0,0,-1.9000000000000001,0,0,0,0,93.09,89.94,0.13,1012,0.7000000000000001,293,1.2000000000000002,0.0000,0.0000
2009,12,27,8,30,1.6,40,643,152,4,-1.3,62,214,7,99,80.76,79.95,0.13,1013,0.7000000000000001,287,1.3,4.7202,3.5972
2009,12,27,9,30,4.6000000000000005,55,827,327,0,-0.4,55,827,0,327,70.02,70.8,0.13,1013,0.7000000000000001,282,1.1,16.6197,12.8568
2009,12,27,10,30,7.9,62,912,469,0,0.4,62,912,0,469,59.28,63.480000000000004,0.13,1013,0.7000000000000001,287,1.1,25.2892,19.7077
2009,12,27,11,30,10.4,66,942,555,0,0.8,66,942,0,555,51.32,58.74,0.13,1012,0.8,290,1.2000000000000002,30.8181,24.0862
2009,12,27,12,30,11.700000000000001,68,946,579,0,0.7000000000000001,68,946,0,579,46.94,57.25,0.13,1011,0.9,276,1.3,32.4073,25.3466
2009,12,27,13,30,12,66,927,540,0,1.4000000000000001,66,927,0,540,48.300000000000004,59.26,0.13,1010,1,255,1.4000000000000001,29.8981,23.3608
2009,12,27,14,30,11.600000000000001,63,872,439,0,2.2,63,872,0,439,52.32,64.43,0.13,1009,1.2000000000000002,240,1.4000000000000001,23.5133,18.3106
2009,12,27,15,30,10.3,55,776,293,0,3.6,55,776,0,293,63.22,72.07000000000001,0.13,1009,1.2000000000000002,227,1.2000000000000002,14.7180,11.3654
2009,12,27,16,30,7.7,37,557,120,0,5.7,37,557,0,120,87.28,81.44,0.13,1009,1.2000000000000002,219,1,0.0000,0.0000
2009,12,27,17,30,5.800000000000001,0,0,0,7,4.1000000000000005,0,0,0,0,88.59,92.18,0.13,1009,1.1,218,1.1,0.0000,0.0000
2009,12,27,18,30,5.5,0,0,0,1,3.4000000000000004,0,0,0,0,86.55,103.62,0.13,1009,1.1,218,1.2000000000000002,0.0000,0.0000
2009,12,27,19,30,5,0,0,0,0,3,0,0,0,0,86.96000000000001,115.60000000000001,0.13,1009,1,221,1.3,0.0000,0.0000
2009,12,27,20,30,4.6000000000000005,0,0,0,0,2.7,0,0,0,0,87.43,127.9,0.13,1009,1,222,1.4000000000000001,0.0000,0.0000
2009,12,27,21,30,4.4,0,0,0,0,2.5,0,0,0,0,87.28,140.32,0.13,1009,1.1,225,1.5,0.0000,0.0000
2009,12,27,22,30,4.3,0,0,0,0,2.4000000000000004,0,0,0,0,87.37,152.58,0.13,1009,1.2000000000000002,229,1.7000000000000002,0.0000,0.0000
2009,12,27,23,30,4.4,0,0,0,0,2.6,0,0,0,0,87.78,163.79,0.13,1008,1.2000000000000002,236,2,0.0000,0.0000
2009,12,28,0,30,4.4,0,0,0,4,2.9000000000000004,0,0,0,0,90.24,169.26,0.13,1008,1.2000000000000002,243,2,0.0000,0.0000
2009,12,28,1,30,4,0,0,0,0,3.3000000000000003,0,0,0,0,95.3,162.34,0.13,1008,1.2000000000000002,249,1.8,0.0000,0.0000
2009,12,28,2,30,3.5,0,0,0,0,3.5,0,0,0,0,100,150.86,0.13,1008,1.1,251,1.4000000000000001,0.0000,0.0000
2009,12,28,3,30,3.4000000000000004,0,0,0,0,3.4000000000000004,0,0,0,0,100,138.55,0.13,1007,1,251,1.3,0.0000,0.0000
2009,12,28,4,30,3.6,0,0,0,0,3.6,0,0,0,0,100,126.13000000000001,0.13,1007,1,254,1.5,0.0000,0.0000
2009,12,28,5,30,3.6,0,0,0,0,3.5,0,0,0,0,98.96000000000001,113.86,0.13,1007,1,257,1.7000000000000002,0.0000,0.0000
2009,12,28,6,30,3.4000000000000004,0,0,0,0,3.1,0,0,0,0,97.74000000000001,101.94,0.13,1008,1,258,1.7000000000000002,0.0000,0.0000
2009,12,28,7,30,3.4000000000000004,0,0,0,0,2.8000000000000003,0,0,0,0,95.63,90,0.13,1008,0.9,263,1.8,0.0000,0.0000
2009,12,28,8,30,4.3,46,576,146,0,2.6,46,576,0,146,89.01,80,0.13,1009,0.8,275,2.2,6.9617,5.3052
2009,12,28,9,30,5.9,65,780,321,0,2.6,65,780,0,321,79.10000000000001,70.82000000000001,0.13,1009,0.7000000000000001,292,2.5,16.3117,12.6183
2009,12,28,10,30,7.2,73,877,465,0,1.5,73,877,0,465,67.22,63.480000000000004,0.13,1009,0.7000000000000001,304,2.6,25.0735,19.5396
2009,12,28,11,30,7.800000000000001,79,916,554,0,0.30000000000000004,79,916,0,554,58.910000000000004,58.72,0.13,1009,0.7000000000000001,309,2.6,30.7660,24.0457
2009,12,28,12,30,8.1,78,931,583,0,-0.6000000000000001,78,931,0,583,54.42,57.2,0.13,1009,0.7000000000000001,310,2.6,32.6396,25.5288
2009,12,28,13,30,8,75,928,551,0,-1.3,75,928,0,551,51.7,59.18,0.13,1009,0.6000000000000001,310,2.6,30.5209,23.8485
2009,12,28,14,30,7.6000000000000005,69,887,453,0,-1.9000000000000001,69,887,0,453,50.89,64.33,0.13,1009,0.6000000000000001,310,2.5,24.2807,18.9096
2009,12,28,15,30,6.6000000000000005,57,801,305,0,-2,57,801,0,305,54.410000000000004,71.95,0.13,1009,0.6000000000000001,308,1.9000000000000001,15.3379,11.8462
2009,12,28,16,30,4.2,38,585,126,0,-0.5,38,585,0,126,71.32000000000001,81.32000000000001,0.13,1010,0.7000000000000001,302,1.3,0.0000,0.0000
2009,12,28,17,30,2.1,0,0,0,0,-0.2,0,0,0,0,84.66,92.06,0.13,1011,0.7000000000000001,295,1.1,0.0000,0.0000
2009,12,28,18,30,1.7000000000000002,0,0,0,0,-0.6000000000000001,0,0,0,0,84.53,103.5,0.13,1011,0.7000000000000001,291,1.1,0.0000,0.0000
2009,12,28,19,30,1,0,0,0,0,-0.8,0,0,0,0,87.91,115.48,0.13,1012,0.7000000000000001,284,1.2000000000000002,0.0000,0.0000
2009,12,28,20,30,0.6000000000000001,0,0,0,0,-0.8,0,0,0,0,90.21000000000001,127.77,0.13,1013,0.7000000000000001,283,1.3,0.0000,0.0000
