Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,1,7,14,30,8.6,75,870,470,0,-2.6,75,870,0,470,45.33,63.02,0.13,1006,0.8,305,2.5,25.4229,19.8185
2002,1,7,15,30,7.7,67,774,324,4,-2.6,106,0,0,106,48.25,70.57000000000001,0.13,1007,0.8,309,2.3000000000000003,5.3987,4.1777
2002,1,7,16,30,6,48,548,144,4,-2.3000000000000003,41,0,0,41,55.38,79.92,0.13,1008,0.9,309,1.6,1.9547,1.4897
2002,1,7,17,30,4.3,0,0,0,0,-1.8,0,0,0,0,64.71000000000001,90.05,0.13,1010,0.8,307,1.2000000000000002,0.0000,0.0000
2002,1,7,18,30,3.7,0,0,0,0,-1.8,0,0,0,0,67.4,102.11,0.13,1010,0.8,307,1.2000000000000002,0.0000,0.0000
2002,1,7,19,30,2.3000000000000003,0,0,0,0,-1.9000000000000001,0,0,0,0,73.94,114.10000000000001,0.13,1011,0.8,310,1.2000000000000002,0.0000,0.0000
2002,1,7,20,30,1.2000000000000002,0,0,0,0,-2,0,0,0,0,79.28,126.41,0.13,1012,0.7000000000000001,313,1.1,0.0000,0.0000
2002,1,7,21,30,0.30000000000000004,0,0,0,0,-2.2,0,0,0,0,83.39,138.83,0.13,1012,0.7000000000000001,313,1.1,0.0000,0.0000
2002,1,7,22,30,-0.5,0,0,0,0,-2.4000000000000004,0,0,0,0,87.13,151.06,0.13,1013,0.6000000000000001,312,1.1,0.0000,0.0000
2002,1,7,23,30,-1.2000000000000002,0,0,0,0,-2.6,0,0,0,0,89.97,162.25,0.13,1014,0.5,309,1.1,0.0000,0.0000
2002,1,8,0,30,-1.9000000000000001,0,0,0,0,-3,0,0,0,0,92.05,168.29,0.13,1014,0.5,307,1.1,0.0000,0.0000
2002,1,8,1,30,-2.6,0,0,0,0,-3.5,0,0,0,0,93.47,162.5,0.13,1015,0.4,307,1.1,0.0000,0.0000
2002,1,8,2,30,-3.2,0,0,0,0,-4,0,0,0,0,93.98,151.37,0.13,1015,0.4,306,1,0.0000,0.0000
2002,1,8,3,30,-3.7,0,0,0,0,-4.5,0,0,0,0,94.09,139.14000000000001,0.13,1015,0.4,304,1,0.0000,0.0000
2002,1,8,4,30,-4.2,0,0,0,0,-4.9,0,0,0,0,94.72,126.71000000000001,0.13,1015,0.4,299,0.9,0.0000,0.0000
2002,1,8,5,30,-4.6000000000000005,0,0,0,0,-5.2,0,0,0,0,95.86,114.39,0.13,1016,0.4,292,0.9,0.0000,0.0000
2002,1,8,6,30,-4.9,0,0,0,0,-5.300000000000001,0,0,0,0,96.9,102.38,0.13,1016,0.4,289,0.8,0.0000,0.0000
2002,1,8,7,30,-3.5,0,0,0,0,-5.4,0,0,0,0,86.5,90.89,0.13,1016,0.4,292,0.9,0.0000,0.0000
2002,1,8,8,30,-0.5,43,633,152,0,-5.4,43,633,0,152,69.65,80.12,0.13,1017,0.4,294,0.9,0.0000,0.0000
2002,1,8,9,30,2.7,61,828,335,0,-6,61,828,0,335,52.85,70.72,0.13,1017,0.4,302,0.6000000000000001,17.0387,13.1824
2002,1,8,10,30,5.1000000000000005,71,916,485,0,-8.200000000000001,71,916,0,485,37.57,63.09,0.13,1017,0.4,288,0.6000000000000001,26.2219,20.4403
2002,1,8,11,30,6.6000000000000005,75,957,583,0,-8,75,957,0,583,34.42,57.99,0.13,1016,0.4,263,0.8,32.5049,25.4140
2002,1,8,12,30,7.7,76,971,617,0,-7.6000000000000005,76,971,0,617,32.97,56.14,0.13,1015,0.4,258,1,34.7270,27.1742
2002,1,8,13,30,8.4,73,954,581,0,-7.5,73,954,0,581,31.78,57.86,0.13,1014,0.5,252,1.1,32.4158,25.3460
2002,1,8,14,30,8.5,67,918,486,0,-7.300000000000001,67,918,0,486,31.88,62.85,0.13,1014,0.5,246,1.2000000000000002,26.3185,20.5191
2002,1,8,15,30,7.4,58,836,339,7,-6.9,88,561,0,276,35.38,70.41,0.13,1013,0.5,242,1,14.0774,10.8958
2002,1,8,16,30,4.9,41,659,158,0,-3.6,41,659,0,158,54.27,79.76,0.13,1013,0.5,240,0.9,7.5314,5.7409
2002,1,8,17,30,2.7,0,0,0,1,-4.6000000000000005,0,0,0,0,58.54,89.91,0.13,1014,0.5,240,1.1,0.0000,0.0000
2002,1,8,18,30,2.1,0,0,0,4,-5.1000000000000005,0,0,0,0,59.06,101.95,0.13,1014,0.5,241,1.1,0.0000,0.0000
2002,1,8,19,30,0.6000000000000001,0,0,0,0,-5.300000000000001,0,0,0,0,64.84,113.95,0.13,1015,0.5,241,1.2000000000000002,0.0000,0.0000
2002,1,8,20,30,-0.2,0,0,0,7,-5.300000000000001,0,0,0,0,68.48,126.26,0.13,1015,0.6000000000000001,239,1.1,0.0000,0.0000
2002,1,8,21,30,-0.7000000000000001,0,0,0,4,-5.2,0,0,0,0,71.34,138.68,0.13,1015,0.6000000000000001,240,1.1,0.0000,0.0000
2002,1,8,22,30,-0.9,0,0,0,0,-5.2,0,0,0,0,72.8,150.91,0.13,1015,0.6000000000000001,243,1.2000000000000002,0.0000,0.0000
2002,1,8,23,30,-1.1,0,0,0,0,-5,0,0,0,0,74.93,162.08,0.13,1014,0.6000000000000001,246,1.3,0.0000,0.0000
2002,1,9,0,30,-1.5,0,0,0,0,-4.800000000000001,0,0,0,0,78.29,168.15,0.13,1014,0.6000000000000001,246,1.2000000000000002,0.0000,0.0000
2002,1,9,1,30,-2,0,0,0,0,-4.6000000000000005,0,0,0,0,82.60000000000001,162.47,0.13,1014,0.6000000000000001,246,1.2000000000000002,0.0000,0.0000
2002,1,9,2,30,-2.3000000000000003,0,0,0,0,-4.4,0,0,0,0,85.41,151.38,0.13,1013,0.6000000000000001,246,1.2000000000000002,0.0000,0.0000
2002,1,9,3,30,-2.4000000000000004,0,0,0,0,-4.3,0,0,0,0,86.79,139.16,0.13,1013,0.7000000000000001,245,1.3,0.0000,0.0000
2002,1,9,4,30,-2.4000000000000004,0,0,0,0,-4.2,0,0,0,0,87.49,126.74000000000001,0.13,1013,0.7000000000000001,245,1.3,0.0000,0.0000
2002,1,9,5,30,-2.3000000000000003,0,0,0,0,-4.1000000000000005,0,0,0,0,87.48,114.41,0.13,1013,0.8,245,1.4000000000000001,0.0000,0.0000
2002,1,9,6,30,-2,0,0,0,0,-4,0,0,0,0,86.08,102.39,0.13,1013,0.9,243,1.5,0.0000,0.0000
2002,1,9,7,30,-0.7000000000000001,0,0,0,0,-3.9000000000000004,0,0,0,0,78.87,90.89,0.13,1013,1,241,1.8,0.0000,0.0000
2002,1,9,8,30,2.1,40,613,145,0,-3.5,40,613,0,145,66.25,80.10000000000001,0.13,1014,1,237,2.1,0.0000,0.0000
2002,1,9,9,30,5.6000000000000005,57,801,323,0,-2.9000000000000004,57,801,0,323,54.480000000000004,70.67,0.13,1014,1,240,2.3000000000000003,16.4358,12.7168
2002,1,9,10,30,9.200000000000001,66,884,467,0,-2,66,884,0,467,45.54,63.01,0.13,1013,1.1,247,2.6,25.2624,19.6934
2002,1,9,11,30,11.9,70,926,563,0,-0.8,70,926,0,563,41.300000000000004,57.88,0.13,1012,1.1,248,2.8000000000000003,31.4082,24.5579
2002,1,9,12,30,13.9,72,935,594,0,0.30000000000000004,72,935,0,594,39.52,56,0.13,1011,1.2000000000000002,247,2.9000000000000004,33.4553,26.1806
2002,1,9,13,30,15.100000000000001,70,922,562,0,1.1,70,922,0,562,38.54,57.7,0.13,1010,1.3,245,2.9000000000000004,31.3822,24.5397
2002,1,9,14,30,15.5,65,885,471,0,1.5,65,885,0,471,38.63,62.68,0.13,1010,1.3,244,2.7,25.5352,19.9107
2002,1,9,15,30,14.600000000000001,57,797,326,0,1.9000000000000001,57,797,0,326,42.22,70.24,0.13,1010,1.4000000000000001,242,2.2,16.6532,12.8922
2002,1,9,16,30,12.100000000000001,42,605,151,0,2.6,42,605,0,151,52.08,79.60000000000001,0.13,1010,1.4000000000000001,238,1.7000000000000002,7.1971,5.4871
2002,1,9,17,30,9.9,0,0,0,0,2.3000000000000003,0,0,0,0,59.230000000000004,89.79,0.13,1011,1.4000000000000001,234,1.6,0.0000,0.0000
2002,1,9,18,30,9.4,0,0,0,1,2.2,0,0,0,0,60.89,101.8,0.13,1011,1.4000000000000001,232,1.6,0.0000,0.0000
2002,1,9,19,30,8.5,0,0,0,0,2.2,0,0,0,0,64.72,113.8,0.14,1011,1.4000000000000001,229,1.8,0.0000,0.0000
2002,1,9,20,30,7.6000000000000005,0,0,0,0,2.3000000000000003,0,0,0,0,69.27,126.11,0.14,1012,1.5,227,1.7000000000000002,0.0000,0.0000
2002,1,9,21,30,6.800000000000001,0,0,0,3,2.5,0,0,0,0,74.04,138.53,0.14,1012,1.5,225,1.6,0.0000,0.0000
2002,1,9,22,30,6.300000000000001,0,0,0,0,2.7,0,0,0,0,77.53,150.75,0.14,1012,1.5,228,1.6,0.0000,0.0000
2002,1,9,23,30,6.1000000000000005,0,0,0,0,2.8000000000000003,0,0,0,0,79.33,161.91,0.14,1011,1.5,233,1.6,0.0000,0.0000
2002,1,10,0,30,5.800000000000001,0,0,0,0,3,0,0,0,0,81.95,168.01,0.14,1011,1.5,237,1.5,0.0000,0.0000
2002,1,10,1,30,5.5,0,0,0,0,3.2,0,0,0,0,84.93,162.43,0.14,1011,1.5,240,1.5,0.0000,0.0000
2002,1,10,2,30,5.2,0,0,0,0,3.4000000000000004,0,0,0,0,88.11,151.39000000000001,0.14,1011,1.6,244,1.4000000000000001,0.0000,0.0000
2002,1,10,3,30,5,0,0,0,8,3.6,0,0,0,0,90.93,139.18,0.14,1011,1.6,247,1.3,0.0000,0.0000
2002,1,10,4,30,4.7,0,0,0,0,3.9000000000000004,0,0,0,0,94.56,126.76,0.14,1011,1.6,247,1.3,0.0000,0.0000
2002,1,10,5,30,4.4,0,0,0,3,4.1000000000000005,0,0,0,0,98.12,114.43,0.14,1011,1.6,246,1.3,0.0000,0.0000
2002,1,10,6,30,4.3,0,0,0,0,4.3,0,0,0,0,100,102.39,0.14,1012,1.6,245,1.3,0.0000,0.0000
2002,1,10,7,30,5.7,0,0,0,0,4.5,0,0,0,0,92.11,90.88,0.14,1012,1.6,245,1.6,0.0000,0.0000
2002,1,10,8,30,8.6,43,563,140,1,5,43,563,0,140,78.08,80.07000000000001,0.14,1012,1.6,246,2,0.0000,0.0000
2002,1,10,9,30,11.9,64,755,314,0,5.800000000000001,64,755,0,314,66.17,70.62,0.14,1012,1.6,252,2.3000000000000003,15.9851,12.3689
2002,1,10,10,30,15.100000000000001,73,848,459,0,7,73,848,0,459,58.58,62.92,0.14,1012,1.6,260,2.5,24.8447,19.3691
2002,1,10,11,30,17.6,79,889,553,0,8.4,79,889,0,553,54.72,57.76,0.14,1011,1.6,262,2.7,30.8699,24.1384
2002,1,10,12,30,19,81,902,588,0,9.1,81,902,0,588,52.7,55.85,0.14,1010,1.6,259,2.7,33.1414,25.9366
2002,1,10,13,30,19.6,82,884,557,7,9,157,590,0,474,50.4,57.53,0.14,1009,1.6,254,2.8000000000000003,26.4919,20.7173
2002,1,10,14,30,19.5,78,834,463,7,8.700000000000001,128,589,0,400,49.81,62.51,0.14,1009,1.7000000000000002,252,2.7,21.7104,16.9303
2002,1,10,15,30,18.400000000000002,69,740,321,4,8.700000000000001,140,182,0,202,53.28,70.06,0.14,1009,1.7000000000000002,251,2.3000000000000003,10.3356,8.0032
2002,1,10,16,30,15.8,49,542,149,3,9.200000000000001,69,73,0,82,64.64,79.43,0.14,1010,1.7000000000000002,249,1.6,3.9085,2.9805
2002,1,10,17,30,13.600000000000001,0,0,0,7,9.200000000000001,0,0,7,0,74.63,89.66,0.14,1010,1.7000000000000002,247,1.3,0.0000,0.0000
2002,1,10,18,30,13.200000000000001,0,0,0,7,9.3,0,0,0,0,77.26,101.64,0.14,1010,1.7000000000000002,246,1.3,0.0000,0.0000
2002,1,10,19,30,12.200000000000001,0,0,0,7,9.4,0,0,0,0,82.86,113.64,0.14,1010,1.7000000000000002,244,1.3,0.0000,0.0000
2002,1,10,20,30,11.3,0,0,0,3,9.200000000000001,0,0,0,0,87.09,125.96000000000001,0.14,1010,1.6,241,1.3,0.0000,0.0000
2002,1,10,21,30,10.600000000000001,0,0,0,3,9,0,0,0,0,89.72,138.38,0.14,1010,1.6,240,1.3,0.0000,0.0000
2002,1,10,22,30,9.8,0,0,0,0,8.700000000000001,0,0,0,0,92.91,150.6,0.14,1010,1.6,237,1.3,0.0000,0.0000
2002,1,10,23,30,9.200000000000001,0,0,0,1,8.5,0,0,0,0,95.37,161.74,0.14,1009,1.6,235,1.2000000000000002,0.0000,0.0000
2002,1,11,0,30,9,0,0,0,7,8.4,0,0,0,0,96.04,167.85,0.14,1009,1.7000000000000002,234,1.3,0.0000,0.0000
2002,1,11,1,30,9,0,0,0,7,8.5,0,0,0,0,96.46000000000001,162.39000000000001,0.14,1009,1.8,234,1.3,0.0000,0.0000
2002,1,11,2,30,9.4,0,0,0,7,8.6,0,0,0,0,94.76,151.39000000000001,0.14,1008,1.9000000000000001,235,1.6,0.0000,0.0000
2002,1,11,3,30,10.100000000000001,0,0,0,7,8.9,0,0,0,0,92.32000000000001,139.20000000000002,0.14,1008,2,237,1.9000000000000001,0.0000,0.0000
2002,1,11,4,30,10.5,0,0,0,7,9.200000000000001,0,0,0,0,91.75,126.77,0.14,1007,2.1,236,2,0.0000,0.0000
2002,1,11,5,30,10.700000000000001,0,0,0,4,9.5,0,0,0,0,92.28,114.43,0.14,1008,2.2,236,2.1,0.0000,0.0000
2002,1,11,6,30,10.600000000000001,0,0,0,4,9.700000000000001,0,0,0,0,94.39,102.39,0.14,1008,2.3000000000000003,235,1.9000000000000001,0.0000,0.0000
2002,1,11,7,30,11,0,0,0,7,9.9,0,0,0,0,93.06,90.86,0.14,1008,2.6,239,1.9000000000000001,0.0000,0.0000
2002,1,11,8,30,12.4,54,428,128,4,10.4,45,0,7,45,87.74,80.04,0.14,1009,2.7,250,2.2,0.0000,0.0000
2002,1,11,9,30,13.8,86,619,292,8,11.4,105,0,0,105,85.48,70.55,0.14,1010,2.7,262,2.3000000000000003,5.3487,4.1391
2002,1,11,10,30,15.200000000000001,92,760,439,7,12.200000000000001,160,449,0,365,82.34,62.83,0.14,1010,2.5,278,2.2,19.7686,15.4127
2002,1,11,11,30,16.5,93,831,538,7,11.8,224,336,0,403,73.86,57.64,0.14,1009,2.3000000000000003,296,2.2,22.5107,17.6030
2002,1,11,12,30,17.3,92,859,576,8,10,243,315,0,421,62.25,55.7,0.14,1009,2.1,306,2.1,23.7459,18.5848
2002,1,11,13,30,17.8,87,866,554,8,8.4,209,414,0,432,54.17,57.36,0.14,1009,1.8,311,2,24.1658,18.8997
2002,1,11,14,30,17.8,76,849,471,7,6.9,141,549,0,396,48.74,62.33,0.14,1009,1.5,317,1.9000000000000001,21.5188,16.7829
2002,1,11,15,30,16.5,61,796,335,1,5.4,61,796,0,335,47.97,69.88,0.14,1009,1.2000000000000002,323,1.3,17.1683,13.2970
2002,1,11,16,30,13.3,42,642,162,0,6.4,42,642,0,162,62.85,79.25,0.14,1010,1,333,0.9,7.7228,5.8906
2002,1,11,17,30,10.4,0,0,0,0,4.800000000000001,0,0,0,0,68.35000000000001,89.51,0.14,1011,0.9,343,0.9,0.0000,0.0000
2002,1,11,18,30,9.600000000000001,0,0,0,0,3.7,0,0,0,0,66.58,101.47,0.14,1011,0.8,347,0.9,0.0000,0.0000
2002,1,11,19,30,7.7,0,0,0,0,2.7,0,0,0,0,70.72,113.48,0.14,1012,0.7000000000000001,182,1,0.0000,0.0000
2002,1,11,20,30,6.800000000000001,0,0,0,0,1.9000000000000001,0,0,0,0,71.17,125.8,0.14,1012,0.7000000000000001,10,1,0.0000,0.0000
2002,1,11,21,30,6,0,0,0,0,1.4000000000000001,0,0,0,0,72.17,138.23,0.14,1012,0.6000000000000001,15,1,0.0000,0.0000
2002,1,11,22,30,5.2,0,0,0,0,0.9,0,0,0,0,73.92,150.44,0.14,1012,0.6000000000000001,19,1,0.0000,0.0000
2002,1,11,23,30,4.2,0,0,0,3,0.7000000000000001,0,0,0,0,78.10000000000001,161.56,0.14,1012,0.6000000000000001,21,1,0.0000,0.0000
2002,1,12,0,30,3.4000000000000004,0,0,0,4,0.6000000000000001,0,0,0,0,81.76,167.69,0.14,1012,0.7000000000000001,25,1,0.0000,0.0000
2002,1,12,1,30,2.6,0,0,0,0,0.5,0,0,0,0,85.99,162.33,0.14,1013,0.7000000000000001,30,1,0.0000,0.0000
2002,1,12,2,30,2.2,0,0,0,1,0.5,0,0,0,0,88.21000000000001,151.38,0.14,1013,0.8,37,1,0.0000,0.0000
2002,1,12,3,30,1.9000000000000001,0,0,0,4,0.4,0,0,0,0,89.93,139.20000000000002,0.14,1012,0.8,44,1,0.0000,0.0000
2002,1,12,4,30,1.5,0,0,0,4,0.30000000000000004,0,0,0,0,91.86,126.78,0.14,1012,0.9,49,1,0.0000,0.0000
2002,1,12,5,30,1.1,0,0,0,7,0.2,0,0,0,0,93.85000000000001,114.44,0.14,1012,0.9,52,1,0.0000,0.0000
2002,1,12,6,30,1.1,0,0,0,4,0.1,0,0,0,0,93.07000000000001,102.38,0.14,1012,1,56,1.1,0.0000,0.0000
2002,1,12,7,30,2.1,0,0,0,1,0.1,0,0,0,0,86.33,90.84,0.14,1012,1.1,62,1.1,0.0000,0.0000
2002,1,12,8,30,3.9000000000000004,55,468,136,4,0.1,65,74,7,78,76.15,79.99,0.14,1012,1.2000000000000002,73,1,3.7192,2.8343
2002,1,12,9,30,5.800000000000001,83,670,307,4,0.2,122,330,0,232,67.52,70.48,0.14,1012,1.4000000000000001,91,0.8,11.8257,9.1521
2002,1,12,10,30,7.800000000000001,90,795,454,0,0.6000000000000001,90,795,0,454,60.47,62.730000000000004,0.14,1011,1.6,115,1.1,24.6054,19.1850
2002,1,12,11,30,9.600000000000001,111,794,537,7,0.7000000000000001,210,402,0,427,54.01,57.5,0.14,1010,1.9000000000000001,141,1.4000000000000001,23.8688,18.6662
2002,1,12,12,30,10.700000000000001,131,760,561,7,1.3,218,432,0,463,52.19,55.54,0.14,1008,2.1,162,1.5,26.1347,20.4558
2002,1,12,13,30,11.200000000000001,140,713,526,7,2.7,249,159,0,336,55.81,57.18,0.14,1007,2.2,174,1.4000000000000001,18.8131,14.7147
2002,1,12,14,30,11.200000000000001,146,608,430,7,4.4,205,204,0,300,63.11,62.14,0.14,1006,2.3000000000000003,179,1.2000000000000002,16.3223,12.7317
2002,1,12,15,30,10.600000000000001,136,434,287,4,6.2,41,0,0,41,74.07000000000001,69.7,0.14,1005,2.5,191,0.9,2.1046,1.6304
2002,1,12,16,30,9.600000000000001,88,188,123,7,7.4,10,0,0,10,86.28,79.08,0.14,1004,2.6,202,0.7000000000000001,0.4768,0.3638
2002,1,12,17,30,9,0,0,0,7,7.7,0,0,7,0,91.85000000000001,89.37,0.14,1003,2.6,210,0.7000000000000001,0.0000,0.0000
2002,1,12,18,30,9,0,0,0,8,8.1,0,0,0,0,93.83,101.31,0.14,1003,2.7,214,0.8,0.0000,0.0000
2002,1,12,19,30,8.5,0,0,0,6,8.200000000000001,0,0,0,0,98.16,113.33,0.14,1003,2.6,275,1.6,0.0000,0.0000
2002,1,12,20,30,7.4,0,0,0,6,7.4,0,0,0,0,99.78,125.65,0.14,1002,2.4000000000000004,294,1.7000000000000002,0.0000,0.0000
2002,1,12,21,30,6.300000000000001,0,0,0,6,6.1000000000000005,0,0,0,0,98.9,138.07,0.14,1002,2.2,292,1.6,0.0000,0.0000
2002,1,12,22,30,5.5,0,0,0,6,5.2,0,0,0,0,97.85000000000001,150.27,0.14,1002,1.8,278,1.6,0.0000,0.0000
2002,1,12,23,30,4.9,0,0,0,7,4.6000000000000005,0,0,0,0,97.64,161.38,0.14,1002,1.3,267,1.7000000000000002,0.0000,0.0000
2002,1,13,0,30,4.4,0,0,0,7,4.2,0,0,0,0,98.65,167.52,0.14,1002,0.9,263,1.8,0.0000,0.0000
2002,1,13,1,30,3.9000000000000004,0,0,0,0,3.8000000000000003,0,0,0,0,98.96000000000001,162.27,0.14,1002,0.7000000000000001,265,2.2,0.0000,0.0000
2002,1,13,2,30,3.3000000000000003,0,0,0,0,3.2,0,0,0,0,99.29,151.37,0.14,1003,0.7000000000000001,270,2.2,0.0000,0.0000
2002,1,13,3,30,2.9000000000000004,0,0,0,0,2.6,0,0,0,0,97.87,139.21,0.14,1004,0.7000000000000001,273,2,0.0000,0.0000
2002,1,13,4,30,2.6,0,0,0,0,2.3000000000000003,0,0,0,0,98.11,126.78,0.14,1005,0.6000000000000001,272,1.8,0.0000,0.0000
2002,1,13,5,30,2.5,0,0,0,0,2.1,0,0,0,0,97.2,114.43,0.14,1006,0.5,273,1.8,0.0000,0.0000
2002,1,13,6,30,2.1,0,0,0,0,2,0,0,0,0,99.36,102.37,0.14,1007,0.4,275,1.7000000000000002,0.0000,0.0000
2002,1,13,7,30,2.4000000000000004,0,0,0,0,1.5,0,0,0,0,93.9,90.18,0.14,1008,0.4,273,1.7000000000000002,0.0000,0.0000
2002,1,13,8,30,4.3,42,650,155,0,2,42,650,0,155,85.22,79.94,0.14,1009,0.5,271,1.8,7.3900,5.6320
2002,1,13,9,30,7,56,851,341,0,2.5,56,851,0,341,73.16,70.41,0.14,1010,0.5,276,1.8,17.3928,13.4618
2002,1,13,10,30,9.700000000000001,61,940,493,0,0.9,61,940,0,493,54.24,62.63,0.14,1010,0.5,287,1.7000000000000002,26.7368,20.8484
2002,1,13,11,30,11.600000000000001,62,982,592,0,-1.6,62,982,0,592,39.78,57.36,0.14,1010,0.5,294,1.5,33.1161,25.8996
2002,1,13,12,30,12.9,62,996,628,0,-2.9000000000000004,62,996,0,628,33.32,55.370000000000005,0.14,1009,0.5,296,1.4000000000000001,35.4769,27.7698
2002,1,13,13,30,13.700000000000001,59,988,598,0,-3.4000000000000004,59,988,0,598,30.51,57,0.14,1009,0.5,294,1.1,33.5136,26.2148
2002,1,13,14,30,13.9,56,955,505,0,-3.6,56,955,0,505,29.59,61.95,0.14,1009,0.5,283,0.9,27.5096,21.4607
2002,1,13,15,30,13.100000000000001,49,882,358,0,-3.1,49,882,0,358,32.39,69.51,0.14,1009,0.5,266,0.7000000000000001,18.4074,14.2631
2002,1,13,16,30,11.4,36,723,176,0,-0.5,36,723,0,176,43.76,78.9,0.14,1009,0.5,237,0.7000000000000001,8.3953,6.4069
2002,1,13,17,30,9.3,0,0,0,0,-3,0,0,0,0,41.81,89.22,0.14,1010,0.4,207,1,0.0000,0.0000
2002,1,13,18,30,8.3,0,0,0,0,-2.6,0,0,0,0,46.02,101.15,0.14,1010,0.4,197,1.2000000000000002,0.0000,0.0000
2002,1,13,19,30,5.2,0,0,0,0,-2,0,0,0,0,59.910000000000004,113.17,0.14,1011,0.4,195,1.2000000000000002,0.0000,0.0000
2002,1,13,20,30,4,0,0,0,4,-1.6,0,0,0,0,67.03,125.49000000000001,0.14,1011,0.4,199,1.1,0.0000,0.0000
2002,1,13,21,30,3.4000000000000004,0,0,0,7,-1.2000000000000002,0,0,0,0,71.77,137.91,0.14,1012,0.4,203,1,0.0000,0.0000
2002,1,13,22,30,2.8000000000000003,0,0,0,4,-0.9,0,0,0,0,76.56,150.11,0.14,1012,0.4,204,1,0.0000,0.0000
2002,1,13,23,30,2.2,0,0,0,7,-0.8,0,0,0,0,80.29,161.20000000000002,0.14,1012,0.4,203,1,0.0000,0.0000
2002,1,14,0,30,1.8,0,0,0,7,-0.9,0,0,0,0,82.22,167.34,0.14,1012,0.5,201,1.2000000000000002,0.0000,0.0000
2002,1,14,1,30,1.5,0,0,0,7,-0.8,0,0,0,0,84.37,162.20000000000002,0.14,1012,0.5,200,1.2000000000000002,0.0000,0.0000
2002,1,14,2,30,1.5,0,0,0,7,-0.6000000000000001,0,0,0,0,85.62,151.35,0.14,1012,0.5,204,1.1,0.0000,0.0000
2002,1,14,3,30,1.5,0,0,0,0,-0.30000000000000004,0,0,0,0,88.03,139.20000000000002,0.14,1013,0.6000000000000001,207,1.1,0.0000,0.0000
2002,1,14,4,30,1.4000000000000001,0,0,0,1,-0.1,0,0,0,0,89.59,126.78,0.14,1013,0.6000000000000001,208,1.1,0.0000,0.0000
2002,1,14,5,30,1.6,0,0,0,0,0.1,0,0,0,0,89.74,114.43,0.14,1013,0.7000000000000001,202,1,0.0000,0.0000
2002,1,14,6,30,1.7000000000000002,0,0,0,7,0.30000000000000004,0,0,0,0,90.74,102.35000000000001,0.14,1013,0.9,187,1,0.0000,0.0000
2002,1,14,7,30,2.6,0,0,0,7,0.6000000000000001,0,0,0,0,86.57000000000001,90.15,0.14,1013,1,171,1,0.0000,0.0000
2002,1,14,8,30,4.6000000000000005,44,588,147,7,2.1,62,12,7,64,83.83,79.89,0.14,1013,1.2000000000000002,160,1,3.0511,2.3254
2002,1,14,9,30,6.7,64,767,322,6,3.3000000000000003,120,6,0,122,79.09,70.33,0.14,1013,1.4000000000000001,156,1,6.2271,4.8202
2002,1,14,10,30,9.1,76,842,464,7,4.7,204,159,0,278,73.82000000000001,62.51,0.14,1012,1.7000000000000002,174,1.2000000000000002,15.0887,11.7666
2002,1,14,11,30,10.600000000000001,86,867,555,7,5.1000000000000005,224,42,0,247,69.01,57.22,0.14,1012,1.9000000000000001,191,1.4000000000000001,13.8270,10.8146
2002,1,14,12,30,10.8,90,869,586,6,5.300000000000001,223,26,0,238,68.89,55.2,0.14,1011,2.1,190,1.3,13.4558,10.5334
2002,1,14,13,30,10.5,90,848,554,6,5.9,155,0,0,155,73.35000000000001,56.800000000000004,0.14,1011,2.3000000000000003,192,1.1,8.6954,6.8023
2002,1,14,14,30,10,84,802,464,7,6.6000000000000005,155,1,0,155,79.68,61.75,0.14,1010,2.5,194,0.9,8.4544,6.5962
2002,1,14,15,30,9.200000000000001,74,705,323,7,7.300000000000001,109,0,0,109,87.67,69.32000000000001,0.14,1010,2.6,187,0.7000000000000001,5.6139,4.3509
2002,1,14,16,30,8.3,54,510,154,6,7.1000000000000005,46,0,0,46,92.26,78.72,0.14,1009,2.6,182,0.5,2.1953,1.6758
