Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,9,22,22,30,19.5,0,0,0,0,19,0,0,0,0,97.06,137.94,0.16,1005,3.3000000000000003,327,1.9000000000000001,0.0000,0.0000
2021,9,22,23,30,18.6,0,0,0,0,17.8,0,0,0,0,94.9,144.46,0.16,1005,3,321,1.4000000000000001,0.0000,0.0000
2021,9,23,0,30,18,0,0,0,0,17.1,0,0,0,0,94.5,146.06,0.16,1005,2.7,311,1.1,0.0000,0.0000
2021,9,23,1,30,17.400000000000002,0,0,0,0,16.7,0,0,0,0,95.82000000000001,142.1,0.16,1004,2.3000000000000003,306,1,0.0000,0.0000
2021,9,23,2,30,16.8,0,0,0,0,16.3,0,0,0,0,96.93,134.01,0.16,1004,1.9000000000000001,308,1,0.0000,0.0000
2021,9,23,3,30,16,0,0,0,0,15.700000000000001,0,0,0,0,98.19,123.60000000000001,0.16,1004,1.6,310,1,0.0000,0.0000
2021,9,23,4,30,15.3,0,0,0,0,15.100000000000001,0,0,0,0,98.87,111.98,0.16,1005,1.3,312,1,0.0000,0.0000
2021,9,23,5,30,14.600000000000001,0,0,0,0,14.5,0,0,0,0,99.44,99.78,0.16,1005,1.2000000000000002,316,1.1,0.0000,0.0000
2021,9,23,6,30,15.100000000000001,21,211,32,0,14,21,211,0,32,93.04,87.12,0.16,1006,1.1,322,1.5,0.0000,0.0000
2021,9,23,7,30,16.8,56,660,227,0,13.700000000000001,56,660,0,227,81.92,74.96000000000001,0.16,1006,1.1,337,2,11.1042,8.5342
2021,9,23,8,30,19,71,826,446,0,12.4,71,826,0,446,65.58,63.01,0.16,1007,1,350,2.1,24.1264,18.8079
2021,9,23,9,30,21.1,82,902,639,0,11.4,82,902,0,639,53.870000000000005,51.89,0.16,1007,1.1,348,1.9000000000000001,36.6486,28.7229
2021,9,23,10,30,22.8,88,942,784,0,10.9,88,942,0,784,47.07,42.4,0.16,1007,1.1,341,1.7000000000000002,46.3743,36.4295
2021,9,23,11,30,24.1,92,959,868,0,10.9,92,959,0,868,43.37,35.99,0.16,1007,1.2000000000000002,336,1.6,52.0953,40.9641
2021,9,23,12,30,25.1,93,962,886,0,10.9,93,962,0,886,40.88,34.46,0.16,1006,1.2000000000000002,334,1.6,53.3300,41.9430
2021,9,23,13,30,25.6,91,948,834,0,10.9,91,948,0,834,39.79,38.410000000000004,0.16,1006,1.3,334,1.6,49.8045,39.1498
2021,9,23,14,30,25.8,85,921,719,0,10.9,85,921,0,719,39.32,46.46,0.16,1006,1.3,335,1.5,42.0386,32.9961
2021,9,23,15,30,25.400000000000002,75,866,549,0,10.9,75,866,0,549,40.25,56.83,0.16,1006,1.4000000000000001,338,1.4000000000000001,30.7940,24.0894
2021,9,23,16,30,24.3,63,762,343,0,11.200000000000001,63,762,0,343,43.67,68.41,0.16,1006,1.4000000000000001,342,1.2000000000000002,17.8052,13.8140
2021,9,23,17,30,21.900000000000002,41,531,128,0,13.3,41,531,0,128,58.11,80.56,0.16,1007,1.4000000000000001,347,1,0.0000,0.0000
2021,9,23,18,30,20.200000000000003,0,0,0,0,13,0,0,0,0,63.46,93.08,0.16,1007,1.3,349,1,0.0000,0.0000
2021,9,23,19,30,18.2,0,0,0,0,12,0,0,0,0,67.12,105.46000000000001,0.16,1008,1.3,184,1.1,0.0000,0.0000
2021,9,23,20,30,17.1,0,0,0,0,11.8,0,0,0,0,70.79,117.48,0.16,1009,1.3,17,1,0.0000,0.0000
2021,9,23,21,30,16.2,0,0,0,0,11.5,0,0,0,0,73.94,128.7,0.16,1009,1.3,29,1,0.0000,0.0000
2021,9,23,22,30,15.4,0,0,0,0,11.5,0,0,0,0,77.71000000000001,138.32,0.16,1009,1.3,36,1,0.0000,0.0000
2021,9,23,23,30,14.700000000000001,0,0,0,0,11.5,0,0,0,0,81.38,144.86,0.16,1009,1.3,37,1,0.0000,0.0000
2021,9,24,0,30,14.100000000000001,0,0,0,0,11.5,0,0,0,0,84.46000000000001,146.44,0.16,1009,1.3,35,1.1,0.0000,0.0000
2021,9,24,1,30,13.5,0,0,0,0,11.4,0,0,0,0,87.29,142.41,0.16,1009,1.3,30,1.1,0.0000,0.0000
2021,9,24,2,30,13.100000000000001,0,0,0,0,11.3,0,0,0,0,88.76,134.26,0.16,1010,1.3,23,1.1,0.0000,0.0000
2021,9,24,3,30,12.600000000000001,0,0,0,0,11.100000000000001,0,0,0,0,90.47,123.79,0.16,1010,1.3,19,1.1,0.0000,0.0000
2021,9,24,4,30,12.200000000000001,0,0,0,0,10.9,0,0,0,0,91.67,112.14,0.16,1011,1.3,18,1.1,0.0000,0.0000
2021,9,24,5,30,12,0,0,0,0,10.700000000000001,0,0,0,0,91.62,99.93,0.16,1011,1.3,18,1.2000000000000002,0.0000,0.0000
2021,9,24,6,30,13,20,231,31,0,10.5,20,231,0,31,84.96000000000001,87.26,0.16,1012,1.2000000000000002,19,1.5,0.0000,0.0000
2021,9,24,7,30,15.8,51,681,226,0,10.600000000000001,51,681,0,226,71.3,75.11,0.16,1013,1.2000000000000002,27,1.8,11.0408,8.4832
2021,9,24,8,30,19.1,65,837,443,0,10.600000000000001,65,837,0,443,57.82,63.190000000000005,0.16,1013,1.2000000000000002,41,2.2,23.9348,18.6562
2021,9,24,9,30,21.700000000000003,76,911,635,0,9.1,76,911,0,635,44.6,52.11,0.16,1013,1.2000000000000002,48,2.3000000000000003,36.3870,28.5158
2021,9,24,10,30,23.3,81,948,778,0,8.8,81,948,0,778,39.67,42.68,0.16,1013,1.3,43,1.9000000000000001,45.9856,36.1223
2021,9,24,11,30,24.5,85,967,864,0,9,85,967,0,864,37.37,36.33,0.16,1012,1.3,34,1.5,51.8204,40.7462
2021,9,24,12,30,25.3,86,967,880,0,9.3,86,967,0,880,36.46,34.85,0.16,1012,1.4000000000000001,25,1.2000000000000002,52.9307,41.6270
2021,9,24,13,30,25.8,86,953,829,0,9.600000000000001,86,953,0,829,35.92,38.800000000000004,0.16,1011,1.4000000000000001,17,0.9,49.4634,38.8794
2021,9,24,14,30,25.900000000000002,82,924,714,0,9.700000000000001,82,924,0,714,35.980000000000004,46.82,0.16,1010,1.4000000000000001,12,0.8,41.6989,32.7267
2021,9,24,15,30,25.6,74,867,544,0,9.8,74,867,0,544,36.94,57.160000000000004,0.16,1010,1.4000000000000001,7,0.6000000000000001,30.4624,23.8264
2021,9,24,16,30,24.8,62,758,337,0,10.4,62,758,0,337,40.34,68.72,0.16,1010,1.5,182,0.6000000000000001,17.4474,13.5317
2021,9,24,17,30,23.200000000000003,41,518,123,0,11.200000000000001,41,518,0,123,46.69,80.85000000000001,0.16,1010,1.5,359,0.6000000000000001,0.0000,0.0000
2021,9,24,18,30,22.1,0,0,0,0,10.9,0,0,0,0,48.93,93.37,0.16,1010,1.4000000000000001,358,0.6000000000000001,0.0000,0.0000
2021,9,24,19,30,20.5,0,0,0,0,10,0,0,0,0,51.04,105.75,0.16,1011,1.4000000000000001,21,0.7000000000000001,0.0000,0.0000
2021,9,24,20,30,19.3,0,0,0,0,10.200000000000001,0,0,0,0,55.49,117.79,0.16,1011,1.4000000000000001,42,0.8,0.0000,0.0000
2021,9,24,21,30,18.1,0,0,0,0,10.3,0,0,0,0,60.44,129.04,0.16,1011,1.4000000000000001,58,0.9,0.0000,0.0000
2021,9,24,22,30,17,0,0,0,0,10.5,0,0,0,0,65.41,138.69,0.16,1011,1.4000000000000001,66,1,0.0000,0.0000
2021,9,24,23,30,15.9,0,0,0,0,10.600000000000001,0,0,0,0,70.78,145.26,0.16,1011,1.4000000000000001,71,1,0.0000,0.0000
2021,9,25,0,30,14.9,0,0,0,0,10.700000000000001,0,0,0,0,76,146.82,0.16,1011,1.4000000000000001,74,1,0.0000,0.0000
2021,9,25,1,30,14.100000000000001,0,0,0,0,10.700000000000001,0,0,0,0,80.24,142.73,0.16,1011,1.4000000000000001,75,1,0.0000,0.0000
2021,9,25,2,30,13.600000000000001,0,0,0,0,10.700000000000001,0,0,0,0,82.74,134.5,0.16,1011,1.4000000000000001,74,1,0.0000,0.0000
2021,9,25,3,30,13.200000000000001,0,0,0,0,10.700000000000001,0,0,0,0,84.59,123.98,0.16,1011,1.4000000000000001,74,1,0.0000,0.0000
2021,9,25,4,30,13,0,0,0,0,10.600000000000001,0,0,0,0,85.13,112.31,0.16,1011,1.4000000000000001,76,1,0.0000,0.0000
2021,9,25,5,30,12.9,0,0,0,0,10.5,0,0,0,0,85.2,100.07000000000001,0.16,1012,1.4000000000000001,76,0.9,0.0000,0.0000
2021,9,25,6,30,14.100000000000001,20,195,29,0,10.5,20,195,0,29,79.01,87.4,0.16,1012,1.4000000000000001,72,0.8,0.0000,0.0000
2021,9,25,7,30,16.6,56,637,218,0,11.3,56,637,0,218,71.11,75.27,0.16,1012,1.4000000000000001,59,0.5,10.6354,8.1693
2021,9,25,8,30,20.200000000000003,74,801,433,0,11.600000000000001,74,801,0,433,57.68,63.370000000000005,0.16,1012,1.4000000000000001,172,0.4,23.3657,18.2102
2021,9,25,9,30,23.3,85,882,624,0,10.4,85,882,0,624,44.09,52.33,0.16,1012,1.4000000000000001,294,0.7000000000000001,35.7247,27.9948
2021,9,25,10,30,24.8,92,922,767,0,10.8,92,922,0,767,41.26,42.96,0.16,1012,1.5,295,1,45.3017,35.5832
2021,9,25,11,30,25.8,97,938,849,0,11.3,97,938,0,849,40.42,36.68,0.16,1011,1.6,294,1.2000000000000002,50.8850,40.0088
2021,9,25,12,30,26.6,98,938,864,0,11.8,98,938,0,864,39.64,35.25,0.16,1010,1.7000000000000002,293,1.3,51.9293,40.8374
2021,9,25,13,30,27,95,924,811,0,12,95,924,0,811,39.43,39.19,0.16,1009,1.8,291,1.4000000000000001,48.3471,37.9997
2021,9,25,14,30,27.1,90,890,695,0,12.200000000000001,101,860,0,686,39.730000000000004,47.17,0.16,1009,1.9000000000000001,290,1.3,40.0188,31.4054
2021,9,25,15,30,26.700000000000003,81,830,527,0,12.4,81,830,0,527,41.15,57.480000000000004,0.16,1008,1.9000000000000001,289,1.3,29.4617,23.0403
2021,9,25,16,30,25.5,67,715,323,0,12.700000000000001,67,715,0,323,45.15,69.02,0.16,1008,2,288,1.1,16.6792,12.9315
2021,9,25,17,30,23.1,42,462,113,0,14.700000000000001,42,462,0,113,59.25,81.14,0.16,1008,2,279,1,0.0000,0.0000
2021,9,25,18,30,21.5,0,0,0,0,14.200000000000001,0,0,0,0,63.02,93.66,0.16,1009,2,272,1,0.0000,0.0000
2021,9,25,19,30,19.200000000000003,0,0,0,0,13.5,0,0,0,0,69.60000000000001,106.05,0.16,1009,2.2,266,1,0.0000,0.0000
2021,9,25,20,30,18.2,0,0,0,0,13.5,0,0,0,0,74.04,118.10000000000001,0.16,1010,2.3000000000000003,268,1,0.0000,0.0000
2021,9,25,21,30,17.400000000000002,0,0,0,0,13.5,0,0,0,0,77.79,129.38,0.16,1010,2.3000000000000003,274,0.9,0.0000,0.0000
2021,9,25,22,30,16.8,0,0,0,0,13.5,0,0,0,0,80.91,139.06,0.16,1011,2.1,283,0.9,0.0000,0.0000
2021,9,25,23,30,16.1,0,0,0,0,13.5,0,0,0,0,84.75,145.66,0.16,1011,2,294,0.9,0.0000,0.0000
2021,9,26,0,30,15.600000000000001,0,0,0,0,13.5,0,0,0,0,87.47,147.20000000000002,0.16,1011,1.9000000000000001,307,0.9,0.0000,0.0000
2021,9,26,1,30,15,0,0,0,0,13.5,0,0,0,0,90.51,143.04,0.16,1011,1.9000000000000001,321,0.9,0.0000,0.0000
2021,9,26,2,30,14.600000000000001,0,0,0,0,13.3,0,0,0,0,91.9,134.74,0.16,1011,1.9000000000000001,335,0.9,0.0000,0.0000
2021,9,26,3,30,14.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,93.59,124.18,0.16,1011,1.9000000000000001,346,0.9,0.0000,0.0000
2021,9,26,4,30,13.8,0,0,0,0,12.9,0,0,0,0,94.49,112.47,0.16,1011,2,354,0.9,0.0000,0.0000
2021,9,26,5,30,13.700000000000001,0,0,0,0,12.9,0,0,0,0,95.23,100.22,0.16,1012,2.1,183,1,0.0000,0.0000
2021,9,26,6,30,15.100000000000001,19,151,25,0,13.100000000000001,19,151,0,25,87.85000000000001,87.54,0.16,1012,2.2,10,1.2000000000000002,0.0000,0.0000
2021,9,26,7,30,18.1,63,558,203,0,13.600000000000001,63,558,0,203,75.22,75.42,0.16,1013,2.3000000000000003,17,1.3,9.8909,7.5954
2021,9,26,8,30,21.6,88,723,410,0,14.5,88,723,0,410,64.06,63.550000000000004,0.16,1013,2.4000000000000004,33,1.3,22.0971,17.2193
2021,9,26,9,30,24.6,98,822,598,0,14.200000000000001,98,822,0,598,52.34,52.550000000000004,0.16,1013,2.4000000000000004,38,1.2000000000000002,34.2052,26.8021
2021,9,26,10,30,26.3,97,886,742,0,13.9,97,886,0,742,46.5,43.24,0.16,1013,2.4000000000000004,190,0.7000000000000001,43.7921,34.3956
2021,9,26,11,30,27.400000000000002,100,907,824,0,14,100,907,0,824,43.69,37.03,0.16,1012,2.4000000000000004,324,0.6000000000000001,49.3514,38.8012
2021,9,26,12,30,28.1,103,908,841,0,14.100000000000001,103,908,0,841,42.34,35.64,0.16,1011,2.4000000000000004,291,0.7000000000000001,50.5092,39.7187
2021,9,26,13,30,28.5,103,891,790,0,14.100000000000001,103,891,0,790,41.35,39.58,0.16,1011,2.4000000000000004,279,0.8,47.0534,36.9806
2021,9,26,14,30,28.5,96,860,677,0,14,96,860,0,677,41.01,47.53,0.16,1010,2.4000000000000004,276,0.9,39.4475,30.9544
2021,9,26,15,30,28.1,86,798,511,0,13.9,86,798,0,511,41.76,57.81,0.16,1010,2.5,275,0.8,28.5178,22.2987
2021,9,26,16,30,27.1,71,678,310,0,14.4,71,678,0,310,45.65,69.33,0.16,1010,2.5,272,0.7000000000000001,15.9646,12.3730
2021,9,26,17,30,25.400000000000002,43,416,105,0,15.200000000000001,43,416,0,105,53.18,81.43,0.16,1010,2.5,250,0.7000000000000001,0.0000,0.0000
2021,9,26,18,30,24.3,0,0,0,0,14.9,0,0,0,0,55.88,93.95,0.16,1010,2.5,231,0.7000000000000001,0.0000,0.0000
2021,9,26,19,30,21.900000000000002,0,0,0,0,14.600000000000001,0,0,0,0,63.15,106.34,0.15,1011,2.6,200,1,0.0000,0.0000
2021,9,26,20,30,20.3,0,0,0,0,14.9,0,0,0,0,71.35000000000001,118.41,0.15,1012,2.7,196,1.1,0.0000,0.0000
2021,9,26,21,30,19.200000000000003,0,0,0,0,15.100000000000001,0,0,0,0,76.99,129.71,0.15,1012,2.7,197,1,0.0000,0.0000
2021,9,26,22,30,18.5,0,0,0,0,15,0,0,0,0,80.29,139.43,0.15,1012,2.7,201,0.9,0.0000,0.0000
2021,9,26,23,30,17.900000000000002,0,0,0,0,15,0,0,0,0,83.06,146.05,0.15,1012,2.7,206,0.9,0.0000,0.0000
2021,9,27,0,30,17.400000000000002,0,0,0,0,15,0,0,0,0,85.68,147.58,0.15,1012,2.7,214,0.9,0.0000,0.0000
2021,9,27,1,30,16.900000000000002,0,0,0,0,15,0,0,0,0,88.82000000000001,143.35,0.15,1012,2.7,223,0.9,0.0000,0.0000
2021,9,27,2,30,16.400000000000002,0,0,0,0,15.200000000000001,0,0,0,0,92.43,134.98,0.15,1012,2.7,233,0.8,0.0000,0.0000
2021,9,27,3,30,16,0,0,0,0,15.100000000000001,0,0,0,0,94.67,124.37,0.15,1012,2.7,242,0.8,0.0000,0.0000
2021,9,27,4,30,15.8,0,0,0,0,15,0,0,0,0,95.07000000000001,112.63,0.15,1012,2.6,248,0.9,0.0000,0.0000
2021,9,27,5,30,15.700000000000001,0,0,0,0,14.8,0,0,0,0,94.63,100.37,0.15,1013,2.6,254,0.9,0.0000,0.0000
2021,9,27,6,30,17,18,142,24,0,14.8,18,142,0,24,87.16,87.68,0.15,1013,2.6,259,0.8,0.0000,0.0000
2021,9,27,7,30,19.200000000000003,61,556,199,0,16.400000000000002,61,556,0,199,84.08,75.58,0.15,1013,2.6,254,0.7000000000000001,9.6830,7.4336
2021,9,27,8,30,22.3,82,731,406,0,17.1,82,731,0,406,72.31,63.730000000000004,0.15,1013,2.6,250,0.7000000000000001,21.8542,17.0277
2021,9,27,9,30,25.8,95,818,590,0,15.700000000000001,95,818,0,590,53.550000000000004,52.77,0.15,1013,2.6,254,0.9,33.7168,26.4175
2021,9,27,10,30,27.700000000000003,104,862,729,0,14.9,104,862,0,729,45.51,43.52,0.15,1013,2.7,254,1,42.9920,33.7654
2021,9,27,11,30,28.8,109,884,811,0,14.8,109,884,0,811,42.59,37.39,0.15,1012,2.7,250,1.1,48.5366,38.1587
2021,9,27,12,30,29.5,110,888,828,0,14.8,110,888,0,828,40.75,36.04,0.15,1011,2.7,244,1.1,49.6897,39.0723
2021,9,27,13,30,29.900000000000002,107,874,777,0,14.700000000000001,107,874,0,777,39.59,39.97,0.15,1011,2.7,239,1.2000000000000002,46.2372,36.3369
2021,9,27,14,30,29.8,101,840,664,0,14.600000000000001,101,840,0,664,39.51,47.89,0.15,1010,2.7,234,1.2000000000000002,38.6439,30.3212
2021,9,27,15,30,29.200000000000003,89,776,499,0,14.5,89,776,0,499,40.76,58.14,0.15,1009,2.7,231,1.2000000000000002,27.7992,21.7333
2021,9,27,16,30,27.700000000000003,72,657,301,0,14.8,72,657,0,301,45.42,69.63,0.15,1009,2.7,229,1.1,15.4602,11.9777
2021,9,27,17,30,24.700000000000003,42,397,99,0,16.900000000000002,42,397,0,99,61.910000000000004,81.72,0.15,1009,2.6,227,1,0.0000,0.0000
2021,9,27,18,30,22.700000000000003,0,0,0,0,16.400000000000002,0,0,0,0,67.58,94.23,0.15,1010,2.6,226,0.9,0.0000,0.0000
2021,9,27,19,30,21,0,0,0,0,15.600000000000001,0,0,0,0,71.32000000000001,106.64,0.15,1010,2.5,232,1,0.0000,0.0000
2021,9,27,20,30,20.200000000000003,0,0,0,0,15.4,0,0,0,0,74.09,118.72,0.15,1010,2.5,236,1,0.0000,0.0000
2021,9,27,21,30,19.5,0,0,0,0,15.3,0,0,0,0,76.73,130.05,0.15,1011,2.5,240,1,0.0000,0.0000
2021,9,27,22,30,18.8,0,0,0,0,15.200000000000001,0,0,0,0,79.72,139.8,0.15,1011,2.5,241,1,0.0000,0.0000
2021,9,27,23,30,18.3,0,0,0,0,15.200000000000001,0,0,0,0,82.28,146.45000000000002,0.15,1011,2.5,243,0.9,0.0000,0.0000
2021,9,28,0,30,17.7,0,0,0,0,15.200000000000001,0,0,0,0,85.45,147.96,0.15,1010,2.5,245,0.9,0.0000,0.0000
2021,9,28,1,30,17.3,0,0,0,0,15.200000000000001,0,0,0,0,87.71000000000001,143.66,0.15,1010,2.5,248,0.9,0.0000,0.0000
2021,9,28,2,30,16.900000000000002,0,0,0,0,15.200000000000001,0,0,0,0,89.99,135.22,0.15,1010,2.5,252,0.9,0.0000,0.0000
2021,9,28,3,30,16.5,0,0,0,0,15.200000000000001,0,0,0,0,92.22,124.56,0.15,1010,2.5,255,0.9,0.0000,0.0000
2021,9,28,4,30,16.1,0,0,0,0,15.200000000000001,0,0,0,0,94.51,112.79,0.15,1010,2.5,257,0.9,0.0000,0.0000
2021,9,28,5,30,15.9,0,0,0,0,15.200000000000001,0,0,0,0,95.67,100.52,0.15,1010,2.5,261,1,0.0000,0.0000
2021,9,28,6,30,17.1,17,123,22,0,15.3,17,123,0,22,89.03,87.82000000000001,0.15,1010,2.5,264,1.2000000000000002,0.0000,0.0000
2021,9,28,7,30,19.400000000000002,64,530,195,0,15.600000000000001,64,530,0,195,78.72,75.74,0.15,1010,2.5,258,1.3,9.4758,7.2724
2021,9,28,8,30,22.5,88,715,402,0,16.1,93,686,0,395,67.23,63.92,0.15,1010,2.5,253,1.4000000000000001,21.2337,16.5419
2021,9,28,9,30,25.900000000000002,99,810,586,0,16.1,112,769,0,575,54.69,53,0.15,1010,2.6,257,1.9000000000000001,32.8279,25.7190
2021,9,28,10,30,28,105,860,726,0,15.9,125,814,0,712,47.71,43.81,0.15,1010,2.6,257,1.9000000000000001,41.9559,32.9498
2021,9,28,11,30,29.400000000000002,109,882,806,0,16,116,866,0,801,44.26,37.74,0.15,1009,2.7,251,1.7000000000000002,47.9029,37.6586
2021,9,28,12,30,30.3,111,882,821,0,16.2,111,882,0,821,42.77,36.43,0.15,1008,2.8000000000000003,245,1.6,49.2316,38.7101
2021,9,28,13,30,30.700000000000003,110,863,768,0,16.400000000000002,110,863,0,768,42.18,40.36,0.15,1008,2.9000000000000004,239,1.6,45.6596,35.8807
2021,9,28,14,30,30.700000000000003,105,824,654,0,16.5,105,824,0,654,42.43,48.24,0.15,1007,3,234,1.6,38.0172,29.8267
2021,9,28,15,30,30.1,95,754,489,0,16.6,95,754,0,489,44.25,58.46,0.15,1006,3,233,1.5,27.1950,21.2575
2021,9,28,16,30,28.6,77,625,291,0,17,77,625,0,291,49.42,69.93,0.15,1006,3,233,1.3,14.9067,11.5447
2021,9,28,17,30,25.6,43,352,92,0,18.900000000000002,43,352,0,92,66.46000000000001,82,0.15,1007,3,232,1,0.0000,0.0000
2021,9,28,18,30,23.8,0,0,0,0,18.3,0,0,0,0,71.45,94.52,0.15,1007,2.9000000000000004,231,0.9,0.0000,0.0000
2021,9,28,19,30,22.3,0,0,0,0,18,0,0,0,0,76.44,106.93,0.15,1007,2.9000000000000004,235,0.9,0.0000,0.0000
2021,9,28,20,30,21.6,0,0,0,0,17.900000000000002,0,0,0,0,79.69,119.03,0.15,1008,2.8000000000000003,238,0.9,0.0000,0.0000
2021,9,28,21,30,20.900000000000002,0,0,0,0,17.900000000000002,0,0,0,0,82.94,130.38,0.15,1008,2.8000000000000003,242,0.9,0.0000,0.0000
2021,9,28,22,30,20.200000000000003,0,0,0,0,17.8,0,0,0,0,86.10000000000001,140.16,0.15,1008,2.7,246,0.9,0.0000,0.0000
2021,9,28,23,30,19.6,0,0,0,0,17.7,0,0,0,0,88.64,146.85,0.15,1008,2.7,253,0.9,0.0000,0.0000
2021,9,29,0,30,18.900000000000002,0,0,0,0,17.5,0,0,0,0,91.73,148.34,0.15,1007,2.6,262,0.9,0.0000,0.0000
2021,9,29,1,30,18.3,0,0,0,0,17.400000000000002,0,0,0,0,94.23,143.97,0.15,1007,2.5,271,0.9,0.0000,0.0000
2021,9,29,2,30,17.7,0,0,0,0,17.1,0,0,0,0,96.44,135.46,0.15,1007,2.5,281,0.9,0.0000,0.0000
2021,9,29,3,30,17.2,0,0,0,0,16.900000000000002,0,0,0,0,98.16,124.75,0.15,1008,2.4000000000000004,292,0.9,0.0000,0.0000
2021,9,29,4,30,16.6,0,0,0,0,16.6,0,0,0,0,100,112.95,0.15,1008,2.4000000000000004,302,0.9,0.0000,0.0000
2021,9,29,5,30,16.3,0,0,0,0,16.3,0,0,0,0,100,100.67,0.15,1008,2.3000000000000003,312,0.8,0.0000,0.0000
2021,9,29,6,30,17.400000000000002,17,135,22,0,16.400000000000002,17,135,0,22,93.96000000000001,87.95,0.15,1009,2.3000000000000003,317,1,0.0000,0.0000
2021,9,29,7,30,20.1,60,559,196,0,16.6,60,559,0,196,80.14,75.9,0.15,1009,2.3000000000000003,318,1,9.5121,7.2981
2021,9,29,8,30,23.700000000000003,79,743,404,0,16.900000000000002,79,743,0,404,65.77,64.1,0.15,1009,2.3000000000000003,336,0.7000000000000001,21.6899,16.8949
2021,9,29,9,30,27.400000000000002,91,833,590,0,16.5,91,833,0,590,51.550000000000004,53.22,0.15,1009,2.3000000000000003,192,0.5,33.6529,26.3633
2021,9,29,10,30,29.8,100,879,731,0,15.700000000000001,100,879,0,731,42.62,44.1,0.15,1009,2.3000000000000003,33,0.4,43.0406,33.7997
2021,9,29,11,30,31.1,103,899,811,0,15.8,103,899,0,811,39.65,38.09,0.15,1009,2.3000000000000003,37,0.30000000000000004,48.4647,38.0983
2021,9,29,12,30,31.900000000000002,105,901,826,0,15.600000000000001,105,901,0,826,37.46,36.83,0.15,1008,2.4000000000000004,19,0.2,49.4915,38.9123
2021,9,29,13,30,32.300000000000004,103,885,773,0,15.4,103,885,0,773,36.17,40.75,0.15,1007,2.5,137,0.1,45.9138,36.0781
2021,9,29,14,30,32.300000000000004,98,848,659,0,15.3,98,848,0,659,35.93,48.6,0.15,1007,2.5,265,0.2,38.2607,30.0150
2021,9,29,15,30,31.8,88,779,492,0,15.4,88,779,0,492,37.09,58.79,0.15,1007,2.6,255,0.4,27.3123,21.3456
2021,9,29,16,30,30.700000000000003,71,650,291,0,15.9,71,650,0,291,40.83,70.23,0.15,1007,2.7,252,0.5,14.8666,11.5093
2021,9,29,17,30,28.5,41,370,91,0,17.5,41,370,0,91,51.410000000000004,82.29,0.15,1007,2.8000000000000003,243,0.7000000000000001,0.0000,0.0000
2021,9,29,18,30,27.1,0,0,0,0,17.400000000000002,0,0,0,0,55.38,94.81,0.15,1008,2.8000000000000003,234,0.8,0.0000,0.0000
2021,9,29,19,30,24.8,0,0,0,0,16.900000000000002,0,0,0,0,61.38,107.22,0.15,1009,2.9000000000000004,234,1.1,0.0000,0.0000
2021,9,29,20,30,23.6,0,0,0,0,16.8,0,0,0,0,65.81,119.33,0.15,1009,2.9000000000000004,239,1.1,0.0000,0.0000
2021,9,29,21,30,22.6,0,0,0,0,16.900000000000002,0,0,0,0,70.06,130.71,0.15,1009,2.9000000000000004,249,1,0.0000,0.0000
2021,9,29,22,30,21.700000000000003,0,0,0,0,16.8,0,0,0,0,73.53,140.53,0.15,1009,2.9000000000000004,262,1,0.0000,0.0000
2021,9,29,23,30,21.1,0,0,0,0,16.6,0,0,0,0,75.48,147.24,0.15,1009,2.9000000000000004,276,1,0.0000,0.0000
2021,9,30,0,30,20.6,0,0,0,0,16.400000000000002,0,0,0,0,77.08,148.71,0.15,1009,2.9000000000000004,290,1,0.0000,0.0000
2021,9,30,1,30,20.200000000000003,0,0,0,0,16.3,0,0,0,0,78.28,144.28,0.15,1009,2.8000000000000003,304,1,0.0000,0.0000
2021,9,30,2,30,20,0,0,0,0,16.1,0,0,0,0,78.49,135.7,0.15,1010,2.8000000000000003,317,1,0.0000,0.0000
