Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,1,7,20,30,2.1,0,0,0,0,-1.2000000000000002,0,0,0,0,78.67,126.4,0.13,1013,0.9,233,1.3,0.0000,0.0000
2006,1,7,21,30,1.5,0,0,0,0,-1.3,0,0,0,0,81.86,138.82,0.13,1012,1,230,1.2000000000000002,0.0000,0.0000
2006,1,7,22,30,1.1,0,0,0,0,-1.3,0,0,0,0,84.24,151.06,0.13,1012,1,229,1.2000000000000002,0.0000,0.0000
2006,1,7,23,30,0.7000000000000001,0,0,0,0,-1.2000000000000002,0,0,0,0,86.97,162.24,0.13,1012,1,231,1.3,0.0000,0.0000
2006,1,8,0,30,0.4,0,0,0,0,-1.1,0,0,0,0,89.49,168.29,0.13,1013,1.1,235,1.3,0.0000,0.0000
2006,1,8,1,30,0.2,0,0,0,0,-1,0,0,0,0,91.47,162.5,0.13,1013,1.2000000000000002,240,1.3,0.0000,0.0000
2006,1,8,2,30,0,0,0,0,4,-1,0,0,0,0,93.15,151.37,0.13,1013,1.2000000000000002,243,1.2000000000000002,0.0000,0.0000
2006,1,8,3,30,-0.2,0,0,0,1,-1,0,0,0,0,94.67,139.15,0.13,1014,1.1,245,1.2000000000000002,0.0000,0.0000
2006,1,8,4,30,-0.4,0,0,0,0,-1,0,0,0,0,95.85000000000001,126.72,0.13,1014,1.1,245,1.1,0.0000,0.0000
2006,1,8,5,30,-0.7000000000000001,0,0,0,0,-1,0,0,0,0,97.81,114.4,0.13,1014,1.1,244,1,0.0000,0.0000
2006,1,8,6,30,-0.9,0,0,0,1,-1,0,0,0,0,99.38,102.39,0.13,1015,1.1,242,1,0.0000,0.0000
2006,1,8,7,30,0.4,0,0,0,0,-0.9,0,0,0,0,90.78,90.9,0.13,1015,1.1,236,1.2000000000000002,0.0000,0.0000
2006,1,8,8,30,3,41,608,145,0,-0.4,41,608,0,145,78.54,80.13,0.13,1016,1,222,1.4000000000000001,0.0000,0.0000
2006,1,8,9,30,6.1000000000000005,58,802,323,0,0.6000000000000001,58,802,0,323,67.82000000000001,70.72,0.13,1016,1,213,1.5,16.4283,12.7102
2006,1,8,10,30,9.4,65,893,469,0,1.6,65,893,0,469,58.17,63.09,0.13,1016,1,217,1.9000000000000001,25.3568,19.7660
2006,1,8,11,30,11.700000000000001,69,935,564,0,2.2,69,935,0,564,52.24,57.99,0.13,1015,1,219,2.1,31.4456,24.5858
2006,1,8,12,30,13.200000000000001,70,948,598,0,3,70,948,0,598,50.04,56.14,0.13,1014,1,218,2.3000000000000003,33.6576,26.3374
2006,1,8,13,30,14.100000000000001,68,939,567,0,3.7,68,939,0,567,49.68,57.86,0.13,1013,1,216,2.4000000000000004,31.6347,24.7352
2006,1,8,14,30,14.200000000000001,65,898,475,0,4.5,65,898,0,475,52.08,62.84,0.13,1013,1,213,2.3000000000000003,25.7246,20.0561
2006,1,8,15,30,13.200000000000001,56,810,328,0,5.5,56,810,0,328,59.6,70.4,0.13,1013,1.1,207,1.9000000000000001,16.7312,12.9499
2006,1,8,16,30,10.8,41,626,152,0,6.6000000000000005,41,626,0,152,75.23,79.75,0.13,1014,1.1,199,1.4000000000000001,7.2453,5.5229
2006,1,8,17,30,9,0,0,0,0,6,0,0,0,0,81.38,89.92,0.13,1014,1.1,193,1.3,0.0000,0.0000
2006,1,8,18,30,8.700000000000001,0,0,0,1,5.800000000000001,0,0,0,0,82.13,101.94,0.13,1014,1.1,191,1.3,0.0000,0.0000
2006,1,8,19,30,8.1,0,0,0,0,5.9,0,0,0,0,86.19,113.94,0.13,1014,1.1,194,1.4000000000000001,0.0000,0.0000
2006,1,8,20,30,7.6000000000000005,0,0,0,3,6.1000000000000005,0,0,0,0,90.52,126.25,0.13,1015,1.1,196,1.5,0.0000,0.0000
2006,1,8,21,30,7,0,0,0,1,6.4,0,0,0,0,95.89,138.67000000000002,0.13,1015,1.1,198,1.5,0.0000,0.0000
2006,1,8,22,30,6.6000000000000005,0,0,0,4,6.6000000000000005,0,0,0,0,100,150.9,0.13,1015,1.2000000000000002,201,1.5,0.0000,0.0000
2006,1,8,23,30,6.300000000000001,0,0,0,4,6.300000000000001,0,0,0,0,100,162.08,0.13,1015,1.2000000000000002,205,1.5,0.0000,0.0000
2006,1,9,0,30,6.4,0,0,0,0,6.4,0,0,0,0,100,168.15,0.13,1015,1.2000000000000002,210,1.6,0.0000,0.0000
2006,1,9,1,30,6.7,0,0,0,0,6.7,0,0,0,0,100,162.47,0.13,1016,1.3,212,1.7000000000000002,0.0000,0.0000
2006,1,9,2,30,7.1000000000000005,0,0,0,0,7.1000000000000005,0,0,0,0,100,151.38,0.13,1016,1.3,214,1.9000000000000001,0.0000,0.0000
2006,1,9,3,30,7.4,0,0,0,1,7.2,0,0,0,0,98.45,139.17000000000002,0.13,1016,1.4000000000000001,218,2,0.0000,0.0000
2006,1,9,4,30,7.800000000000001,0,0,0,1,7.300000000000001,0,0,0,0,96.51,126.74000000000001,0.13,1016,1.4000000000000001,225,2,0.0000,0.0000
2006,1,9,5,30,8.200000000000001,0,0,0,0,7.800000000000001,0,0,0,0,97.06,114.42,0.13,1017,1.5,231,2,0.0000,0.0000
2006,1,9,6,30,8.5,0,0,0,0,8.200000000000001,0,0,0,0,97.74000000000001,102.39,0.13,1018,1.5,230,1.8,0.0000,0.0000
2006,1,9,7,30,9.3,0,0,0,0,8.4,0,0,0,0,93.98,90.89,0.13,1018,1.5,226,1.9000000000000001,0.0000,0.0000
2006,1,9,8,30,11.100000000000001,52,486,135,0,8.9,52,486,0,135,86.27,80.11,0.13,1019,1.5,224,2.2,0.0000,0.0000
2006,1,9,9,30,13.4,74,708,308,2,9.9,124,18,0,130,79.17,70.67,0.13,1019,1.5,221,2.4000000000000004,6.6150,5.1182
2006,1,9,10,30,15.600000000000001,78,835,457,2,11,193,68,7,224,73.86,63.01,0.13,1019,1.5,220,2.5,12.1173,9.4461
2006,1,9,11,30,17.400000000000002,82,884,552,2,11.9,235,80,7,278,70.04,57.88,0.13,1018,1.5,224,2.6,15.5088,12.1263
2006,1,9,12,30,18.6,82,902,587,0,12.4,82,902,0,587,67.27,56,0.13,1017,1.5,229,2.7,33.0610,25.8721
2006,1,9,13,30,19.3,82,885,555,0,12.600000000000001,82,885,0,555,65.24,57.7,0.13,1017,1.5,233,2.6,30.9913,24.2340
2006,1,9,14,30,19.3,78,837,462,0,12.8,78,837,0,462,65.91,62.68,0.13,1017,1.6,234,2.2,25.0473,19.5302
2006,1,9,15,30,18.1,68,745,320,0,13.3,68,745,0,320,73.32000000000001,70.23,0.13,1017,1.6,228,1.6,16.3482,12.6563
2006,1,9,16,30,15.4,48,544,146,0,13.9,48,544,0,146,90.89,79.59,0.13,1018,1.7000000000000002,222,1.1,6.9588,5.3055
2006,1,9,17,30,13.3,0,0,0,0,12.5,0,0,0,0,94.84,89.79,0.13,1018,1.7000000000000002,219,1.1,0.0000,0.0000
2006,1,9,18,30,13,0,0,0,0,12.200000000000001,0,0,0,0,94.86,101.79,0.13,1019,1.7000000000000002,220,1.2000000000000002,0.0000,0.0000
2006,1,9,19,30,12.100000000000001,0,0,0,0,12.100000000000001,0,0,0,0,99.83,113.79,0.12,1019,1.7000000000000002,219,1.1,0.0000,0.0000
2006,1,9,20,30,11.4,0,0,0,0,11.4,0,0,0,0,100,126.10000000000001,0.12,1020,1.7000000000000002,219,1,0.0000,0.0000
2006,1,9,21,30,10.8,0,0,0,0,10.8,0,0,0,0,100,138.52,0.12,1020,1.7000000000000002,220,1,0.0000,0.0000
2006,1,9,22,30,10.3,0,0,0,0,10.3,0,0,0,0,100,150.75,0.12,1020,1.7000000000000002,222,1,0.0000,0.0000
2006,1,9,23,30,9.9,0,0,0,0,9.9,0,0,0,0,100,161.91,0.12,1020,1.8,223,1,0.0000,0.0000
2006,1,10,0,30,9.600000000000001,0,0,0,0,9.600000000000001,0,0,0,0,100,168,0.12,1020,1.8,226,1,0.0000,0.0000
2006,1,10,1,30,9.4,0,0,0,0,9.4,0,0,0,0,100,162.43,0.12,1020,1.8,230,0.9,0.0000,0.0000
2006,1,10,2,30,9.4,0,0,0,0,9.4,0,0,0,0,100,151.39000000000001,0.12,1021,1.8,235,0.9,0.0000,0.0000
2006,1,10,3,30,9.5,0,0,0,0,9.5,0,0,0,0,100,139.19,0.12,1021,1.8,242,0.9,0.0000,0.0000
2006,1,10,4,30,9.4,0,0,0,0,9.4,0,0,0,0,100,126.76,0.12,1021,1.8,249,0.8,0.0000,0.0000
2006,1,10,5,30,8.8,0,0,0,3,8.8,0,0,0,0,100,114.43,0.12,1021,1.8,256,0.8,0.0000,0.0000
2006,1,10,6,30,8.3,0,0,0,3,8.3,0,0,0,0,100,102.4,0.12,1022,1.8,260,0.7000000000000001,0.0000,0.0000
2006,1,10,7,30,9.600000000000001,0,0,0,3,9.3,0,0,0,0,98.18,90.88,0.12,1022,1.8,261,0.7000000000000001,0.0000,0.0000
2006,1,10,8,30,12.100000000000001,50,492,135,3,10.100000000000001,64,106,7,82,87.73,80.07000000000001,0.12,1023,1.8,255,0.8,0.0000,0.0000
2006,1,10,9,30,14.600000000000001,73,704,307,0,11,73,704,0,307,78.95,70.62,0.12,1023,1.8,240,0.7000000000000001,15.6288,12.0932
2006,1,10,10,30,17.5,85,803,450,0,12.200000000000001,85,803,0,450,70.97,62.92,0.12,1023,1.8,220,0.7000000000000001,24.3575,18.9893
2006,1,10,11,30,19.6,91,846,542,0,12.600000000000001,91,846,0,542,64.1,57.76,0.12,1022,1.9000000000000001,199,0.9,30.2559,23.6582
2006,1,10,12,30,20.3,92,863,577,0,12.700000000000001,92,863,0,577,61.71,55.85,0.12,1020,1.9000000000000001,180,1.1,32.5214,25.4514
2006,1,10,13,30,20.3,96,836,544,1,12.8,96,836,0,544,61.96,57.53,0.12,1020,1.9000000000000001,168,1.3,30.4042,23.7768
2006,1,10,14,30,19.6,89,791,454,3,12.8,99,0,0,99,64.97,62.5,0.12,1019,2,159,1.3,5.3737,4.1906
2006,1,10,15,30,18.2,73,713,317,3,13.4,137,216,7,211,73.72,70.05,0.12,1019,1.9000000000000001,153,1.1,10.7971,8.3606
2006,1,10,16,30,16.5,52,508,145,0,13.9,52,508,0,145,84.83,79.42,0.12,1019,1.9000000000000001,150,1,6.9114,5.2705
2006,1,10,17,30,15.4,0,0,0,0,12.700000000000001,0,0,0,0,84.15,89.65,0.12,1019,1.8,151,1.1,0.0000,0.0000
2006,1,10,18,30,15.100000000000001,0,0,0,0,12.100000000000001,0,0,0,0,82.08,101.63,0.12,1019,1.8,152,1.2000000000000002,0.0000,0.0000
2006,1,10,19,30,13.600000000000001,0,0,0,3,11.700000000000001,0,0,0,0,88.37,113.63,0.12,1019,1.7000000000000002,154,1.2000000000000002,0.0000,0.0000
2006,1,10,20,30,12.5,0,0,0,3,11.4,0,0,0,0,93.3,125.95,0.12,1019,1.7000000000000002,156,1.1,0.0000,0.0000
2006,1,10,21,30,11.5,0,0,0,7,11.4,0,0,0,0,99.22,138.37,0.12,1019,1.8,158,1,0.0000,0.0000
2006,1,10,22,30,11.100000000000001,0,0,0,4,11.100000000000001,0,0,0,0,100,150.59,0.12,1019,1.9000000000000001,159,1,0.0000,0.0000
2006,1,10,23,30,11.3,0,0,0,4,11.3,0,0,0,0,100,161.73,0.12,1018,2,162,1.1,0.0000,0.0000
2006,1,11,0,30,11.600000000000001,0,0,0,4,11.600000000000001,0,0,0,0,100,167.85,0.12,1018,2.1,166,1.1,0.0000,0.0000
2006,1,11,1,30,11.9,0,0,0,7,11.9,0,0,0,0,100,162.39000000000001,0.12,1018,2.2,168,1.1,0.0000,0.0000
2006,1,11,2,30,12.200000000000001,0,0,0,7,12.200000000000001,0,0,0,0,100,151.39000000000001,0.12,1017,2.3000000000000003,167,1.1,0.0000,0.0000
2006,1,11,3,30,12.4,0,0,0,7,12.4,0,0,0,0,100,139.20000000000002,0.12,1016,2.4000000000000004,166,1,0.0000,0.0000
2006,1,11,4,30,12.600000000000001,0,0,0,7,12.600000000000001,0,0,0,0,100,126.78,0.12,1016,2.4000000000000004,168,1.1,0.0000,0.0000
2006,1,11,5,30,12.9,0,0,0,7,12.9,0,0,0,0,100,114.44,0.12,1015,2.5,169,1.2000000000000002,0.0000,0.0000
2006,1,11,6,30,13.3,0,0,0,7,13.3,0,0,0,0,100,102.39,0.12,1015,2.6,173,1.4000000000000001,0.0000,0.0000
2006,1,11,7,30,14,0,0,0,7,13.600000000000001,0,0,0,0,97.2,90.86,0.12,1015,2.7,178,1.6,0.0000,0.0000
2006,1,11,8,30,15.200000000000001,54,423,127,7,14,63,32,7,69,92.72,80.04,0.12,1015,2.8000000000000003,183,2,0.0000,0.0000
2006,1,11,9,30,16.7,79,644,293,7,14.9,133,215,0,205,88.89,70.56,0.12,1015,2.9000000000000004,187,2.3000000000000003,10.4418,8.0803
2006,1,11,10,30,18.2,84,772,436,7,15.8,116,625,0,402,85.67,62.83,0.12,1014,3,192,2.5,21.7726,16.9751
2006,1,11,11,30,19.3,86,830,531,2,16.2,221,348,7,407,82.51,57.63,0.12,1013,3,200,2.7,22.7353,17.7787
2006,1,11,12,30,19.6,90,839,562,3,16.400000000000002,231,373,7,441,81.9,55.7,0.12,1012,3.1,209,2.6,24.8739,19.4676
2006,1,11,13,30,19.8,98,803,530,8,16.5,244,215,0,360,81.44,57.36,0.12,1011,3,217,2.4000000000000004,20.1382,15.7498
2006,1,11,14,30,19.900000000000002,89,767,445,7,16.7,14,0,0,14,81.76,62.32,0.12,1011,2.9000000000000004,222,2.1,0.7608,0.5934
2006,1,11,15,30,19.3,74,687,310,0,16.900000000000002,74,687,0,310,85.81,69.88,0.12,1011,2.8000000000000003,223,1.5,15.8871,12.3047
2006,1,11,16,30,17.6,52,494,144,0,17.1,52,494,0,144,96.60000000000001,79.25,0.12,1011,2.6,222,1,6.8647,5.2361
2006,1,11,17,30,15.9,0,0,0,0,15.9,0,0,0,0,100,89.52,0.12,1012,2.4000000000000004,221,1,0.0000,0.0000
2006,1,11,18,30,15.5,0,0,0,0,15.5,0,0,0,0,100,101.47,0.12,1012,2.3000000000000003,221,1,0.0000,0.0000
2006,1,11,19,30,14.600000000000001,0,0,0,0,14.600000000000001,0,0,0,0,100,113.48,0.12,1012,2.2,223,1,0.0000,0.0000
2006,1,11,20,30,14.100000000000001,0,0,0,0,14.100000000000001,0,0,0,0,100,125.8,0.12,1012,2.1,228,0.9,0.0000,0.0000
2006,1,11,21,30,13.4,0,0,0,0,13.4,0,0,0,0,100,138.22,0.12,1012,2.1,232,0.9,0.0000,0.0000
2006,1,11,22,30,12.600000000000001,0,0,0,0,12.600000000000001,0,0,0,0,100,150.43,0.12,1012,2,237,0.8,0.0000,0.0000
2006,1,11,23,30,11.9,0,0,0,0,11.9,0,0,0,0,100,161.56,0.12,1012,2,243,0.8,0.0000,0.0000
2006,1,12,0,30,11.5,0,0,0,0,11.5,0,0,0,0,100,167.68,0.12,1012,1.9000000000000001,253,0.8,0.0000,0.0000
2006,1,12,1,30,11.200000000000001,0,0,0,0,11.200000000000001,0,0,0,0,100,162.33,0.12,1011,1.9000000000000001,265,0.8,0.0000,0.0000
2006,1,12,2,30,10.9,0,0,0,1,10.9,0,0,0,0,100,151.38,0.12,1011,1.9000000000000001,278,0.9,0.0000,0.0000
2006,1,12,3,30,10.700000000000001,0,0,0,0,10.700000000000001,0,0,0,0,100,139.21,0.12,1011,1.9000000000000001,291,0.9,0.0000,0.0000
2006,1,12,4,30,10.700000000000001,0,0,0,1,10.700000000000001,0,0,0,0,100,126.78,0.12,1011,1.9000000000000001,301,0.9,0.0000,0.0000
2006,1,12,5,30,10.700000000000001,0,0,0,3,10.700000000000001,0,0,0,0,100,114.44,0.12,1012,1.9000000000000001,304,0.8,0.0000,0.0000
2006,1,12,6,30,10.700000000000001,0,0,0,3,10.5,0,0,0,0,98.61,102.39,0.12,1012,1.9000000000000001,298,0.7000000000000001,0.0000,0.0000
2006,1,12,7,30,11.600000000000001,0,0,0,0,10.4,0,0,0,0,92.08,90.84,0.12,1013,1.9000000000000001,277,0.6000000000000001,0.0000,0.0000
2006,1,12,8,30,13.4,44,540,138,1,11.8,44,540,0,138,89.99,80,0.12,1013,2,245,0.5,6.5802,5.0145
2006,1,12,9,30,15.600000000000001,62,744,311,3,12.9,138,99,0,171,83.96000000000001,70.49,0.12,1014,2,217,0.7000000000000001,8.7156,6.7450
2006,1,12,10,30,18.2,75,826,454,3,14.3,202,156,0,274,78.06,62.730000000000004,0.12,1013,2,208,1.1,14.8499,11.5786
2006,1,12,11,30,20,82,866,548,2,15.100000000000001,225,332,0,403,73.55,57.5,0.12,1012,2,210,1.4000000000000001,22.5272,17.6170
2006,1,12,12,30,20.8,85,880,583,0,15.5,85,880,0,583,71.64,55.53,0.12,1011,2,212,1.6,32.9099,25.7588
2006,1,12,13,30,21.200000000000003,91,845,549,2,15.600000000000001,215,395,7,428,70.23,57.18,0.12,1010,2,213,1.7000000000000002,23.9643,18.7437
2006,1,12,14,30,21,84,809,462,0,15.4,84,809,0,462,70.55,62.14,0.12,1010,1.9000000000000001,213,1.6,25.1363,19.6068
2006,1,12,15,30,20,71,728,323,0,15.600000000000001,71,728,0,323,75.93,69.69,0.12,1010,1.9000000000000001,213,1.2000000000000002,16.5814,12.8454
2006,1,12,16,30,17.900000000000002,50,543,153,0,16.5,50,543,0,153,91.46000000000001,79.07000000000001,0.12,1010,1.8,214,0.9,7.2956,5.5662
2006,1,12,17,30,16.1,0,0,0,0,15.100000000000001,0,0,0,0,93.58,89.37,0.12,1010,1.8,213,0.9,0.0000,0.0000
2006,1,12,18,30,15.8,0,0,0,0,14.600000000000001,0,0,0,0,92.81,101.3,0.12,1011,1.8,213,0.9,0.0000,0.0000
2006,1,12,19,30,15.3,0,0,0,0,14.5,0,0,0,0,94.84,113.32000000000001,0.12,1011,1.7000000000000002,209,1,0.0000,0.0000
2006,1,12,20,30,15.100000000000001,0,0,0,3,14.4,0,0,0,0,95.31,125.64,0.12,1011,1.7000000000000002,207,1,0.0000,0.0000
2006,1,12,21,30,14.9,0,0,0,7,14.3,0,0,0,0,96.02,138.06,0.12,1011,1.7000000000000002,205,1,0.0000,0.0000
2006,1,12,22,30,14.700000000000001,0,0,0,7,14.200000000000001,0,0,0,0,97.05,150.27,0.12,1011,1.7000000000000002,204,1,0.0000,0.0000
2006,1,12,23,30,14.600000000000001,0,0,0,7,14.200000000000001,0,0,0,0,97.22,161.38,0.12,1010,1.8,203,1.1,0.0000,0.0000
2006,1,13,0,30,14.3,0,0,0,7,14.100000000000001,0,0,0,0,98.58,167.51,0.12,1010,1.8,201,1.1,0.0000,0.0000
2006,1,13,1,30,14,0,0,0,7,13.9,0,0,0,0,99.65,162.27,0.12,1010,1.8,201,1,0.0000,0.0000
2006,1,13,2,30,13.8,0,0,0,7,13.8,0,0,0,0,99.72,151.37,0.12,1010,1.8,199,1,0.0000,0.0000
2006,1,13,3,30,13.600000000000001,0,0,0,7,13.5,0,0,0,0,99.66,139.21,0.12,1010,1.8,193,1,0.0000,0.0000
2006,1,13,4,30,13.4,0,0,0,7,13.3,0,0,0,0,99.51,126.79,0.12,1009,1.8,188,1.1,0.0000,0.0000
2006,1,13,5,30,12.9,0,0,0,7,12.9,0,0,0,0,100,114.44,0.12,1009,1.9000000000000001,190,1.1,0.0000,0.0000
2006,1,13,6,30,12.8,0,0,0,6,12.8,0,0,0,0,99.7,102.37,0.12,1009,2,192,1.3,0.0000,0.0000
2006,1,13,7,30,13.200000000000001,0,0,0,7,12.600000000000001,0,0,0,0,95.93,90.2,0.12,1009,2,188,1.5,0.0000,0.0000
2006,1,13,8,30,13.9,62,372,127,7,12.700000000000001,65,86,7,80,92.41,79.95,0.12,1008,2,176,1.8,3.8143,2.9069
2006,1,13,9,30,14.8,96,593,295,4,13.200000000000001,136,199,0,203,89.91,70.41,0.12,1008,2.1,170,1.7000000000000002,10.3540,8.0139
2006,1,13,10,30,15.9,118,682,432,7,13.9,203,117,0,257,88.03,62.620000000000005,0.12,1007,2.3000000000000003,177,1.7000000000000002,13.9388,10.8690
2006,1,13,11,30,17,123,743,524,7,14.8,237,275,0,385,87.14,57.36,0.12,1006,2.6,183,2.1,21.5367,16.8435
2006,1,13,12,30,17.8,124,755,553,7,15.5,194,9,0,199,86.41,55.370000000000005,0.12,1004,3,181,2.3000000000000003,11.2419,8.7997
2006,1,13,13,30,18.1,117,751,526,4,15.9,61,0,0,61,87.2,56.99,0.12,1003,3.1,170,2.5,3.4188,2.6742
2006,1,13,14,30,18.1,99,738,446,7,16.3,199,273,0,328,89.31,61.940000000000005,0.12,1001,3,160,3,17.8688,13.9398
2006,1,13,15,30,17.8,78,675,314,6,16.400000000000002,98,0,0,98,91.72,69.51,0.12,999,2.9000000000000004,161,3.5,5.0389,3.9044
2006,1,13,16,30,17.400000000000002,56,469,146,7,16.400000000000002,50,0,0,50,93.87,78.89,0.12,998,2.9000000000000004,168,3.8000000000000003,2.3851,1.8202
2006,1,13,17,30,17.2,0,0,0,6,16.3,0,0,7,0,94.52,89.23,0.12,997,3.2,174,4,0.0000,0.0000
2006,1,13,18,30,17.1,0,0,0,6,16.400000000000002,0,0,0,0,95.44,101.14,0.12,996,3.4000000000000004,177,4.1000000000000005,0.0000,0.0000
2006,1,13,19,30,17.400000000000002,0,0,0,6,16.5,0,0,0,0,94.62,113.16,0.12,994,3.5,195,4,0.0000,0.0000
2006,1,13,20,30,16.400000000000002,0,0,0,4,16.400000000000002,0,0,0,0,100,125.49000000000001,0.12,994,3.1,235,4,0.0000,0.0000
2006,1,13,21,30,13.100000000000001,0,0,0,4,13.100000000000001,0,0,0,0,100,137.91,0.12,995,2.3000000000000003,273,4.1000000000000005,0.0000,0.0000
2006,1,13,22,30,9.600000000000001,0,0,0,4,7.5,0,0,0,0,86.79,150.1,0.12,996,1.6,281,3.5,0.0000,0.0000
2006,1,13,23,30,8,0,0,0,1,5.5,0,0,0,0,84.38,161.19,0.12,996,1,276,3.2,0.0000,0.0000
2006,1,14,0,30,6.9,0,0,0,0,3.9000000000000004,0,0,0,0,81.37,167.34,0.12,997,0.8,275,3.1,0.0000,0.0000
2006,1,14,1,30,5.800000000000001,0,0,0,0,2.3000000000000003,0,0,0,0,78.4,162.20000000000002,0.12,997,0.8,275,2.9000000000000004,0.0000,0.0000
2006,1,14,2,30,5.2,0,0,0,0,1.9000000000000001,0,0,0,0,79.13,151.35,0.12,997,0.9,274,2.8000000000000003,0.0000,0.0000
2006,1,14,3,30,4.800000000000001,0,0,0,0,1.6,0,0,0,0,79.65,139.20000000000002,0.12,997,1,277,2.9000000000000004,0.0000,0.0000
2006,1,14,4,30,4.3,0,0,0,0,0.9,0,0,0,0,78.45,126.78,0.12,997,1,279,2.8000000000000003,0.0000,0.0000
2006,1,14,5,30,3.7,0,0,0,0,0.2,0,0,0,0,78.12,114.43,0.12,997,1,279,2.7,0.0000,0.0000
2006,1,14,6,30,3.4000000000000004,0,0,0,0,-0.1,0,0,0,0,77.76,102.35000000000001,0.12,998,1,279,2.6,0.0000,0.0000
2006,1,14,7,30,3.9000000000000004,0,0,0,0,-0.2,0,0,0,0,74.73,90.16,0.12,998,1,281,2.8000000000000003,0.0000,0.0000
2006,1,14,8,30,5.5,56,474,139,0,0.2,56,474,0,139,68.74,79.89,0.12,998,1,287,3.3000000000000003,6.6267,5.0505
2006,1,14,9,30,7.300000000000001,83,684,314,4,0.30000000000000004,140,106,0,175,61.19,70.33,0.12,998,1.1,298,3.9000000000000004,8.9324,6.9143
2006,1,14,10,30,8.5,99,786,461,0,-0.1,99,786,0,461,54.69,62.51,0.12,998,1.1,306,4.4,25.0212,19.5122
2006,1,14,11,30,9.1,107,834,558,4,-0.30000000000000004,246,103,0,302,51.7,57.21,0.12,998,1.1,310,4.6000000000000005,16.9068,13.2234
2006,1,14,12,30,9.4,102,872,600,4,-0.30000000000000004,236,371,0,448,50.9,55.19,0.12,998,1,311,4.7,25.3298,19.8285
2006,1,14,13,30,9.600000000000001,80,919,583,2,-0.30000000000000004,242,274,0,392,50.04,56.800000000000004,0.12,998,0.9,311,4.7,21.9910,17.2032
2006,1,14,14,30,9.200000000000001,72,896,496,2,-0.7000000000000001,151,523,0,399,49.85,61.75,0.12,999,0.8,312,4.6000000000000005,21.7632,16.9800
2006,1,14,15,30,8.200000000000001,59,834,354,1,-1.6,59,834,0,354,50.15,69.31,0.12,1000,0.7000000000000001,313,4.4,18.2338,14.1320
2006,1,14,16,30,6.7,43,681,176,0,-2.3000000000000003,43,681,0,176,52.51,78.71000000000001,0.12,1001,0.6000000000000001,313,3.9000000000000004,8.3995,6.4120
2006,1,14,17,30,5.300000000000001,0,0,0,0,-2.6,0,0,0,0,56.83,89.05,0.12,1003,0.5,313,3.4000000000000004,0.0000,0.0000
2006,1,14,18,30,4.7,0,0,0,0,-2.7,0,0,0,0,58.89,100.97,0.12,1003,0.5,314,3.3000000000000003,0.0000,0.0000
2006,1,14,19,30,3.5,0,0,0,0,-2.9000000000000004,0,0,0,0,63.04,113,0.12,1004,0.4,316,3.1,0.0000,0.0000
2006,1,14,20,30,2.8000000000000003,0,0,0,0,-3.1,0,0,0,0,65,125.33,0.12,1005,0.4,317,2.8000000000000003,0.0000,0.0000
2006,1,14,21,30,2.2,0,0,0,0,-3.3000000000000003,0,0,0,0,66.99,137.75,0.12,1006,0.5,317,2.6,0.0000,0.0000
2006,1,14,22,30,1.6,0,0,0,0,-3.4000000000000004,0,0,0,0,69.25,149.94,0.12,1006,0.5,316,2.3000000000000003,0.0000,0.0000
2006,1,14,23,30,1,0,0,0,0,-3.5,0,0,0,0,71.84,161.01,0.12,1006,0.5,315,1.9000000000000001,0.0000,0.0000
2006,1,15,0,30,0.4,0,0,0,0,-3.6,0,0,0,0,74.77,167.15,0.12,1006,0.5,308,1.5,0.0000,0.0000
2006,1,15,1,30,-0.30000000000000004,0,0,0,0,-3.6,0,0,0,0,78.67,162.12,0.12,1006,0.6000000000000001,298,1.3,0.0000,0.0000
2006,1,15,2,30,-0.8,0,0,0,0,-3.4000000000000004,0,0,0,0,82.85000000000001,151.32,0.12,1007,0.6000000000000001,290,1.2000000000000002,0.0000,0.0000
