Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,10,15,13,30,26,89,891,700,0,12.8,89,891,0,700,44.1,46.76,0.15,1011,2.6,39,1.4000000000000001,40.8891,32.0915
2013,10,15,14,30,26.1,83,857,585,3,12.200000000000001,214,453,0,479,42,54.120000000000005,0.15,1010,2.5,38,1.4000000000000001,27.2148,21.3129
2013,10,15,15,30,25.6,72,784,418,3,11.5,130,524,7,361,41.24,63.81,0.15,1010,2.5,39,1.4000000000000001,19.4210,15.1310
2013,10,15,16,30,23.6,54,639,221,7,11.200000000000001,79,400,0,183,45.83,74.86,0.15,1009,2.4000000000000004,40,1.2000000000000002,8.9597,6.8873
2013,10,15,17,30,20.6,20,259,36,3,13.200000000000001,20,0,7,20,62.56,86.58,0.15,1010,2.4000000000000004,42,1,0.0000,0.0000
2013,10,15,18,30,19,0,0,0,8,11.700000000000001,0,0,0,0,62.550000000000004,99.09,0.15,1010,2.3000000000000003,44,1,0.0000,0.0000
2013,10,15,19,30,17.3,0,0,0,7,11.100000000000001,0,0,0,0,67.04,111.53,0.15,1011,2.3000000000000003,51,0.9,0.0000,0.0000
2013,10,15,20,30,16.5,0,0,0,7,10.700000000000001,0,0,0,0,68.78,123.83,0.15,1011,2.4000000000000004,52,1,0.0000,0.0000
2013,10,15,21,30,15.9,0,0,0,7,10.700000000000001,0,0,0,0,71.12,135.6,0.15,1011,2.4000000000000004,51,1,0.0000,0.0000
2013,10,15,22,30,15.200000000000001,0,0,0,7,10.600000000000001,0,0,0,0,74,146.04,0.15,1011,2.4000000000000004,49,1,0.0000,0.0000
2013,10,15,23,30,14.5,0,0,0,7,10.600000000000001,0,0,0,0,77.24,153.34,0.15,1011,2.5,44,1,0.0000,0.0000
2013,10,16,0,30,14.200000000000001,0,0,0,7,10.5,0,0,0,0,78.44,154.55,0.15,1011,2.6,41,1,0.0000,0.0000
2013,10,16,1,30,13.9,0,0,0,4,10.5,0,0,0,0,79.75,148.94,0.15,1010,2.6,40,0.9,0.0000,0.0000
2013,10,16,2,30,13.700000000000001,0,0,0,3,10.5,0,0,0,0,81.01,139.27,0.15,1010,2.8000000000000003,36,0.9,0.0000,0.0000
2013,10,16,3,30,13.600000000000001,0,0,0,3,10.600000000000001,0,0,0,0,81.83,127.83,0.15,1010,2.9000000000000004,30,0.9,0.0000,0.0000
2013,10,16,4,30,13.4,0,0,0,0,10.600000000000001,0,0,0,0,83.33,115.66,0.15,1010,3,25,0.9,0.0000,0.0000
2013,10,16,5,30,13.200000000000001,0,0,0,1,10.700000000000001,0,0,0,0,84.97,103.25,0.15,1011,3.1,24,0.8,0.0000,0.0000
2013,10,16,6,30,13.8,0,0,0,0,10.9,0,0,0,0,82.39,90.89,0.15,1011,3.3000000000000003,24,1,0.0000,0.0000
2013,10,16,7,30,16,48,509,147,0,11.100000000000001,48,509,0,147,72.46000000000001,78.79,0.15,1011,3.4000000000000004,23,1.1,7.0139,5.3536
2013,10,16,8,30,19.400000000000002,70,712,342,0,11.8,70,712,0,342,61.35,67.48,0.15,1011,3.5,40,1,17.8919,13.8949
2013,10,16,9,30,22.5,82,807,518,3,14.600000000000001,241,176,0,335,60.800000000000004,57.31,0.15,1011,3.6,54,0.9,18.7445,14.6602
2013,10,16,10,30,24.400000000000002,89,857,650,2,14.8,278,347,0,506,55.06,49.120000000000005,0.15,1011,3.6,39,0.7000000000000001,29.3245,23.0015
2013,10,16,11,30,25.6,95,877,725,3,14.100000000000001,345,147,0,451,48.96,44.09,0.15,1010,3.6,192,0.5,26.5552,20.8538
2013,10,16,12,30,26.5,98,873,733,3,13.5,350,132,0,446,44.64,43.36,0.15,1009,3.6,328,0.30000000000000004,26.3139,20.6673
2013,10,16,13,30,26.900000000000002,103,838,674,1,13.100000000000001,103,838,0,674,42.480000000000004,47.12,0.15,1008,3.7,278,0.30000000000000004,39.3251,30.8614
2013,10,16,14,30,26.8,102,778,555,2,12.9,222,414,7,463,42.18,54.45,0.15,1008,3.7,253,0.5,26.2669,20.5680
2013,10,16,15,30,26.3,95,670,388,0,12.700000000000001,95,670,0,388,42.96,64.1,0.15,1007,3.7,250,0.6000000000000001,20.8309,16.2258
2013,10,16,16,30,24.8,73,479,196,0,13,73,479,0,196,47.84,75.13,0.15,1007,3.7,252,0.6000000000000001,9.5736,7.3556
2013,10,16,17,30,22.900000000000002,19,114,26,0,14.9,19,114,0,26,60.730000000000004,86.83,0.15,1008,3.7,256,0.7000000000000001,0.0000,0.0000
2013,10,16,18,30,22.1,0,0,0,1,13.9,0,0,0,0,59.56,99.33,0.15,1008,3.7,260,0.8,0.0000,0.0000
2013,10,16,19,30,21.1,0,0,0,0,13.600000000000001,0,0,0,0,62.1,111.77,0.15,1008,3.6,276,0.7000000000000001,0.0000,0.0000
2013,10,16,20,30,20.400000000000002,0,0,0,4,13.4,0,0,0,0,64.28,124.08,0.15,1009,3.6,284,0.6000000000000001,0.0000,0.0000
2013,10,16,21,30,19.700000000000003,0,0,0,1,13.4,0,0,0,0,66.94,135.88,0.15,1009,3.6,281,0.5,0.0000,0.0000
2013,10,16,22,30,19.1,0,0,0,1,13.3,0,0,0,0,69.14,146.36,0.15,1008,3.6,269,0.5,0.0000,0.0000
2013,10,16,23,30,18.5,0,0,0,4,13.3,0,0,0,0,71.65,153.70000000000002,0.15,1008,3.6,248,0.5,0.0000,0.0000
2013,10,17,0,30,17.900000000000002,0,0,0,1,13.3,0,0,0,0,74.62,154.9,0.15,1008,3.6,223,0.6000000000000001,0.0000,0.0000
2013,10,17,1,30,17.3,0,0,0,0,13.4,0,0,0,0,77.94,149.22,0.15,1008,3.6,207,0.7000000000000001,0.0000,0.0000
2013,10,17,2,30,16.6,0,0,0,0,13.600000000000001,0,0,0,0,82.64,139.49,0.15,1007,3.7,200,0.9,0.0000,0.0000
2013,10,17,3,30,15.9,0,0,0,4,13.8,0,0,0,0,87.62,128.01,0.15,1007,3.7,201,1,0.0000,0.0000
2013,10,17,4,30,15.4,0,0,0,0,14.100000000000001,0,0,0,0,92.07000000000001,115.82000000000001,0.15,1007,3.8000000000000003,207,0.9,0.0000,0.0000
2013,10,17,5,30,15.100000000000001,0,0,0,4,14.4,0,0,0,0,95.65,103.4,0.15,1007,3.9000000000000004,213,0.9,0.0000,0.0000
2013,10,17,6,30,16,0,0,0,4,14.8,0,0,0,0,92.43,91.06,0.15,1008,4,215,1.1,0.0000,0.0000
2013,10,17,7,30,18.5,54,430,137,4,15.4,49,0,7,49,82.06,78.98,0.15,1008,4.1000000000000005,213,1.4000000000000001,2.3369,1.7832
2013,10,17,8,30,21.8,81,654,329,4,16.1,129,3,0,130,70.16,67.69,0.15,1008,4.1000000000000005,216,1.9000000000000001,6.7892,5.2714
2013,10,17,9,30,24.700000000000003,94,763,503,4,16.6,224,55,0,254,60.65,57.56,0.15,1008,4.2,222,2.2,14.1938,11.0998
2013,10,17,10,30,26.5,103,816,633,0,16.7,103,816,0,633,54.82,49.43,0.15,1007,4.3,223,2.2,36.6443,28.7405
2013,10,17,11,30,27.6,117,819,702,2,16.900000000000002,255,505,7,616,52.27,44.44,0.15,1007,4.4,224,2.3000000000000003,36.2346,28.4530
2013,10,17,12,30,28.200000000000003,135,791,706,3,17.2,330,303,7,549,51.25,43.72,0.15,1006,4.5,224,2.3000000000000003,32.3589,25.4133
2013,10,17,13,30,28.3,147,734,643,1,17.400000000000002,147,734,0,643,51.64,47.480000000000004,0.15,1005,4.5,225,2.4000000000000004,37.4725,29.4050
2013,10,17,14,30,28.1,137,679,529,2,17.5,218,421,7,461,52.71,54.78,0.15,1004,4.6000000000000005,226,2.3000000000000003,26.1143,20.4459
2013,10,17,15,30,27.6,114,594,371,3,17.7,179,71,0,209,54.79,64.4,0.15,1004,4.5,226,2.2,11.1967,8.7194
2013,10,17,16,30,26.3,78,432,187,3,17.900000000000002,25,0,0,25,59.85,75.4,0.15,1004,4.4,225,1.7000000000000002,1.2183,0.9356
2013,10,17,17,30,24.200000000000003,19,102,24,4,18.6,9,0,7,9,70.84,87.07000000000001,0.15,1004,4.2,223,1.2000000000000002,0.0000,0.0000
2013,10,17,18,30,23,0,0,0,1,18.5,0,0,0,0,75.81,99.57000000000001,0.15,1004,4.1000000000000005,221,1,0.0000,0.0000
2013,10,17,19,30,22.200000000000003,0,0,0,1,18.5,0,0,0,0,79.37,112.01,0.15,1005,4.1000000000000005,223,1.1,0.0000,0.0000
2013,10,17,20,30,21.900000000000002,0,0,0,0,18.6,0,0,0,0,81.39,124.33,0.15,1005,4.4,224,1.1,0.0000,0.0000
2013,10,17,21,30,21.6,0,0,0,1,18.8,0,0,0,0,84.25,136.15,0.15,1006,4.6000000000000005,225,1.1,0.0000,0.0000
2013,10,17,22,30,21.3,0,0,0,1,19.200000000000003,0,0,0,0,87.58,146.67000000000002,0.15,1006,4.800000000000001,227,1,0.0000,0.0000
2013,10,17,23,30,21,0,0,0,1,19.5,0,0,0,0,90.92,154.07,0.15,1006,4.7,233,0.8,0.0000,0.0000
2013,10,18,0,30,20.700000000000003,0,0,0,3,19.6,0,0,0,0,93.61,155.25,0.15,1005,4.6000000000000005,252,0.5,0.0000,0.0000
2013,10,18,1,30,20.400000000000002,0,0,0,0,19.6,0,0,0,0,95.33,149.49,0.15,1005,4.4,297,0.5,0.0000,0.0000
2013,10,18,2,30,19.8,0,0,0,0,19.5,0,0,0,0,97.92,139.70000000000002,0.15,1006,4.1000000000000005,340,0.8,0.0000,0.0000
2013,10,18,3,30,19,0,0,0,0,18.900000000000002,0,0,0,0,99.41,128.18,0.15,1006,3.9000000000000004,176,1.2000000000000002,0.0000,0.0000
2013,10,18,4,30,18.1,0,0,0,4,17.8,0,0,0,0,98.36,115.97,0.15,1007,3.7,1,1.5,0.0000,0.0000
2013,10,18,5,30,17.2,0,0,0,7,16.7,0,0,0,0,96.69,103.56,0.15,1007,3.5,6,1.7000000000000002,0.0000,0.0000
2013,10,18,6,30,16.6,0,0,0,1,15.4,0,0,0,0,92.52,91.22,0.15,1008,3.3000000000000003,14,1.9000000000000001,0.0000,0.0000
2013,10,18,7,30,16.900000000000002,60,392,134,3,14.5,53,0,7,53,85.81,79.16,0.15,1009,3.2,23,2,2.5269,1.9276
2013,10,18,8,30,18.400000000000002,92,623,327,3,13.9,152,67,0,177,75.23,67.9,0.15,1009,3.2,32,1.8,9.2277,7.1631
2013,10,18,9,30,20.6,110,737,503,3,13,237,138,0,311,61.84,57.82,0.15,1009,3.1,44,1.7000000000000002,17.3553,13.5704
2013,10,18,10,30,22.6,118,801,636,3,12.9,232,17,0,243,54.26,49.730000000000004,0.15,1009,3.1,59,1.4000000000000001,14.0520,11.0203
2013,10,18,11,30,24.1,123,829,711,3,13.5,193,5,0,196,51.59,44.78,0.15,1008,3.1,77,1.1,11.5179,9.0437
2013,10,18,12,30,25.200000000000003,124,831,721,3,14.3,77,0,0,77,50.74,44.09,0.15,1008,3.1,106,0.8,4.5338,3.5604
2013,10,18,13,30,25.5,119,813,665,3,14.8,160,0,0,160,51.6,47.83,0.15,1007,3.2,137,0.6000000000000001,9.3137,7.3079
2013,10,18,14,30,25.3,113,757,546,1,15.100000000000001,113,757,0,546,53.34,55.1,0.15,1007,3.4000000000000004,149,0.7000000000000001,30.8836,24.1770
2013,10,18,15,30,24.8,99,656,380,3,15.4,147,7,0,150,56,64.69,0.15,1006,3.6,144,0.8,8.0190,6.2434
2013,10,18,16,30,23.6,73,466,189,4,16,74,0,0,74,62.53,75.66,0.15,1006,3.8000000000000003,136,0.8,3.5983,2.7620
2013,10,18,17,30,21.900000000000002,19,93,23,7,17.3,13,0,7,13,75.04,87.3,0.15,1007,3.9000000000000004,127,0.9,0.0000,0.0000
2013,10,18,18,30,20.900000000000002,0,0,0,8,17.2,0,0,0,0,79.39,99.81,0.15,1007,3.9000000000000004,124,0.9,0.0000,0.0000
2013,10,18,19,30,19.900000000000002,0,0,0,4,17.1,0,0,0,0,84.17,112.24000000000001,0.15,1008,3.9000000000000004,124,1.3,0.0000,0.0000
2013,10,18,20,30,19.1,0,0,0,0,17.2,0,0,0,0,88.93,124.58,0.15,1008,4,125,1.3,0.0000,0.0000
2013,10,18,21,30,18.6,0,0,0,0,17.3,0,0,0,0,92.2,136.42000000000002,0.15,1008,4.1000000000000005,130,1.2000000000000002,0.0000,0.0000
2013,10,18,22,30,18.400000000000002,0,0,0,4,17.3,0,0,0,0,93.34,146.98,0.15,1008,4.2,143,1.1,0.0000,0.0000
2013,10,18,23,30,18.3,0,0,0,4,17.3,0,0,0,0,93.83,154.42000000000002,0.15,1008,4.3,161,0.9,0.0000,0.0000
2013,10,19,0,30,18.3,0,0,0,7,17.400000000000002,0,0,0,0,94.41,155.6,0.15,1007,4.3,177,0.8,0.0000,0.0000
2013,10,19,1,30,18.3,0,0,0,4,17.6,0,0,0,0,95.58,149.76,0.15,1007,4.3,193,0.7000000000000001,0.0000,0.0000
2013,10,19,2,30,18.3,0,0,0,8,17.8,0,0,0,0,97.10000000000001,139.9,0.15,1007,4.2,205,0.8,0.0000,0.0000
2013,10,19,3,30,18.400000000000002,0,0,0,7,18.1,0,0,0,0,97.87,128.35,0.15,1006,4.2,214,0.8,0.0000,0.0000
2013,10,19,4,30,18.3,0,0,0,8,18.2,0,0,0,0,99.31,116.13,0.15,1006,4.1000000000000005,225,0.7000000000000001,0.0000,0.0000
2013,10,19,5,30,18.1,0,0,0,4,18.1,0,0,0,0,100,103.71000000000001,0.15,1006,4,234,0.7000000000000001,0.0000,0.0000
2013,10,19,6,30,18.3,0,0,0,4,18,0,0,0,0,97.9,91.39,0.15,1006,3.8000000000000003,236,0.6000000000000001,0.0000,0.0000
2013,10,19,7,30,19.1,55,413,132,7,18.1,57,0,7,57,93.92,79.34,0.15,1006,3.7,234,0.8,2.7170,2.0722
2013,10,19,8,30,20.3,84,644,324,4,18.2,136,17,0,142,87.9,68.12,0.15,1007,3.6,245,1,7.3894,5.7348
2013,10,19,9,30,22.200000000000003,98,761,500,4,17.2,228,75,0,267,73.18,58.07,0.15,1007,3.5,263,1.3,14.8801,11.6336
2013,10,19,10,30,24.3,106,820,632,8,14.8,293,93,0,353,55.26,50.03,0.15,1006,3.4000000000000004,266,1.6,20.3907,15.9900
2013,10,19,11,30,26,108,849,707,3,12.9,334,230,0,496,44.17,45.13,0.15,1006,3.4000000000000004,257,1.9000000000000001,29.1175,22.8611
2013,10,19,12,30,27,109,852,717,4,12.3,337,241,0,509,40.1,44.45,0.15,1005,3.4000000000000004,254,2.3000000000000003,29.9397,23.5099
2013,10,19,13,30,27.1,106,831,660,4,12.3,261,28,0,280,39.86,48.18,0.15,1004,3.5,261,2.7,16.2798,12.7726
2013,10,19,14,30,26.200000000000003,104,772,542,4,12.3,234,45,0,259,42.03,55.42,0.15,1004,3.6,275,2.9000000000000004,14.6280,11.4499
2013,10,19,15,30,24.5,91,677,378,8,12.3,95,0,0,95,46.5,64.97,0.15,1005,3.7,288,2.6,5.0683,3.9451
2013,10,19,16,30,22.400000000000002,63,515,189,8,12.3,53,0,0,53,52.75,75.92,0.15,1005,3.7,296,2,2.5717,1.9731
2013,10,19,17,30,20.3,17,131,23,8,12.8,9,0,7,9,61.940000000000005,87.53,0.15,1005,3.7,299,1.5,0.0000,0.0000
2013,10,19,18,30,19.400000000000002,0,0,0,8,13.100000000000001,0,0,0,0,66.72,100.04,0.15,1006,3.7,299,1.4000000000000001,0.0000,0.0000
2013,10,19,19,30,18.1,0,0,0,8,12.9,0,0,0,0,71.59,112.48,0.15,1007,3.5,292,1.5,0.0000,0.0000
2013,10,19,20,30,17.400000000000002,0,0,0,4,12.700000000000001,0,0,0,0,74.12,124.82000000000001,0.15,1007,3.3000000000000003,286,1.5,0.0000,0.0000
2013,10,19,21,30,16.8,0,0,0,4,12.700000000000001,0,0,0,0,76.63,136.68,0.15,1008,3.1,284,1.4000000000000001,0.0000,0.0000
2013,10,19,22,30,16.400000000000002,0,0,0,4,12.700000000000001,0,0,0,0,78.56,147.28,0.15,1007,2.9000000000000004,288,1.2000000000000002,0.0000,0.0000
2013,10,19,23,30,15.9,0,0,0,7,12.8,0,0,0,0,81.69,154.78,0.15,1007,2.7,298,1,0.0000,0.0000
2013,10,20,0,30,15.4,0,0,0,7,12.9,0,0,0,0,84.9,155.95000000000002,0.15,1007,2.5,310,0.9,0.0000,0.0000
2013,10,20,1,30,15,0,0,0,7,12.9,0,0,0,0,87.54,150.03,0.15,1008,2.4000000000000004,323,0.9,0.0000,0.0000
2013,10,20,2,30,14.600000000000001,0,0,0,6,12.8,0,0,0,0,88.92,140.11,0.15,1008,2.2,337,1.1,0.0000,0.0000
2013,10,20,3,30,14,0,0,0,1,12.4,0,0,0,0,90.21000000000001,128.53,0.15,1008,1.9000000000000001,348,1.2000000000000002,0.0000,0.0000
2013,10,20,4,30,13.3,0,0,0,0,11.8,0,0,0,0,90.66,116.29,0.15,1009,1.7000000000000002,356,1.3,0.0000,0.0000
2013,10,20,5,30,12.5,0,0,0,0,11,0,0,0,0,90.3,103.87,0.15,1010,1.5,184,1.4000000000000001,0.0000,0.0000
2013,10,20,6,30,12.100000000000001,0,0,0,0,10,0,0,0,0,87.24,91.56,0.15,1010,1.3,14,1.7000000000000002,0.0000,0.0000
2013,10,20,7,30,13,52,499,143,0,8.9,52,499,0,143,76.29,79.52,0.15,1011,1.3,29,2.2,6.8158,5.1969
2013,10,20,8,30,14.9,76,738,348,0,6.9,76,738,0,348,58.71,68.33,0.15,1011,1.2000000000000002,41,2.4000000000000004,18.0770,14.0261
2013,10,20,9,30,17.2,88,846,533,7,6,86,789,0,500,47.57,58.32,0.15,1011,1.2000000000000002,49,2.1,27.8279,21.7538
2013,10,20,10,30,19.3,90,912,672,1,6,90,912,0,672,41.7,50.33,0.15,1011,1.2000000000000002,54,1.7000000000000002,38.7743,30.4034
2013,10,20,11,30,21,97,926,747,0,6.300000000000001,97,926,0,747,38.53,45.47,0.15,1010,1.2000000000000002,57,1.3,43.8082,34.3926
2013,10,20,12,30,22.3,102,920,755,0,6.7,102,920,0,755,36.46,44.81,0.15,1010,1.2000000000000002,56,0.9,44.3636,34.8335
2013,10,20,13,30,23.1,97,907,698,8,6.7,261,434,0,548,34.79,48.53,0.15,1009,1.2000000000000002,59,0.5,31.8239,24.9659
2013,10,20,14,30,23.200000000000003,94,854,575,8,6.5,182,520,0,475,34.13,55.730000000000004,0.15,1009,1.2000000000000002,80,0.4,26.7878,20.9653
2013,10,20,15,30,22.8,83,762,402,0,6.4,83,762,0,402,34.68,65.26,0.15,1009,1.2000000000000002,107,0.4,21.4006,16.6540
2013,10,20,16,30,21.3,64,563,198,0,6.800000000000001,64,563,0,198,39,76.18,0.15,1009,1.3,123,0.5,9.5878,7.3524
2013,10,20,17,30,18.900000000000002,16,137,21,0,8.9,16,137,0,21,52.17,87.75,0.15,1009,1.3,123,0.7000000000000001,0.0000,0.0000
2013,10,20,18,30,17.6,0,0,0,7,8,0,0,0,0,53.300000000000004,100.27,0.15,1010,1.3,118,0.9,0.0000,0.0000
2013,10,20,19,30,15.5,0,0,0,7,8.200000000000001,0,0,0,0,61.980000000000004,112.7,0.15,1011,1.3,107,1.1,0.0000,0.0000
2013,10,20,20,30,14.200000000000001,0,0,0,3,8.5,0,0,0,0,68.41,125.05,0.15,1011,1.3,106,1.1,0.0000,0.0000
2013,10,20,21,30,13.3,0,0,0,1,8.6,0,0,0,0,73.35000000000001,136.94,0.15,1011,1.3,105,1.1,0.0000,0.0000
2013,10,20,22,30,12.5,0,0,0,7,8.700000000000001,0,0,0,0,77.85000000000001,147.58,0.15,1012,1.3,101,1,0.0000,0.0000
2013,10,20,23,30,11.9,0,0,0,7,8.700000000000001,0,0,0,0,80.79,155.13,0.15,1012,1.3,93,1,0.0000,0.0000
2013,10,21,0,30,11.3,0,0,0,0,8.6,0,0,0,0,83.41,156.29,0.15,1012,1.3,86,1,0.0000,0.0000
2013,10,21,1,30,10.9,0,0,0,0,8.4,0,0,0,0,84.75,150.3,0.15,1012,1.3,81,1.1,0.0000,0.0000
2013,10,21,2,30,10.5,0,0,0,7,8.3,0,0,0,0,86.25,140.32,0.15,1012,1.3,77,1.1,0.0000,0.0000
2013,10,21,3,30,10,0,0,0,0,8.200000000000001,0,0,0,0,88.29,128.7,0.15,1012,1.4000000000000001,73,1.1,0.0000,0.0000
2013,10,21,4,30,9.5,0,0,0,0,8,0,0,0,0,90.63,116.45,0.15,1012,1.4000000000000001,69,1,0.0000,0.0000
2013,10,21,5,30,9.3,0,0,0,7,8,0,0,0,0,91.56,104.03,0.15,1013,1.5,64,0.9,0.0000,0.0000
2013,10,21,6,30,9.700000000000001,0,0,0,1,7.9,0,0,0,0,88.74,91.72,0.15,1013,1.6,57,1.1,0.0000,0.0000
2013,10,21,7,30,11,52,469,136,7,7.9,65,122,7,87,81.08,79.71000000000001,0.15,1014,1.6,48,1.2000000000000002,4.1469,3.1612
2013,10,21,8,30,13.4,80,694,335,4,8,150,129,0,197,69.82000000000001,68.54,0.15,1014,1.7000000000000002,51,1.1,10.2150,7.9240
2013,10,21,9,30,16.6,95,801,513,7,8.200000000000001,166,517,0,435,57.53,58.57,0.15,1014,1.8,69,1.2000000000000002,24.1773,18.8977
2013,10,21,10,30,19.200000000000003,105,851,645,7,8.1,293,112,0,364,48.43,50.620000000000005,0.15,1014,1.9000000000000001,75,1.2000000000000002,20.9799,16.4492
2013,10,21,11,30,20.6,113,869,719,1,8.6,113,869,0,719,46.13,45.81,0.15,1013,1.9000000000000001,61,0.8,42.1229,33.0671
2013,10,21,12,30,21.6,118,861,725,1,9.3,118,861,0,725,45.37,45.17,0.15,1012,2,33,0.4,42.5559,33.4116
2013,10,21,13,30,21.900000000000002,113,844,669,1,9.8,113,844,0,669,46.08,48.870000000000005,0.15,1011,2,133,0.2,38.8050,30.4398
2013,10,21,14,30,21.6,107,788,548,7,10.100000000000001,243,258,0,387,48,56.050000000000004,0.15,1011,2.1,217,0.1,21.7913,17.0525
2013,10,21,15,30,20.6,93,694,380,7,10.700000000000001,175,124,0,226,52.96,65.54,0.15,1010,2.1,173,0.2,12.0059,9.3408
2013,10,21,16,30,19.1,66,514,187,7,12.3,89,121,0,118,64.54,76.43,0.15,1010,2.1,159,0.4,5.7031,4.3713
2013,10,21,17,30,17.7,15,110,19,7,12.600000000000001,8,0,7,8,72.05,87.97,0.15,1010,2.1,151,0.5,0.0000,0.0000
2013,10,21,18,30,17.2,0,0,0,7,11.600000000000001,0,0,0,0,69.82000000000001,100.5,0.15,1010,2.1,147,0.6000000000000001,0.0000,0.0000
2013,10,21,19,30,16.2,0,0,0,7,11.5,0,0,0,0,73.65,112.93,0.15,1010,2.2,142,0.7000000000000001,0.0000,0.0000
2013,10,21,20,30,15.4,0,0,0,7,11.4,0,0,0,0,77.26,125.28,0.15,1010,2.3000000000000003,142,0.7000000000000001,0.0000,0.0000
2013,10,21,21,30,14.9,0,0,0,7,11.4,0,0,0,0,79.38,137.19,0.15,1010,2.4000000000000004,146,0.7000000000000001,0.0000,0.0000
2013,10,21,22,30,14.600000000000001,0,0,0,8,11.200000000000001,0,0,0,0,80.01,147.88,0.15,1010,2.5,149,0.7000000000000001,0.0000,0.0000
2013,10,21,23,30,14.3,0,0,0,8,11.100000000000001,0,0,0,0,81.04,155.47,0.15,1010,2.5,155,0.7000000000000001,0.0000,0.0000
2013,10,22,0,30,14,0,0,0,7,11,0,0,0,0,82.17,156.63,0.15,1010,2.6,168,0.7000000000000001,0.0000,0.0000
2013,10,22,1,30,13.8,0,0,0,7,11,0,0,0,0,83.29,150.56,0.15,1010,2.7,190,0.7000000000000001,0.0000,0.0000
2013,10,22,2,30,13.5,0,0,0,7,10.9,0,0,0,0,84.36,140.52,0.15,1010,2.7,219,0.7000000000000001,0.0000,0.0000
2013,10,22,3,30,13.3,0,0,0,7,11,0,0,0,0,85.69,128.87,0.15,1009,2.9000000000000004,243,0.7000000000000001,0.0000,0.0000
2013,10,22,4,30,13.3,0,0,0,7,11.200000000000001,0,0,0,0,86.82000000000001,116.61,0.15,1009,3,250,0.7000000000000001,0.0000,0.0000
2013,10,22,5,30,13.5,0,0,0,7,11.4,0,0,0,0,87.34,104.19,0.15,1009,3.1,251,0.7000000000000001,0.0000,0.0000
2013,10,22,6,30,14,0,0,0,7,11.700000000000001,0,0,0,0,86.19,91.89,0.15,1009,3.2,256,0.7000000000000001,0.0000,0.0000
2013,10,22,7,30,15.5,54,400,124,7,12.3,51,0,7,51,81.47,79.89,0.15,1009,3.2,261,0.8,2.4314,1.8531
2013,10,22,8,30,17.5,82,644,316,8,12.700000000000001,45,0,0,45,73.33,68.76,0.15,1008,3.2,258,0.8,2.3290,1.8062
2013,10,22,9,30,20,95,764,490,8,13.4,120,0,0,120,65.69,58.83,0.15,1008,3.2,262,1.1,6.6600,5.2050
2013,10,22,10,30,22,96,837,624,8,13.8,141,0,0,141,59.800000000000004,50.92,0.15,1008,3.3000000000000003,266,1.5,8.1176,6.3640
2013,10,22,11,30,22.700000000000003,105,851,694,8,13.200000000000001,213,9,0,219,55.050000000000004,46.15,0.15,1007,3.4000000000000004,257,1.7000000000000002,12.8169,10.0607
2013,10,22,12,30,22.8,109,844,701,8,12.9,153,0,0,153,53.5,45.52,0.15,1007,3.5,249,1.6,8.9714,7.0431
2013,10,22,13,30,22.8,108,820,644,8,12.8,230,16,0,240,53.4,49.21,0.15,1005,3.5,252,1.4000000000000001,13.9044,10.9061
2013,10,22,14,30,22.8,102,768,528,7,12.9,161,0,0,161,53.52,56.36,0.15,1004,3.5,259,1.2000000000000002,9.0519,7.0825
2013,10,22,15,30,22.400000000000002,87,681,366,8,13,78,0,0,78,55.18,65.81,0.15,1004,3.5,260,0.9,4.1351,3.2164
2013,10,22,16,30,21.200000000000003,62,499,177,8,13.600000000000001,40,0,0,40,61.81,76.68,0.15,1004,3.5,250,0.7000000000000001,1.9297,1.4784
2013,10,22,17,30,19.700000000000003,14,89,17,7,15.100000000000001,5,0,7,5,74.91,88.19,0.15,1004,3.6,235,0.7000000000000001,0.0000,0.0000
2013,10,22,18,30,19.1,0,0,0,7,14.5,0,0,0,0,74.84,100.72,0.15,1004,3.6,227,0.7000000000000001,0.0000,0.0000
