Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,4,16,4,30,7,0,0,0,0,4.4,0,0,0,0,83.29,106.94,0.15,1003,1.1,266,3,0.0000,0.0000
2018,4,16,5,30,6.800000000000001,0,0,0,0,3.7,0,0,0,0,80.65,95.29,0.15,1004,1,265,2.9000000000000004,0.0000,0.0000
2018,4,16,6,30,7.300000000000001,42,325,82,0,3.3000000000000003,42,325,0,82,75.49,82.99,0.15,1005,1,266,3.2,0.0000,0.0000
2018,4,16,7,30,8.700000000000001,79,646,293,0,2.8000000000000003,79,646,0,293,66.31,70.65,0.15,1005,1,270,3.5,14.9120,11.5381
2018,4,16,8,30,10.5,99,796,518,0,2.3000000000000003,99,796,0,518,56.77,58.28,0.15,1005,1,272,3.6,28.8359,22.5423
2018,4,16,9,30,12.100000000000001,111,876,717,0,2.1,111,876,0,717,50.57,46.26,0.15,1005,1,271,3.5,41.9478,32.9263
2018,4,16,10,30,13.4,121,917,870,0,2.3000000000000003,121,917,0,870,46.86,35.24,0.15,1005,1,267,3.6,52.2909,41.1218
2018,4,16,11,30,14.200000000000001,128,934,962,0,2.5,182,816,0,911,45.160000000000004,26.72,0.15,1004,1,265,3.7,55.4915,43.6758
2018,4,16,12,30,14.700000000000001,130,937,988,0,2.6,241,712,0,893,44.230000000000004,23.71,0.15,1004,1.1,265,3.9000000000000004,54.5885,42.9745
2018,4,16,13,30,14.9,125,935,950,2,2.7,395,303,0,662,43.730000000000004,28.07,0.15,1003,1,266,4,40.2527,31.6783
2018,4,16,14,30,14.700000000000001,117,916,846,4,2.5,354,207,0,519,43.88,37.26,0.15,1003,1,268,4.1000000000000005,31.0695,24.4267
2018,4,16,15,30,14.4,106,873,684,2,2.4000000000000004,269,226,0,419,44.25,48.54,0.15,1003,1,271,4.1000000000000005,24.3316,19.0882
2018,4,16,16,30,13.700000000000001,91,789,478,0,2.3000000000000003,91,789,0,478,45.910000000000004,60.660000000000004,0.15,1004,1,273,4,26.2493,20.4938
2018,4,16,17,30,12.5,71,625,253,0,2,71,625,0,253,48.7,73.04,0.15,1004,1,277,3.7,12.5944,9.7110
2018,4,16,18,30,11.8,33,247,53,0,1.5,33,247,0,53,49.410000000000004,85.29,0.15,1005,1,279,3.5,0.0000,0.0000
2018,4,16,19,30,9.8,0,0,0,0,1,0,0,0,0,54.47,97.54,0.16,1007,0.9,287,3.1,0.0000,0.0000
2018,4,16,20,30,8.700000000000001,0,0,0,0,0.30000000000000004,0,0,0,0,55.72,109,0.16,1008,0.9,293,2.8000000000000003,0.0000,0.0000
2018,4,16,21,30,7.5,0,0,0,0,0,0,0,0,0,58.99,119.4,0.16,1009,0.9,297,2.4000000000000004,0.0000,0.0000
2018,4,16,22,30,6.4,0,0,0,0,-0.1,0,0,0,0,63.34,128.02,0.16,1009,0.8,299,1.9000000000000001,0.0000,0.0000
2018,4,16,23,30,5.300000000000001,0,0,0,0,-0.1,0,0,0,0,68.3,133.79,0.16,1010,0.8,297,1.5,0.0000,0.0000
2018,4,17,0,30,4.2,0,0,0,0,0.2,0,0,0,0,75.33,135.56,0.16,1010,0.7000000000000001,291,1.1,0.0000,0.0000
2018,4,17,1,30,3.4000000000000004,0,0,0,0,0.5,0,0,0,0,81.18,132.87,0.16,1010,0.7000000000000001,284,0.9,0.0000,0.0000
2018,4,17,2,30,2.8000000000000003,0,0,0,0,0.6000000000000001,0,0,0,0,85.61,126.41,0.16,1010,0.7000000000000001,276,0.9,0.0000,0.0000
2018,4,17,3,30,2.3000000000000003,0,0,0,0,0.7000000000000001,0,0,0,0,89.43,117.34,0.16,1010,0.7000000000000001,270,1,0.0000,0.0000
2018,4,17,4,30,1.9000000000000001,0,0,0,0,0.8,0,0,0,0,92.68,106.67,0.16,1011,0.6000000000000001,265,1,0.0000,0.0000
2018,4,17,5,30,2.3000000000000003,0,0,0,0,0.9,0,0,0,0,90.33,95.04,0.16,1012,0.6000000000000001,261,1.1,0.0000,0.0000
2018,4,17,6,30,4.4,48,310,87,0,0.9,48,310,0,87,78.14,82.75,0.16,1012,0.6000000000000001,268,1.4000000000000001,0.0000,0.0000
2018,4,17,7,30,7.2,88,639,302,0,-0.5,88,639,0,302,58.07,70.41,0.16,1012,0.6000000000000001,282,1.6,15.4036,11.9222
2018,4,17,8,30,9.8,109,787,526,0,-1.6,109,787,0,526,44.92,58.03,0.16,1012,0.7000000000000001,287,1.7000000000000002,29.3207,22.9240
2018,4,17,9,30,12.200000000000001,123,867,725,0,-1.2000000000000002,123,867,0,725,39.54,46,0.16,1011,0.7000000000000001,280,1.9000000000000001,42.4498,33.3223
2018,4,17,10,30,14.600000000000001,130,912,878,0,-0.4,130,912,0,878,35.84,34.95,0.16,1010,0.8,271,2.2,52.8006,41.5241
2018,4,17,11,30,16.7,133,934,970,0,0.6000000000000001,133,934,0,970,33.660000000000004,26.38,0.16,1009,0.9,264,2.6,59.1107,46.5256
2018,4,17,12,30,18.5,132,941,996,0,1.7000000000000002,132,941,0,996,32.56,23.36,0.16,1008,0.9,262,2.9000000000000004,60.9079,47.9505
2018,4,17,13,30,19.8,128,931,952,0,3,128,931,0,952,32.980000000000004,27.79,0.16,1007,1,261,3.1,57.9079,45.5738
2018,4,17,14,30,20.6,123,900,841,0,4.5,123,900,0,841,34.79,37.050000000000004,0.16,1006,1.1,262,3.2,50.3675,39.6000
2018,4,17,15,30,21,112,846,674,0,6,112,846,0,674,37.660000000000004,48.38,0.16,1006,1.3,262,3.1,39.1611,30.7231
2018,4,17,16,30,20.8,97,756,469,0,7.4,97,756,0,469,41.980000000000004,60.51,0.16,1005,1.5,261,2.9000000000000004,25.7783,20.1279
2018,4,17,17,30,19.400000000000002,73,589,246,0,8.8,73,589,0,246,50.26,72.9,0.16,1005,1.7000000000000002,257,2.3000000000000003,12.2619,9.4567
2018,4,17,18,30,18.400000000000002,32,221,51,0,9.700000000000001,32,221,0,51,57.03,85.15,0.16,1005,1.8,255,1.9000000000000001,0.0000,0.0000
2018,4,17,19,30,16.5,0,0,0,0,10,0,0,0,0,65.25,97.37,0.16,1005,2,249,1.8,0.0000,0.0000
2018,4,17,20,30,16.1,0,0,0,0,10.600000000000001,0,0,0,0,69.95,108.81,0.16,1005,2,247,1.8,0.0000,0.0000
2018,4,17,21,30,15.600000000000001,0,0,0,0,11.200000000000001,0,0,0,0,75.29,119.17,0.16,1005,1.9000000000000001,244,1.8,0.0000,0.0000
2018,4,17,22,30,15.100000000000001,0,0,0,0,11.600000000000001,0,0,0,0,79.61,127.74000000000001,0.16,1005,1.9000000000000001,242,1.7000000000000002,0.0000,0.0000
2018,4,17,23,30,14.5,0,0,0,0,11.8,0,0,0,0,83.97,133.46,0.16,1005,1.8,241,1.6,0.0000,0.0000
2018,4,18,0,30,13.8,0,0,0,0,11.9,0,0,0,0,88.5,135.21,0.16,1005,1.6,244,1.6,0.0000,0.0000
2018,4,18,1,30,13.100000000000001,0,0,0,0,12,0,0,0,0,92.81,132.52,0.16,1005,1.4000000000000001,248,1.5,0.0000,0.0000
2018,4,18,2,30,12.600000000000001,0,0,0,0,11.9,0,0,0,0,95.65,126.08,0.16,1005,1.3,249,1.4000000000000001,0.0000,0.0000
2018,4,18,3,30,12.100000000000001,0,0,0,0,11.8,0,0,0,0,98.34,117.04,0.16,1006,1.3,248,1.3,0.0000,0.0000
2018,4,18,4,30,11.9,0,0,0,0,11.8,0,0,0,0,99.03,106.4,0.16,1006,1.3,245,1.3,0.0000,0.0000
2018,4,18,5,30,12.4,0,0,0,0,11.700000000000001,0,0,0,0,95.53,94.79,0.16,1007,1.4000000000000001,241,1.3,0.0000,0.0000
2018,4,18,6,30,14.200000000000001,48,293,86,0,11.8,48,293,0,86,85.46000000000001,82.52,0.16,1007,1.4000000000000001,237,1.7000000000000002,0.0000,0.0000
2018,4,18,7,30,17,91,594,292,0,12.200000000000001,91,594,0,292,73.39,70.18,0.16,1008,1.4000000000000001,242,2.3000000000000003,14.9245,11.5548
2018,4,18,8,30,20.1,116,742,511,0,12.700000000000001,122,717,0,504,62.27,57.800000000000004,0.16,1008,1.4000000000000001,253,2.7,28.1287,21.9945
2018,4,18,9,30,22.900000000000002,126,837,710,0,13.100000000000001,126,837,0,710,53.84,45.74,0.16,1008,1.3,255,2.8000000000000003,41.6045,32.6606
2018,4,18,10,30,25,128,900,868,0,12.200000000000001,128,900,0,868,45,34.660000000000004,0.16,1007,1.2000000000000002,249,2.9000000000000004,52.2273,41.0748
2018,4,18,11,30,26.6,129,927,962,0,10.4,129,927,0,962,36.26,26.04,0.16,1007,1.2000000000000002,245,3.2,58.6479,46.1626
2018,4,18,12,30,27.6,129,934,989,0,9.3,129,934,0,989,31.63,23.02,0.16,1006,1.2000000000000002,242,3.4000000000000004,60.5016,47.6317
2018,4,18,13,30,28.200000000000003,126,927,948,0,9,126,927,0,948,30.11,27.52,0.16,1005,1.2000000000000002,240,3.5,57.6854,45.3997
2018,4,18,14,30,28.3,118,906,843,0,9.200000000000001,118,906,0,843,30.18,36.85,0.16,1005,1.2000000000000002,238,3.5,50.5080,39.7115
2018,4,18,15,30,27.8,107,862,681,0,9.5,129,794,0,658,31.75,48.22,0.16,1004,1.2000000000000002,235,3.4000000000000004,38.2523,30.0114
2018,4,18,16,30,26.8,92,781,478,0,10.100000000000001,92,781,0,478,34.980000000000004,60.370000000000005,0.16,1004,1.2000000000000002,231,3.2,26.2951,20.5330
2018,4,18,17,30,25,71,621,255,0,10.9,71,621,0,255,41.050000000000004,72.76,0.16,1004,1.2000000000000002,228,2.8000000000000003,12.7271,9.8177
2018,4,18,18,30,23.8,33,255,55,0,11.100000000000001,33,255,0,55,44.9,85.01,0.16,1004,1.2000000000000002,227,2.7,0.0000,0.0000
2018,4,18,19,30,21.900000000000002,0,0,0,0,11.100000000000001,0,0,0,0,50.32,97.21000000000001,0.17,1004,1.4000000000000001,228,2.8000000000000003,0.0000,0.0000
2018,4,18,20,30,21.200000000000003,0,0,0,0,11.700000000000001,0,0,0,0,54.58,108.62,0.17,1004,1.5,231,2.9000000000000004,0.0000,0.0000
2018,4,18,21,30,20.700000000000003,0,0,0,0,12.3,0,0,0,0,58.75,118.94,0.17,1004,1.7000000000000002,235,2.9000000000000004,0.0000,0.0000
2018,4,18,22,30,20.200000000000003,0,0,0,0,12.9,0,0,0,0,62.97,127.47,0.17,1004,1.9000000000000001,238,2.8000000000000003,0.0000,0.0000
2018,4,18,23,30,19.3,0,0,0,0,13.5,0,0,0,0,69.03,133.14000000000001,0.17,1004,2.1,238,2.5,0.0000,0.0000
2018,4,19,0,30,18.6,0,0,0,0,14,0,0,0,0,74.62,134.86,0.17,1003,2.3000000000000003,240,2.3000000000000003,0.0000,0.0000
2018,4,19,1,30,18.2,0,0,0,0,14.4,0,0,0,0,78.73,132.18,0.17,1003,2.4000000000000004,243,2.3000000000000003,0.0000,0.0000
2018,4,19,2,30,17.900000000000002,0,0,0,0,14.8,0,0,0,0,82.22,125.76,0.17,1003,2.4000000000000004,242,2.3000000000000003,0.0000,0.0000
2018,4,19,3,30,17.6,0,0,0,0,15.100000000000001,0,0,0,0,85.32000000000001,116.75,0.17,1003,2.4000000000000004,241,2.3000000000000003,0.0000,0.0000
2018,4,19,4,30,17.2,0,0,0,0,15.4,0,0,0,0,89,106.13,0.17,1003,2.4000000000000004,237,2.2,0.0000,0.0000
2018,4,19,5,30,17.1,0,0,0,0,15.600000000000001,0,0,0,0,91.17,94.54,0.17,1004,2.3000000000000003,233,2.2,0.0000,0.0000
2018,4,19,6,30,18.400000000000002,53,226,83,0,16,53,226,0,83,85.71000000000001,82.29,0.17,1004,2.2,234,2.7,0.0000,0.0000
2018,4,19,7,30,20.8,102,530,284,0,16.5,102,530,0,284,76.61,69.95,0.17,1005,2.1,247,3.3000000000000003,14.5455,11.2647
2018,4,19,8,30,22.900000000000002,125,704,503,0,16.5,125,704,0,503,67.41,57.56,0.17,1006,1.8,264,3.7,28.1083,21.9810
2018,4,19,9,30,24.1,134,812,703,0,14.600000000000001,134,812,0,703,55.44,45.49,0.17,1006,1.6,273,3.8000000000000003,41.2253,32.3647
2018,4,19,10,30,24.8,136,880,862,0,12.5,136,880,0,862,46.45,34.37,0.17,1006,1.4000000000000001,276,3.9000000000000004,51.8939,40.8139
2018,4,19,11,30,25.3,138,913,961,0,10.5,138,913,0,961,39.46,25.71,0.17,1006,1.2000000000000002,278,3.9000000000000004,58.6105,46.1343
2018,4,19,12,30,25.6,137,924,990,0,8.700000000000001,137,924,0,990,34.28,22.67,0.17,1006,1.2000000000000002,281,3.8000000000000003,60.5849,47.6983
2018,4,19,13,30,25.6,134,916,948,0,7.5,134,916,0,948,31.6,27.25,0.17,1006,1.2000000000000002,286,3.7,57.7058,45.4168
2018,4,19,14,30,25.3,127,890,841,0,7,127,890,0,841,31.18,36.65,0.17,1006,1.2000000000000002,293,3.5,50.4086,39.6344
2018,4,19,15,30,24.6,117,839,678,0,6.800000000000001,117,839,0,678,32.03,48.06,0.17,1006,1.3,301,3.2,39.4363,30.9415
2018,4,19,16,30,23.3,100,755,475,0,6.7,100,755,0,475,34.34,60.230000000000004,0.17,1007,1.3,313,2.8000000000000003,26.1518,20.4228
2018,4,19,17,30,21,77,594,254,0,6.800000000000001,77,594,0,254,39.68,72.62,0.17,1008,1.3,329,2.3000000000000003,12.6937,9.7941
2018,4,19,18,30,19.6,35,235,56,0,6.9,35,235,0,56,43.79,84.86,0.17,1009,1.3,338,1.9000000000000001,0.0000,0.0000
2018,4,19,19,30,15.8,0,0,0,0,6.6000000000000005,0,0,0,0,54.4,97.04,0.17,1011,1.2000000000000002,178,2,0.0000,0.0000
2018,4,19,20,30,14.3,0,0,0,0,5.800000000000001,0,0,0,0,56.800000000000004,108.43,0.17,1013,1.1,12,2.4000000000000004,0.0000,0.0000
2018,4,19,21,30,13,0,0,0,0,4.9,0,0,0,0,57.84,118.72,0.17,1014,1.1,23,2.6,0.0000,0.0000
2018,4,19,22,30,11.700000000000001,0,0,0,0,3.7,0,0,0,0,57.800000000000004,127.19,0.17,1015,1,27,2.9000000000000004,0.0000,0.0000
2018,4,19,23,30,10.4,0,0,0,0,2.2,0,0,0,0,56.71,132.82,0.17,1016,0.9,28,2.9000000000000004,0.0000,0.0000
2018,4,20,0,30,9.200000000000001,0,0,0,0,1.2000000000000002,0,0,0,0,57.53,134.51,0.17,1017,0.8,31,2.7,0.0000,0.0000
2018,4,20,1,30,8.200000000000001,0,0,0,0,0.9,0,0,0,0,60.14,131.83,0.17,1017,0.7000000000000001,34,2.4000000000000004,0.0000,0.0000
2018,4,20,2,30,7.6000000000000005,0,0,0,0,0.8,0,0,0,0,62.18,125.44,0.17,1018,0.7000000000000001,35,2.1,0.0000,0.0000
2018,4,20,3,30,6.9,0,0,0,0,0.7000000000000001,0,0,0,0,64.76,116.46000000000001,0.17,1018,0.6000000000000001,36,1.9000000000000001,0.0000,0.0000
2018,4,20,4,30,6.2,0,0,0,0,0.7000000000000001,0,0,0,0,68.01,105.87,0.17,1019,0.6000000000000001,36,1.7000000000000002,0.0000,0.0000
2018,4,20,5,30,6.2,0,0,0,0,0.8,0,0,0,0,68.5,94.3,0.17,1020,0.6000000000000001,33,1.6,0.0000,0.0000
2018,4,20,6,30,7.9,51,342,98,0,1.3,51,342,0,98,62.89,82.05,0.17,1020,0.6000000000000001,36,1.9000000000000001,0.0000,0.0000
2018,4,20,7,30,10.600000000000001,89,651,315,0,0.8,89,651,0,315,50.57,69.72,0.17,1021,0.6000000000000001,46,2.6,16.1664,12.5235
2018,4,20,8,30,12.9,110,797,540,0,0.1,110,797,0,540,41.480000000000004,57.33,0.17,1021,0.6000000000000001,52,3,30.2120,23.6287
2018,4,20,9,30,14.9,122,877,740,0,0,122,877,0,740,36.03,45.24,0.17,1021,0.6000000000000001,54,2.8000000000000003,43.4274,34.0953
2018,4,20,10,30,16.8,131,923,895,0,0.2,131,923,0,895,32.54,34.09,0.17,1021,0.6000000000000001,53,2.3000000000000003,53.9079,42.3993
2018,4,20,11,30,18.5,135,940,984,0,0.6000000000000001,135,940,0,984,30.13,25.38,0.17,1020,0.7000000000000001,52,2,60.0370,47.2583
2018,4,20,12,30,19.8,136,946,1011,0,1,136,946,0,1011,28.51,22.34,0.17,1019,0.7000000000000001,48,1.6,61.8909,48.7275
2018,4,20,13,30,20.8,132,939,969,0,1.2000000000000002,132,939,0,969,27.26,26.98,0.17,1019,0.7000000000000001,45,1.4000000000000001,59.0048,46.4401
2018,4,20,14,30,21.200000000000003,124,916,861,0,1.3,124,916,0,861,26.79,36.46,0.17,1018,0.7000000000000001,38,1.1,51.6271,40.5935
2018,4,20,15,30,21.1,113,867,694,0,1.4000000000000001,113,867,0,694,27.09,47.9,0.17,1018,0.8,30,1,40.3885,31.6900
2018,4,20,16,30,20.6,97,785,489,0,1.6,97,785,0,489,28.240000000000002,60.08,0.17,1018,0.8,25,0.9,26.9465,21.0452
2018,4,20,17,30,18.7,75,624,263,0,2.2,75,624,0,263,33.19,72.48,0.17,1018,0.8,24,0.9,13.1607,10.1565
2018,4,20,18,30,17.1,35,256,59,0,5.6000000000000005,35,256,0,59,46.68,84.72,0.17,1018,0.8,25,0.8,0.0000,0.0000
2018,4,20,19,30,13.4,0,0,0,0,3.8000000000000003,0,0,0,0,52.26,96.88,0.17,1019,0.8,49,1.2000000000000002,0.0000,0.0000
2018,4,20,20,30,11.8,0,0,0,0,4,0,0,0,0,58.74,108.24000000000001,0.17,1019,0.7000000000000001,69,1.1,0.0000,0.0000
2018,4,20,21,30,10.8,0,0,0,0,3.8000000000000003,0,0,0,0,61.79,118.49000000000001,0.17,1019,0.7000000000000001,88,1.1,0.0000,0.0000
2018,4,20,22,30,10,0,0,0,0,3.8000000000000003,0,0,0,0,65.27,126.92,0.17,1019,0.7000000000000001,103,1.1,0.0000,0.0000
2018,4,20,23,30,9.200000000000001,0,0,0,0,4.2,0,0,0,0,70.72,132.51,0.17,1019,0.7000000000000001,112,1.1,0.0000,0.0000
2018,4,21,0,30,8.5,0,0,0,0,4.800000000000001,0,0,0,0,77.61,134.17000000000002,0.17,1020,0.7000000000000001,119,1,0.0000,0.0000
2018,4,21,1,30,7.9,0,0,0,7,5.4,0,0,0,0,84.22,131.5,0.17,1020,0.7000000000000001,123,1,0.0000,0.0000
2018,4,21,2,30,7.5,0,0,0,0,5.9,0,0,0,0,89.3,125.13000000000001,0.17,1020,0.7000000000000001,125,1,0.0000,0.0000
2018,4,21,3,30,7.4,0,0,0,0,6.1000000000000005,0,0,0,0,91.18,116.18,0.17,1020,0.7000000000000001,124,1.1,0.0000,0.0000
2018,4,21,4,30,7.5,0,0,0,0,6.2,0,0,0,0,91.33,105.61,0.17,1021,0.7000000000000001,117,1.1,0.0000,0.0000
2018,4,21,5,30,8.200000000000001,0,0,0,0,6.2,0,0,0,0,87.45,94.06,0.17,1021,0.7000000000000001,95,1,0.0000,0.0000
2018,4,21,6,30,10.4,47,388,102,0,6.9,47,388,0,102,78.71000000000001,81.83,0.17,1022,0.7000000000000001,66,1.1,0.0000,0.0000
2018,4,21,7,30,13.9,81,679,319,0,7.1000000000000005,81,679,0,319,63.35,69.5,0.17,1022,0.8,70,1.7000000000000002,16.4036,12.7106
2018,4,21,8,30,16.8,101,814,543,0,3.9000000000000004,101,814,0,543,42.38,57.1,0.17,1022,0.8,89,2.4000000000000004,30.4157,23.7905
2018,4,21,9,30,18.6,113,887,740,0,1.8,113,887,0,740,32.43,45,0.17,1022,0.8,93,2.7,43.4581,34.1212
2018,4,21,10,30,20,122,924,890,0,1.5,122,924,0,890,29.23,33.81,0.17,1021,0.8,94,2.5,53.6336,42.1849
2018,4,21,11,30,21.3,130,937,979,0,1.8,130,937,0,979,27.59,25.05,0.17,1021,0.9,93,2.3000000000000003,59.7552,47.0376
2018,4,21,12,30,22.3,134,935,1001,0,2.3000000000000003,134,935,0,1001,26.810000000000002,22,0.17,1020,1,94,2.1,61.2996,48.2630
2018,4,21,13,30,22.8,132,922,956,0,2.9000000000000004,132,922,0,956,27.080000000000002,26.72,0.17,1019,1.1,94,1.9000000000000001,58.2326,45.8333
2018,4,21,14,30,23,128,892,847,0,3.5,128,892,0,847,27.89,36.26,0.17,1019,1.1,93,1.7000000000000002,50.8079,39.9504
2018,4,21,15,30,22.8,121,834,682,0,4,121,834,0,682,29.37,47.74,0.17,1018,1.2000000000000002,90,1.6,39.7113,31.1598
2018,4,21,16,30,21.900000000000002,108,736,477,0,4.6000000000000005,108,736,0,477,32.21,59.94,0.17,1018,1.2000000000000002,88,1.5,26.3068,20.5472
2018,4,21,17,30,19.5,86,553,254,0,5.800000000000001,85,545,0,250,40.61,72.34,0.17,1018,1.3,88,1.2000000000000002,12.5265,9.6692
2018,4,21,18,30,17.7,38,205,57,7,8.3,36,173,54,52,54.13,84.57000000000001,0.17,1018,1.3,89,1,0.0000,0.0000
2018,4,21,19,30,14.9,0,0,0,7,7.300000000000001,0,0,0,0,60.22,96.71000000000001,0.17,1019,1.4000000000000001,107,1.4000000000000001,0.0000,0.0000
2018,4,21,20,30,14.600000000000001,0,0,0,0,7.800000000000001,0,0,0,0,63.82,108.05,0.17,1019,1.4000000000000001,121,1.5,0.0000,0.0000
2018,4,21,21,30,13.700000000000001,0,0,0,3,9,0,0,0,0,73.18,118.26,0.17,1019,1.5,131,1.5,0.0000,0.0000
2018,4,21,22,30,12.600000000000001,0,0,0,3,9.9,0,0,0,0,83.41,126.65,0.17,1019,1.5,134,1.3,0.0000,0.0000
2018,4,21,23,30,11.700000000000001,0,0,0,0,10.200000000000001,0,0,0,0,90.66,132.19,0.17,1019,1.6,130,1,0.0000,0.0000
2018,4,22,0,30,10.8,0,0,0,0,10.3,0,0,0,0,96.85000000000001,133.83,0.17,1019,1.6,120,0.9,0.0000,0.0000
2018,4,22,1,30,10.200000000000001,0,0,0,7,10.200000000000001,0,0,0,0,100,131.16,0.17,1019,1.7000000000000002,107,0.9,0.0000,0.0000
2018,4,22,2,30,10,0,0,0,7,10,0,0,0,0,100,124.81,0.17,1019,1.8,100,1,0.0000,0.0000
2018,4,22,3,30,10,0,0,0,4,10,0,0,0,0,100,115.9,0.17,1019,1.9000000000000001,99,1,0.0000,0.0000
2018,4,22,4,30,10,0,0,0,7,10,0,0,0,0,100,105.35000000000001,0.17,1019,2,100,1,0.0000,0.0000
2018,4,22,5,30,10.700000000000001,0,0,0,7,10,0,0,0,0,95.48,93.82000000000001,0.17,1019,2.1,99,1.3,0.0000,0.0000
2018,4,22,6,30,12.5,53,285,95,4,10,38,4,100,39,84.94,81.61,0.17,1019,2.2,99,1.6,0.0000,0.0000
2018,4,22,7,30,15,103,543,295,7,10.4,124,165,0,182,73.92,69.28,0.17,1020,2.3000000000000003,103,1.7000000000000002,9.3769,7.2678
2018,4,22,8,30,17.2,136,672,503,7,10.700000000000001,206,88,0,254,65.8,56.88,0.17,1020,2.4000000000000004,108,1.9000000000000001,14.2435,11.1421
2018,4,22,9,30,18.3,159,745,688,7,10.8,313,288,0,517,61.67,44.76,0.17,1020,2.5,108,1.9000000000000001,30.3832,23.8566
2018,4,22,10,30,19,178,784,831,0,10.700000000000001,210,710,0,802,58.76,33.54,0.17,1019,2.6,105,2,48.3535,38.0331
2018,4,22,11,30,20.200000000000003,187,806,919,7,10.700000000000001,448,197,0,627,54.230000000000004,24.73,0.17,1018,2.6,101,2.2,38.2844,30.1370
2018,4,22,12,30,21.400000000000002,200,794,938,7,10.5,407,61,7,464,49.96,21.67,0.17,1017,2.7,102,2.3000000000000003,28.4239,22.3794
2018,4,22,13,30,21.6,216,749,887,7,10.5,288,17,0,303,49.36,26.46,0.17,1017,2.9000000000000004,104,2.1,18.4626,14.5317
2018,4,22,14,30,20.700000000000003,209,706,780,6,10.9,155,4,0,158,53.42,36.07,0.17,1016,3.1,99,1.8,9.4813,7.4554
2018,4,22,15,30,19.6,183,658,627,7,12,106,1,0,107,61.42,47.59,0.17,1016,3.2,86,1.6,6.2335,4.8913
2018,4,22,16,30,18.6,156,555,435,8,13.3,86,0,0,86,71.13,59.800000000000004,0.17,1016,3.3000000000000003,78,1.7000000000000002,4.7468,3.7078
2018,4,22,17,30,17.5,114,374,228,6,13.9,47,0,29,47,79.44,72.21000000000001,0.17,1016,3.3000000000000003,82,1.7000000000000002,2.3578,1.8204
2018,4,22,18,30,17,39,98,49,7,14.100000000000001,22,0,100,22,83.10000000000001,84.43,0.17,1016,3.3000000000000003,85,1.7000000000000002,0.0000,0.0000
2018,4,22,19,30,15.9,0,0,0,6,14.100000000000001,0,0,0,0,88.87,96.55,0.17,1016,3.2,94,1.9000000000000001,0.0000,0.0000
2018,4,22,20,30,15.200000000000001,0,0,0,6,14,0,0,0,0,92.28,107.86,0.17,1016,3.1,101,1.9000000000000001,0.0000,0.0000
2018,4,22,21,30,14.700000000000001,0,0,0,7,13.8,0,0,0,0,94.5,118.03,0.17,1016,3.1,106,2,0.0000,0.0000
2018,4,22,22,30,14.4,0,0,0,4,13.8,0,0,0,0,95.89,126.38000000000001,0.17,1015,3.1,106,2.1,0.0000,0.0000
2018,4,22,23,30,14.200000000000001,0,0,0,4,13.700000000000001,0,0,0,0,96.61,131.88,0.17,1015,3.1,104,2.3000000000000003,0.0000,0.0000
2018,4,23,0,30,14.200000000000001,0,0,0,6,13.600000000000001,0,0,0,0,96.31,133.49,0.17,1014,3.2,99,2.5,0.0000,0.0000
2018,4,23,1,30,14.200000000000001,0,0,0,6,13.600000000000001,0,0,0,0,96.25,130.83,0.17,1014,3.3000000000000003,96,2.6,0.0000,0.0000
2018,4,23,2,30,14.4,0,0,0,7,13.600000000000001,0,0,0,0,95.25,124.51,0.17,1014,3.3000000000000003,95,2.9000000000000004,0.0000,0.0000
2018,4,23,3,30,14.4,0,0,0,8,13.700000000000001,0,0,0,0,95.87,115.62,0.17,1013,3.2,96,3.1,0.0000,0.0000
2018,4,23,4,30,14.200000000000001,0,0,0,4,13.700000000000001,0,0,0,0,96.84,105.10000000000001,0.17,1013,3.2,99,3.2,0.0000,0.0000
2018,4,23,5,30,14.200000000000001,0,0,0,8,13.600000000000001,0,0,0,0,95.92,93.59,0.17,1013,3.2,101,3.4000000000000004,0.0000,0.0000
