Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,7,11,13,30,30.5,203,747,915,8,20.1,436,61,0,494,53.97,17.82,0.16,1014,5,58,0.7000000000000001,30.3637,23.9115
2014,7,11,14,30,30.700000000000003,188,734,831,6,20,411,86,0,486,53.03,28.95,0.16,1014,4.800000000000001,71,0.8,29.5150,23.2261
2014,7,11,15,30,30.700000000000003,168,702,697,3,20,344,94,0,415,52.86,41.160000000000004,0.16,1013,4.7,86,0.9,24.6250,19.3485
2014,7,11,16,30,30.5,145,637,523,7,19.900000000000002,247,274,0,410,53.29,53.59,0.16,1013,4.6000000000000005,99,1,23.3488,18.2888
2014,7,11,17,30,29.700000000000003,115,521,328,8,20,157,238,0,254,56,65.9,0.16,1014,4.5,108,1,13.4563,10.4659
2014,7,11,18,30,29.1,71,321,138,0,20.8,71,321,0,138,61.07,77.88,0.16,1014,4.4,111,1,6.6081,5.0516
2014,7,11,19,30,26.1,0,0,0,7,21.6,0,0,7,0,76.46000000000001,89.06,0.16,1014,4.2,123,0.8,0.0000,0.0000
2014,7,11,20,30,25.1,0,0,0,3,21.6,0,0,0,0,81.02,100.12,0.16,1015,4.1000000000000005,129,0.8,0.0000,0.0000
2014,7,11,21,30,24.5,0,0,0,7,21.900000000000002,0,0,0,0,85.27,109.57000000000001,0.16,1015,4,135,0.7000000000000001,0.0000,0.0000
2014,7,11,22,30,23.900000000000002,0,0,0,7,22.200000000000003,0,0,0,0,90.22,117.2,0.16,1015,3.9000000000000004,140,0.7000000000000001,0.0000,0.0000
2014,7,11,23,30,23.5,0,0,0,7,22.6,0,0,0,0,94.46000000000001,122.27,0.16,1015,3.9000000000000004,142,0.7000000000000001,0.0000,0.0000
2014,7,12,0,30,23.200000000000003,0,0,0,7,22.8,0,0,0,0,97.87,124.06,0.16,1015,3.8000000000000003,138,0.7000000000000001,0.0000,0.0000
2014,7,12,1,30,23.1,0,0,0,7,23,0,0,0,0,99.51,122.26,0.16,1014,3.8000000000000003,125,0.7000000000000001,0.0000,0.0000
2014,7,12,2,30,22.8,0,0,0,7,22.8,0,0,0,0,100,117.19,0.16,1014,3.8000000000000003,104,0.7000000000000001,0.0000,0.0000
2014,7,12,3,30,22.3,0,0,0,1,22.3,0,0,0,0,100,109.55,0.16,1015,3.7,83,0.7000000000000001,0.0000,0.0000
2014,7,12,4,30,22.1,0,0,0,0,22.1,0,0,0,0,100,100.10000000000001,0.16,1015,3.7,69,0.7000000000000001,0.0000,0.0000
2014,7,12,5,30,23.3,0,0,0,0,22.8,0,0,0,0,96.93,89.03,0.16,1015,3.6,62,1,0.0000,0.0000
2014,7,12,6,30,25.5,64,387,145,0,22.8,64,387,0,145,85.18,77.86,0.16,1016,3.5,63,1.4000000000000001,6.9440,5.3085
2014,7,12,7,30,27.400000000000002,97,599,342,0,21.900000000000002,97,599,0,342,72.11,65.88,0.16,1016,3.4000000000000004,65,1.6,18.1211,14.0943
2014,7,12,8,30,29.200000000000003,119,713,543,0,21.1,119,713,0,543,61.9,53.56,0.16,1016,3.3000000000000003,67,1.6,30.9269,24.2249
2014,7,12,9,30,30.8,128,791,724,1,20.700000000000003,128,791,0,724,54.93,41.15,0.16,1016,3.2,70,1.6,42.9613,33.7559
2014,7,12,10,30,32.2,112,872,876,2,20.200000000000003,413,265,0,645,49.15,28.94,0.16,1015,3.1,75,1.5,39.1717,30.8253
2014,7,12,11,30,33.4,115,895,968,0,19.6,115,895,0,968,44.19,17.86,0.16,1015,3,79,1.5,59.4962,46.8534
2014,7,12,12,30,34.2,116,904,1000,0,18.900000000000002,116,904,0,1000,40.45,12.06,0.16,1015,2.9000000000000004,81,1.5,61.6914,48.5927
2014,7,12,13,30,34.6,115,899,971,1,18.1,115,899,0,971,37.77,17.900000000000002,0.16,1014,2.8000000000000003,83,1.5,59.6787,46.9970
2014,7,12,14,30,34.6,111,880,881,2,17.5,360,403,0,713,36.28,28.990000000000002,0.16,1013,2.8000000000000003,86,1.5,43.2984,34.0725
2014,7,12,15,30,34.300000000000004,104,846,741,0,17,104,846,0,741,35.86,41.2,0.16,1013,2.7,92,1.6,43.9646,34.5439
2014,7,12,16,30,33.5,94,783,558,0,16.8,94,783,0,558,36.87,53.620000000000005,0.16,1013,2.8000000000000003,104,1.7000000000000002,31.7730,24.8871
2014,7,12,17,30,32,78,679,355,0,16.900000000000002,78,679,0,355,40.57,65.94,0.16,1012,2.8000000000000003,118,1.7000000000000002,18.8012,14.6225
2014,7,12,18,30,31,52,478,152,0,18.6,52,478,0,152,47.730000000000004,77.93,0.16,1013,2.9000000000000004,126,1.6,7.2767,5.5622
2014,7,12,19,30,27.400000000000002,0,0,0,3,20,0,0,7,0,63.93,89.11,0.16,1013,3.1,149,1.4000000000000001,0.0000,0.0000
2014,7,12,20,30,26.5,0,0,0,3,20.8,0,0,0,0,70.99,100.2,0.16,1014,3.2,162,1.5,0.0000,0.0000
2014,7,12,21,30,25.8,0,0,0,0,21.8,0,0,0,0,78.59,109.66,0.16,1014,3.3000000000000003,175,1.4000000000000001,0.0000,0.0000
2014,7,12,22,30,25.200000000000003,0,0,0,0,22.3,0,0,0,0,84.16,117.31,0.16,1014,3.3000000000000003,185,1.3,0.0000,0.0000
2014,7,12,23,30,24.400000000000002,0,0,0,0,22.5,0,0,0,0,89.04,122.4,0.16,1014,3.3000000000000003,193,1.2000000000000002,0.0000,0.0000
2014,7,13,0,30,23.700000000000003,0,0,0,0,22.5,0,0,0,0,92.77,124.2,0.16,1013,3.3000000000000003,201,1,0.0000,0.0000
2014,7,13,1,30,23.1,0,0,0,0,22.400000000000002,0,0,0,0,96.04,122.41,0.16,1013,3.3000000000000003,210,0.8,0.0000,0.0000
2014,7,13,2,30,22.6,0,0,0,0,22.400000000000002,0,0,0,0,98.9,117.33,0.16,1014,3.4000000000000004,219,0.7000000000000001,0.0000,0.0000
2014,7,13,3,30,22.200000000000003,0,0,0,0,22.200000000000003,0,0,0,0,100,109.68,0.16,1014,3.4000000000000004,227,0.7000000000000001,0.0000,0.0000
2014,7,13,4,30,22,0,0,0,0,22,0,0,0,0,100,100.22,0.16,1014,3.4000000000000004,235,0.6000000000000001,0.0000,0.0000
2014,7,13,5,30,23.1,0,0,0,0,22.3,0,0,0,0,95.45,89.13,0.16,1014,3.4000000000000004,240,0.7000000000000001,0.0000,0.0000
2014,7,13,6,30,25.400000000000002,58,438,149,0,22.200000000000003,58,438,0,149,82.35000000000001,77.96000000000001,0.16,1015,3.3000000000000003,227,0.7000000000000001,7.1320,5.4513
2014,7,13,7,30,28,85,647,348,1,21.3,85,647,0,348,66.83,65.97,0.16,1015,3.3000000000000003,186,0.5,18.4262,14.3304
2014,7,13,8,30,30.200000000000003,102,756,550,3,20.200000000000003,229,357,0,440,55.02,53.65,0.16,1014,3.3000000000000003,147,0.5,25.0507,19.6215
2014,7,13,9,30,32.1,113,822,731,3,19.400000000000002,279,444,0,613,47.07,41.24,0.16,1014,3.2,132,0.5,36.3666,28.5738
2014,7,13,10,30,33.5,121,859,872,8,18.8,330,497,0,764,42,29.04,0.16,1013,3.2,131,0.7000000000000001,46.3921,36.5069
2014,7,13,11,30,34.6,124,881,962,3,18.400000000000002,451,317,0,752,38.33,17.98,0.16,1012,3.2,135,0.8,46.2159,36.3949
2014,7,13,12,30,35.2,124,888,992,3,18,451,339,0,782,36.36,12.21,0.16,1012,3.3000000000000003,141,1,48.2390,37.9964
2014,7,13,13,30,35.5,154,836,949,2,17.7,333,594,7,898,35,17.98,0.16,1011,3.3000000000000003,146,1.1,55.1886,43.4609
2014,7,13,14,30,35.4,146,815,859,1,17.400000000000002,146,815,0,859,34.58,29.04,0.16,1010,3.4000000000000004,151,1.2000000000000002,52.1608,41.0464
2014,7,13,15,30,35,136,774,718,2,17.3,171,714,7,708,35.160000000000004,41.24,0.16,1010,3.5,157,1.2000000000000002,42.0025,33.0020
2014,7,13,16,30,34.2,122,704,539,8,17.3,148,610,0,510,36.6,53.67,0.16,1009,3.6,163,1.3,29.0335,22.7409
2014,7,13,17,30,32.800000000000004,100,583,338,7,17.400000000000002,108,521,0,320,39.89,65.99,0.16,1010,3.7,167,1.3,16.9410,13.1752
2014,7,13,18,30,31.8,65,370,142,8,19.200000000000003,65,370,5,142,47.2,77.99,0.16,1010,3.8000000000000003,170,1.2000000000000002,6.7960,5.1942
2014,7,13,19,30,28.200000000000003,0,0,0,3,20.400000000000002,0,0,7,0,62.61,89.17,0.16,1010,3.9000000000000004,177,1.3,0.0000,0.0000
2014,7,13,20,30,27.400000000000002,0,0,0,3,20.8,0,0,0,0,67.08,100.28,0.16,1011,4,182,1.5,0.0000,0.0000
2014,7,13,21,30,26.6,0,0,0,1,21.5,0,0,0,0,73.74,109.76,0.16,1011,4.2,188,1.5,0.0000,0.0000
2014,7,13,22,30,25.900000000000002,0,0,0,3,22.3,0,0,0,0,80.38,117.43,0.16,1011,4.3,195,1.3,0.0000,0.0000
2014,7,13,23,30,25.400000000000002,0,0,0,1,22.700000000000003,0,0,0,0,85.27,122.54,0.16,1011,4.4,201,1.2000000000000002,0.0000,0.0000
2014,7,14,0,30,24.900000000000002,0,0,0,0,23.1,0,0,0,0,89.66,124.35000000000001,0.16,1010,4.4,207,1.1,0.0000,0.0000
2014,7,14,1,30,24.6,0,0,0,3,23.3,0,0,0,0,92.51,122.56,0.16,1010,4.5,212,1,0.0000,0.0000
2014,7,14,2,30,24.3,0,0,0,1,23.400000000000002,0,0,0,0,94.83,117.47,0.16,1010,4.5,217,1,0.0000,0.0000
2014,7,14,3,30,24.1,0,0,0,0,23.400000000000002,0,0,0,0,96.02,109.82000000000001,0.16,1010,4.5,223,1,0.0000,0.0000
2014,7,14,4,30,23.900000000000002,0,0,0,3,23.3,0,0,0,0,96.61,100.34,0.16,1010,4.5,229,1.1,0.0000,0.0000
2014,7,14,5,30,24.6,0,0,0,0,23.1,0,0,0,0,91.65,89.23,0.16,1010,4.4,235,1.4000000000000001,0.0000,0.0000
2014,7,14,6,30,26.8,68,336,138,0,23,68,336,0,138,79.85000000000001,78.06,0.16,1010,4.4,247,1.8,6.6023,5.0456
2014,7,14,7,30,29.6,105,558,331,0,22.400000000000002,105,558,0,331,65.17,66.06,0.16,1010,4.3,261,2.2,17.5139,13.6198
2014,7,14,8,30,31.900000000000002,124,689,531,0,21.5,124,689,0,531,54.31,53.74,0.16,1010,4.3,267,2.2,30.2198,23.6695
2014,7,14,9,30,33.7,133,771,712,1,20.700000000000003,133,771,0,712,46.71,41.33,0.16,1010,4.2,266,2,42.2304,33.1805
2014,7,14,10,30,35.2,146,806,850,0,20.1,146,806,0,850,41.39,29.14,0.16,1009,4.2,260,1.8,51.6069,40.6102
2014,7,14,11,30,36.2,150,829,938,2,19.700000000000003,379,510,7,864,38.1,18.11,0.16,1008,4.3,247,1.7000000000000002,53.0936,41.8109
2014,7,14,12,30,36.800000000000004,151,838,969,0,19.3,151,838,0,969,35.980000000000004,12.36,0.16,1008,4.3,233,1.7000000000000002,59.7698,47.0787
2014,7,14,13,30,37.1,162,813,935,2,18.900000000000002,380,509,7,864,34.46,18.07,0.16,1007,4.3,223,1.8,53.0953,41.8123
2014,7,14,14,30,37,153,794,847,0,18.6,153,794,0,847,34.02,29.1,0.16,1006,4.3,219,2,51.4277,40.4693
2014,7,14,15,30,36.6,143,752,708,3,18.3,322,336,0,574,34.160000000000004,41.29,0.16,1006,4.3,218,2.1,34.0487,26.7523
2014,7,14,16,30,35.7,128,679,530,3,18.1,186,8,0,190,35.43,53.71,0.16,1006,4.3,218,2.1,10.8145,8.4705
2014,7,14,17,30,34.1,104,561,332,0,18.3,104,561,0,332,39.38,66.04,0.16,1006,4.4,217,1.9000000000000001,17.5695,13.6633
2014,7,14,18,30,33.2,65,357,139,0,19.900000000000002,65,357,0,139,45.51,78.05,0.16,1006,4.5,216,1.8,6.6505,5.0824
2014,7,14,19,30,30.200000000000003,0,0,0,1,20.8,0,0,0,0,57.33,89.24,0.16,1006,4.6000000000000005,212,1.6,0.0000,0.0000
2014,7,14,20,30,29.200000000000003,0,0,0,1,21.200000000000003,0,0,0,0,62.27,100.37,0.16,1007,4.800000000000001,212,1.6,0.0000,0.0000
2014,7,14,21,30,28.200000000000003,0,0,0,0,22,0,0,0,0,68.98,109.87,0.16,1007,4.9,212,1.5,0.0000,0.0000
2014,7,14,22,30,27.400000000000002,0,0,0,1,22.6,0,0,0,0,74.94,117.56,0.16,1007,4.9,213,1.4000000000000001,0.0000,0.0000
2014,7,14,23,30,26.700000000000003,0,0,0,0,22.900000000000002,0,0,0,0,79.55,122.68,0.16,1006,4.9,215,1.4000000000000001,0.0000,0.0000
2014,7,15,0,30,26.200000000000003,0,0,0,1,23,0,0,0,0,82.75,124.5,0.16,1006,4.9,217,1.4000000000000001,0.0000,0.0000
2014,7,15,1,30,25.700000000000003,0,0,0,1,23.1,0,0,0,0,85.4,122.71000000000001,0.16,1005,4.9,219,1.3,0.0000,0.0000
2014,7,15,2,30,25.400000000000002,0,0,0,0,23,0,0,0,0,86.74,117.62,0.16,1005,4.9,219,1.3,0.0000,0.0000
2014,7,15,3,30,25,0,0,0,7,23,0,0,0,0,88.42,109.95,0.16,1005,4.9,220,1.3,0.0000,0.0000
2014,7,15,4,30,24.8,0,0,0,3,22.900000000000002,0,0,0,0,89.27,100.46000000000001,0.16,1005,4.800000000000001,223,1.3,0.0000,0.0000
2014,7,15,5,30,25.3,0,0,0,1,23,0,0,0,0,86.9,89.33,0.16,1005,4.7,226,1.5,0.0000,0.0000
2014,7,15,6,30,27.200000000000003,62,373,139,3,23.200000000000003,72,43,0,81,78.73,78.16,0.16,1005,4.5,235,1.8,3.8735,2.9597
2014,7,15,7,30,29.5,95,589,333,0,23.1,95,589,0,333,68.65,66.16,0.16,1005,4.4,245,1.9000000000000001,17.6060,13.6902
2014,7,15,8,30,31.200000000000003,116,707,532,0,22.3,116,707,0,532,59.32,53.84,0.16,1005,4.4,243,1.9000000000000001,30.2634,23.7028
2014,7,15,9,30,32.2,129,776,711,3,22,351,144,0,459,54.82,41.42,0.16,1005,4.4,231,2.1,27.2183,21.3851
2014,7,15,10,30,32.9,137,816,849,4,21.6,425,134,0,542,51.59,29.240000000000002,0.16,1004,4.5,222,2.3000000000000003,32.9023,25.8910
2014,7,15,11,30,33,143,835,937,7,21.3,400,413,0,792,50.33,18.240000000000002,0.16,1004,4.6000000000000005,218,2.6,48.6641,38.3224
2014,7,15,12,30,32.5,151,832,963,8,21.200000000000003,229,12,0,240,51.58,12.52,0.16,1004,4.9,217,2.9000000000000004,14.8024,11.6593
2014,7,15,13,30,31.6,178,783,922,4,21.6,383,32,0,414,55.44,18.17,0.16,1004,5.1000000000000005,217,2.9000000000000004,25.4395,20.0334
2014,7,15,14,30,30.8,174,753,832,6,22.200000000000003,84,0,0,84,60.11,29.17,0.16,1003,5.2,217,2.8000000000000003,5.0998,4.0131
2014,7,15,15,30,30,158,714,695,4,22.6,282,26,0,302,64.76,41.34,0.16,1003,5.300000000000001,218,2.6,17.9119,14.0734
2014,7,15,16,30,28.900000000000002,138,646,520,6,23,216,24,0,230,70.73,53.76,0.16,1003,5.300000000000001,216,2.1,13.0884,10.2514
2014,7,15,17,30,27.6,111,525,324,6,23.700000000000003,91,0,0,91,79.34,66.1,0.16,1003,5.300000000000001,214,1.7000000000000002,4.8135,3.7431
2014,7,15,18,30,26.900000000000002,70,309,134,7,24.1,74,68,0,88,84.60000000000001,78.11,0.16,1003,5.300000000000001,214,1.6,4.2092,3.2164
2014,7,15,19,30,25.400000000000002,0,0,0,6,24.1,0,0,7,0,92.72,89.3,0.16,1004,5.4,215,1.4000000000000001,0.0000,0.0000
2014,7,15,20,30,24.700000000000003,0,0,0,6,24.1,0,0,0,0,96.42,100.46000000000001,0.16,1004,5.4,215,1.4000000000000001,0.0000,0.0000
2014,7,15,21,30,24.3,0,0,0,7,24,0,0,0,0,98.26,109.98,0.16,1004,5.4,213,1.3,0.0000,0.0000
2014,7,15,22,30,24,0,0,0,8,23.900000000000002,0,0,0,0,99.26,117.69,0.16,1004,5.300000000000001,215,1.3,0.0000,0.0000
2014,7,15,23,30,23.8,0,0,0,8,23.700000000000003,0,0,0,0,99.51,122.83,0.16,1003,5.2,222,1.1,0.0000,0.0000
2014,7,16,0,30,23.6,0,0,0,4,23.6,0,0,0,0,99.93,124.66,0.16,1003,5.2,233,1,0.0000,0.0000
2014,7,16,1,30,23.5,0,0,0,4,23.400000000000002,0,0,0,0,99.69,122.87,0.16,1003,5.2,250,0.8,0.0000,0.0000
2014,7,16,2,30,23.3,0,0,0,4,23.3,0,0,0,0,100,117.77,0.16,1003,5.2,269,0.6000000000000001,0.0000,0.0000
2014,7,16,3,30,23.200000000000003,0,0,0,1,23.200000000000003,0,0,0,0,100,110.09,0.16,1003,5.2,298,0.4,0.0000,0.0000
2014,7,16,4,30,23.200000000000003,0,0,0,1,23.200000000000003,0,0,0,0,99.77,100.59,0.16,1004,5.2,337,0.30000000000000004,0.0000,0.0000
2014,7,16,5,30,23.200000000000003,0,0,0,1,23.1,0,0,0,0,99.10000000000001,89.43,0.16,1004,5.1000000000000005,188,0.6000000000000001,0.0000,0.0000
2014,7,16,6,30,23.3,86,161,118,3,22.900000000000002,73,72,0,87,97.78,78.26,0.16,1004,4.9,20,1.1,4.1587,3.1770
2014,7,16,7,30,23.3,169,329,301,8,22.6,160,85,0,194,95.99000000000001,66.26,0.16,1005,4.5,22,1.6,10.2490,7.9687
2014,7,16,8,30,23.6,219,473,497,7,21.6,239,304,0,418,88.65,53.93,0.16,1005,4,23,1.9000000000000001,23.7690,18.6157
2014,7,16,9,30,24.6,234,597,681,8,19.700000000000003,328,306,0,557,74.2,41.52,0.16,1006,3.6,26,2.1,33.0213,25.9441
2014,7,16,10,30,26.3,228,696,834,8,17.400000000000002,418,239,0,626,58.04,29.35,0.16,1006,3.2,31,2.1,37.9955,29.8986
2014,7,16,11,30,28,211,764,937,8,16.2,394,446,0,817,48.83,18.37,0.16,1006,2.9000000000000004,37,1.9000000000000001,50.1950,39.5277
2014,7,16,12,30,29.3,201,795,976,7,16,485,232,7,712,44.59,12.68,0.16,1005,2.7,45,1.6,43.9101,34.5862
2014,7,16,13,30,30.3,175,822,955,8,16,400,411,0,790,42.08,18.28,0.16,1005,2.6,56,1.3,48.5397,38.2244
2014,7,16,14,30,31.1,152,825,871,3,15.9,418,245,0,631,39.96,29.23,0.16,1004,2.5,66,1.1,38.3056,30.1430
2014,7,16,15,30,31.200000000000003,133,799,732,3,15.5,310,374,0,590,38.85,41.4,0.16,1004,2.5,77,1,34.9882,27.4900
2014,7,16,16,30,30.700000000000003,117,735,550,2,15.200000000000001,155,589,7,503,39.15,53.82,0.16,1004,2.5,89,1,28.6162,22.4129
2014,7,16,17,30,29.5,96,616,345,7,15.4,117,473,0,308,42.35,66.16,0.16,1004,2.5,97,1,16.2842,12.6624
2014,7,16,18,30,28.700000000000003,62,404,145,0,16.8,62,404,0,145,48.61,78.18,0.16,1004,2.6,99,1,6.9335,5.2975
2014,7,16,19,30,24.3,0,0,0,0,17.7,0,0,0,0,66.57000000000001,89.37,0.15,1005,2.5,103,1,0.0000,0.0000
2014,7,16,20,30,23.3,0,0,0,0,17,0,0,0,0,67.8,100.56,0.15,1005,2.5,107,1.2000000000000002,0.0000,0.0000
2014,7,16,21,30,22.700000000000003,0,0,0,0,17.2,0,0,0,0,70.95,110.09,0.15,1006,2.6,112,1.3,0.0000,0.0000
2014,7,16,22,30,22,0,0,0,0,17.7,0,0,0,0,76.55,117.82000000000001,0.15,1006,2.6,115,1.2000000000000002,0.0000,0.0000
2014,7,16,23,30,21.200000000000003,0,0,0,0,18.3,0,0,0,0,83.7,122.98,0.15,1007,2.6,111,1,0.0000,0.0000
2014,7,17,0,30,20.5,0,0,0,0,18.7,0,0,0,0,89.32000000000001,124.83,0.15,1007,2.5,92,0.8,0.0000,0.0000
2014,7,17,1,30,20,0,0,0,0,18.6,0,0,0,0,91.89,123.04,0.15,1007,2.5,57,0.7000000000000001,0.0000,0.0000
2014,7,17,2,30,19.400000000000002,0,0,0,0,18.3,0,0,0,0,93.60000000000001,117.93,0.15,1007,2.5,31,0.8,0.0000,0.0000
2014,7,17,3,30,19,0,0,0,0,17.900000000000002,0,0,0,0,93.09,110.23,0.15,1008,2.4000000000000004,22,0.9,0.0000,0.0000
2014,7,17,4,30,18.8,0,0,0,0,17.3,0,0,0,0,91.01,100.72,0.15,1008,2.4000000000000004,21,1,0.0000,0.0000
2014,7,17,5,30,19.400000000000002,0,0,0,0,16.8,0,0,0,0,85.09,89.52,0.15,1009,2.5,23,1.3,0.0000,0.0000
2014,7,17,6,30,21.6,60,410,142,0,16.400000000000002,60,410,0,142,72.37,78.37,0.15,1009,2.5,32,1.6,6.7847,5.1822
2014,7,17,7,30,24.700000000000003,93,620,341,3,15.8,161,131,0,213,57.54,66.36,0.15,1009,2.6,51,1.7000000000000002,11.2439,8.7415
2014,7,17,8,30,27.5,114,732,544,0,15.5,114,732,0,544,48.06,54.03,0.15,1010,2.7,70,1.6,30.9202,24.2155
2014,7,17,9,30,29.5,132,792,724,8,15.5,245,533,0,643,42.7,41.61,0.15,1009,2.8000000000000003,86,1.5,38.1111,29.9426
2014,7,17,10,30,30.8,172,784,854,7,15.8,414,254,0,635,40.29,29.46,0.15,1009,2.8000000000000003,97,1.4000000000000001,38.5356,30.3233
2014,7,17,11,30,31.6,180,807,945,8,15.9,443,321,0,747,38.88,18.51,0.15,1009,2.9000000000000004,106,1.3,45.8892,36.1367
2014,7,17,12,30,32.2,176,821,976,8,15.9,488,209,0,692,37.62,12.85,0.15,1009,3,115,1.1,42.6728,33.6114
2014,7,17,13,30,32.5,179,804,942,3,15.9,393,446,0,817,36.92,18.39,0.15,1009,3.1,119,1.1,50.1942,39.5271
2014,7,17,14,30,32.4,175,776,852,0,15.9,175,776,0,852,37.01,29.310000000000002,0.15,1009,3.1,118,1.3,51.7157,40.6952
2014,7,17,15,30,32,159,736,711,0,15.8,159,736,0,711,37.77,41.46,0.15,1009,3.2,119,1.5,42.1574,33.1225
2014,7,17,16,30,31.1,145,651,529,0,15.9,145,651,0,529,39.980000000000004,53.88,0.15,1009,3.3000000000000003,120,1.6,30.0875,23.5647
2014,7,17,17,30,29.700000000000003,118,522,329,0,16.400000000000002,118,522,0,329,44.84,66.22,0.15,1009,3.3000000000000003,120,1.4000000000000001,17.3864,13.5187
2014,7,17,18,30,28.900000000000002,69,328,136,8,18,69,328,5,136,51.82,78.25,0.15,1010,3.4000000000000004,121,1.2000000000000002,6.5012,4.9666
2014,7,17,19,30,25.6,0,0,0,7,18.8,0,0,7,0,66.1,89.45,0.15,1010,3.4000000000000004,126,0.9,0.0000,0.0000
2014,7,17,20,30,24.6,0,0,0,1,18.6,0,0,0,0,69.07000000000001,100.66,0.15,1011,3.4000000000000004,128,1,0.0000,0.0000
2014,7,17,21,30,23.8,0,0,0,0,18.8,0,0,0,0,73.49,110.22,0.15,1011,3.4000000000000004,131,1,0.0000,0.0000
2014,7,17,22,30,23.1,0,0,0,1,19.1,0,0,0,0,78.06,117.97,0.15,1011,3.4000000000000004,134,1,0.0000,0.0000
2014,7,17,23,30,22.6,0,0,0,0,19.400000000000002,0,0,0,0,82.35000000000001,123.14,0.15,1011,3.4000000000000004,137,0.9,0.0000,0.0000
2014,7,18,0,30,21.900000000000002,0,0,0,0,19.8,0,0,0,0,87.82000000000001,125,0.15,1012,3.5,137,0.8,0.0000,0.0000
2014,7,18,1,30,21.400000000000002,0,0,0,0,20,0,0,0,0,91.91,123.21000000000001,0.15,1012,3.6,134,0.8,0.0000,0.0000
2014,7,18,2,30,21,0,0,0,0,20.200000000000003,0,0,0,0,95.27,118.09,0.15,1012,3.6,129,0.8,0.0000,0.0000
2014,7,18,3,30,20.700000000000003,0,0,0,3,20.400000000000002,0,0,0,0,97.94,110.38,0.15,1012,3.7,122,0.8,0.0000,0.0000
2014,7,18,4,30,20.6,0,0,0,3,20.400000000000002,0,0,0,0,98.96000000000001,100.85000000000001,0.15,1013,3.7,118,0.9,0.0000,0.0000
2014,7,18,5,30,21.6,0,0,0,0,20.400000000000002,0,0,0,0,92.93,89.62,0.15,1013,3.8000000000000003,115,1.1,0.0000,0.0000
2014,7,18,6,30,24.1,68,317,131,0,20.400000000000002,68,317,0,131,80.07000000000001,78.48,0.15,1014,3.9000000000000004,116,1.4000000000000001,6.2566,4.7779
2014,7,18,7,30,27,109,537,324,0,19,109,537,0,324,61.49,66.46000000000001,0.15,1014,3.9000000000000004,122,1.7000000000000002,17.0900,13.2853
2014,7,18,8,30,29.400000000000002,135,662,523,0,16.2,135,662,0,523,44.79,54.120000000000005,0.15,1014,3.9000000000000004,122,1.9000000000000001,29.7147,23.2707
2014,7,18,9,30,30.900000000000002,152,735,701,0,15.100000000000001,152,735,0,701,38.45,41.71,0.15,1014,4,119,2,41.5383,32.6346
2014,7,18,10,30,31.900000000000002,179,754,835,3,15,304,558,7,789,35.97,29.560000000000002,0.15,1014,4,116,1.9000000000000001,47.8743,37.6715
2014,7,18,11,30,32.300000000000004,187,779,925,4,14.9,471,138,0,602,34.94,18.650000000000002,0.15,1014,4,114,1.7000000000000002,36.9774,29.1187
2014,7,18,12,30,32.300000000000004,190,784,954,1,14.700000000000001,190,784,0,954,34.57,13.030000000000001,0.15,1013,4.1000000000000005,110,1.6,58.8235,46.3323
2014,7,18,13,30,32.4,190,773,923,8,14.600000000000001,395,421,0,794,34.19,18.51,0.15,1013,4.1000000000000005,105,1.5,48.7765,38.4104
2014,7,18,14,30,32.4,178,756,836,4,14.5,415,251,0,633,33.99,29.39,0.15,1012,4.1000000000000005,97,1.4000000000000001,38.4182,30.2311
2014,7,18,15,30,32.1,162,718,699,8,14.5,285,428,0,606,34.44,41.53,0.15,1012,4.1000000000000005,90,1.4000000000000001,35.9253,28.2257
2014,7,18,16,30,31,144,641,521,7,14.5,256,193,0,369,36.67,53.95,0.15,1012,4.1000000000000005,84,1.4000000000000001,20.9808,16.4319
2014,7,18,17,30,29.400000000000002,116,518,324,8,15.4,161,141,0,218,42.67,66.29,0.15,1012,4,81,1.4000000000000001,11.5142,8.9522
