Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,3,2,1,30,15.5,0,0,0,6,15.5,0,0,0,0,100,150.42000000000002,0.15,1008,3.5,311,3.3000000000000003,0.0000,0.0000
2017,3,2,2,30,12.9,0,0,0,6,11.3,0,0,0,0,89.73,142.46,0.15,1009,3,328,2.9000000000000004,0.0000,0.0000
2017,3,2,3,30,12,0,0,0,8,9.8,0,0,0,0,86.48,131.82,0.15,1009,2.4000000000000004,330,1.7000000000000002,0.0000,0.0000
2017,3,2,4,30,11.5,0,0,0,4,9.9,0,0,0,0,90.18,119.99000000000001,0.15,1009,1.6,332,1.3,0.0000,0.0000
2017,3,2,5,30,10.600000000000001,0,0,0,8,8.4,0,0,0,0,86.38,107.67,0.15,1010,1.1,338,1.6,0.0000,0.0000
2017,3,2,6,30,9.700000000000001,0,0,0,3,6,0,0,0,0,77.66,95.23,0.15,1012,0.8,340,2,0.0000,0.0000
2017,3,2,7,30,9.8,37,473,96,8,4.4,42,205,7,68,69,82.83,0.15,1013,0.6000000000000001,342,2.5,0.0000,0.0000
2017,3,2,8,30,10.9,63,775,315,0,2.7,63,775,0,315,56.76,71.07000000000001,0.15,1014,0.6000000000000001,345,2.9000000000000004,15.9702,12.3499
2017,3,2,9,30,12.100000000000001,74,913,529,0,0.6000000000000001,74,913,0,529,45.24,60.11,0.15,1014,0.5,344,2.9000000000000004,29.1455,22.7622
2017,3,2,10,30,13.100000000000001,79,978,699,0,-0.1,79,978,0,699,40.22,50.67,0.15,1015,0.5,340,2.8000000000000003,40.2807,31.5815
2017,3,2,11,30,14.100000000000001,83,1008,810,1,-0.1,83,1008,0,810,37.75,43.81,0.15,1015,0.5,334,2.6,47.7307,37.4850
2017,3,2,12,30,14.8,85,1018,854,1,0.1,85,1018,0,854,36.68,40.92,0.15,1014,0.5,328,2.6,50.7039,39.8410
2017,3,2,13,30,15.3,84,1004,820,1,0.30000000000000004,84,1004,0,820,35.980000000000004,42.81,0.15,1014,0.6000000000000001,324,2.6,48.4514,38.0583
2017,3,2,14,30,15.3,81,978,723,0,0.4,81,978,0,723,36.27,48.92,0.15,1014,0.6000000000000001,323,2.5,41.9299,32.8907
2017,3,2,15,30,14.8,73,928,567,8,0.6000000000000001,115,704,0,488,38.06,57.910000000000004,0.15,1014,0.6000000000000001,324,2.2,27.2198,21.2827
2017,3,2,16,30,13.4,62,830,364,8,1.7000000000000002,100,536,0,295,44.88,68.61,0.15,1015,0.6000000000000001,327,1.5,15.2873,11.8579
2017,3,2,17,30,10.8,40,610,144,8,5.4,54,311,7,106,69.52,80.24,0.15,1016,0.6000000000000001,333,1.1,0.0000,0.0000
2017,3,2,18,30,9.3,0,0,0,8,4.3,0,0,0,0,70.96000000000001,92.54,0.15,1016,0.6000000000000001,337,1,0.0000,0.0000
2017,3,2,19,30,7.800000000000001,0,0,0,8,3.6,0,0,0,0,74.92,104.95,0.14,1017,0.5,347,1.2000000000000002,0.0000,0.0000
2017,3,2,20,30,6.9,0,0,0,8,3,0,0,0,0,76.3,117.29,0.14,1018,0.4,350,1.2000000000000002,0.0000,0.0000
2017,3,2,21,30,6.2,0,0,0,3,2.3000000000000003,0,0,0,0,75.97,129.23,0.14,1019,0.4,348,1.3,0.0000,0.0000
2017,3,2,22,30,5.7,0,0,0,0,1.5,0,0,0,0,74.65,140.15,0.14,1019,0.4,345,1.3,0.0000,0.0000
2017,3,2,23,30,5.2,0,0,0,0,1.1,0,0,0,0,74.64,148.79,0.14,1020,0.4,342,1.3,0.0000,0.0000
2017,3,3,0,30,4.5,0,0,0,0,0.9,0,0,0,0,77.51,152.74,0.14,1020,0.5,339,1.2000000000000002,0.0000,0.0000
2017,3,3,1,30,3.7,0,0,0,0,0.9,0,0,0,0,81.93,150.05,0.14,1021,0.5,337,1.1,0.0000,0.0000
2017,3,3,2,30,3,0,0,0,0,0.9,0,0,0,0,86.38,142.13,0.14,1021,0.5,335,1.1,0.0000,0.0000
2017,3,3,3,30,2.4000000000000004,0,0,0,0,0.9,0,0,0,0,89.61,131.53,0.14,1021,0.5,329,1,0.0000,0.0000
2017,3,3,4,30,1.9000000000000001,0,0,0,0,0.8,0,0,0,0,92.29,119.72,0.14,1022,0.5,318,1,0.0000,0.0000
2017,3,3,5,30,1.6,0,0,0,0,0.6000000000000001,0,0,0,0,93.17,107.41,0.14,1023,0.5,307,1,0.0000,0.0000
2017,3,3,6,30,2.7,0,0,0,0,0.5,0,0,0,0,85.33,94.97,0.14,1023,0.5,297,1.1,0.0000,0.0000
2017,3,3,7,30,5.5,35,521,102,0,1.4000000000000001,35,521,0,102,75.12,82.56,0.14,1024,0.6000000000000001,282,1.1,0.0000,0.0000
2017,3,3,8,30,9,61,784,319,0,2.5,61,784,0,319,63.800000000000004,70.78,0.14,1024,0.6000000000000001,274,1.2000000000000002,16.2160,12.5449
2017,3,3,9,30,12.3,76,897,527,0,1.5,76,897,0,527,47.78,59.800000000000004,0.14,1024,0.6000000000000001,281,1.9000000000000001,29.0881,22.7213
2017,3,3,10,30,14.200000000000001,83,960,696,0,-0.7000000000000001,83,960,0,696,35.82,50.32,0.14,1024,0.6000000000000001,286,2.5,40.1606,31.4905
2017,3,3,11,30,15.100000000000001,86,993,807,0,-0.1,86,993,0,807,35.5,43.44,0.14,1023,0.6000000000000001,287,2.7,47.6024,37.3870
2017,3,3,12,30,15.700000000000001,87,996,845,0,0.6000000000000001,87,996,0,845,35.74,40.53,0.14,1023,0.7000000000000001,291,2.8000000000000003,50.2170,39.4610
2017,3,3,13,30,15.9,87,988,816,0,0.9,87,988,0,816,36.160000000000004,42.46,0.14,1022,0.7000000000000001,298,2.8000000000000003,48.2596,37.9101
2017,3,3,14,30,15.8,83,958,716,0,1.1,83,958,0,716,36.96,48.63,0.14,1022,0.8,306,2.6,41.5658,32.6075
2017,3,3,15,30,15.200000000000001,74,910,561,0,1.2000000000000002,74,910,0,561,38.730000000000004,57.67,0.14,1022,0.8,316,2.4000000000000004,31.3313,24.5002
2017,3,3,16,30,13.5,62,819,364,0,1.4000000000000001,62,819,0,364,43.78,68.4,0.14,1022,0.7000000000000001,329,1.8,18.8969,14.6611
2017,3,3,17,30,10.5,41,600,145,0,3.8000000000000003,41,600,0,145,63.190000000000005,80.06,0.14,1023,0.7000000000000001,347,1.4000000000000001,0.0000,0.0000
2017,3,3,18,30,8.8,0,0,0,0,2.9000000000000004,0,0,0,0,66.59,92.36,0.14,1024,0.7000000000000001,357,1.4000000000000001,0.0000,0.0000
2017,3,3,19,30,7.300000000000001,0,0,0,0,1.6,0,0,0,0,67.3,104.78,0.15,1025,0.6000000000000001,10,1.5,0.0000,0.0000
2017,3,3,20,30,6.1000000000000005,0,0,0,0,0.7000000000000001,0,0,0,0,68.34,117.12,0.15,1026,0.6000000000000001,15,1.6,0.0000,0.0000
2017,3,3,21,30,5,0,0,0,0,-0.30000000000000004,0,0,0,0,68.67,129.03,0.15,1026,0.5,16,1.6,0.0000,0.0000
2017,3,3,22,30,4.1000000000000005,0,0,0,0,-0.8,0,0,0,0,70.18,139.91,0.15,1027,0.5,18,1.5,0.0000,0.0000
2017,3,3,23,30,3.2,0,0,0,0,-1.2000000000000002,0,0,0,0,72.97,148.47,0.15,1027,0.5,24,1.4000000000000001,0.0000,0.0000
2017,3,4,0,30,2.4000000000000004,0,0,0,0,-1.6,0,0,0,0,75.01,152.36,0.15,1027,0.5,32,1.3,0.0000,0.0000
2017,3,4,1,30,1.4000000000000001,0,0,0,0,-1.9000000000000001,0,0,0,0,78.68,149.68,0.15,1028,0.5,37,1.2000000000000002,0.0000,0.0000
2017,3,4,2,30,0.5,0,0,0,0,-2,0,0,0,0,83.11,141.8,0.15,1028,0.5,38,1.1,0.0000,0.0000
2017,3,4,3,30,-0.1,0,0,0,0,-2.3000000000000003,0,0,0,0,85.05,131.24,0.15,1028,0.6000000000000001,38,1,0.0000,0.0000
2017,3,4,4,30,-0.6000000000000001,0,0,0,0,-2.5,0,0,0,0,86.8,119.46000000000001,0.15,1029,0.6000000000000001,39,1,0.0000,0.0000
2017,3,4,5,30,-1,0,0,0,0,-2.7,0,0,0,0,88.16,107.16,0.15,1029,0.6000000000000001,42,1,0.0000,0.0000
2017,3,4,6,30,0,0,0,0,0,-2.8000000000000003,0,0,0,0,81.24,94.72,0.15,1030,0.6000000000000001,44,1.2000000000000002,0.0000,0.0000
2017,3,4,7,30,2.8000000000000003,37,504,104,0,-2.4000000000000004,37,504,0,104,68.49,82.3,0.15,1031,0.7000000000000001,56,1.5,0.0000,0.0000
2017,3,4,8,30,6,63,775,322,0,-3.7,63,775,0,322,49.77,70.5,0.15,1031,0.7000000000000001,71,1.7000000000000002,16.4103,12.6999
2017,3,4,9,30,8.5,78,890,530,0,-5.800000000000001,78,890,0,530,35.85,59.49,0.15,1031,0.7000000000000001,73,1.6,29.3060,22.8954
2017,3,4,10,30,10.200000000000001,89,944,696,0,-5.1000000000000005,89,944,0,696,33.62,49.97,0.15,1031,0.7000000000000001,69,1.1,40.2126,31.5345
2017,3,4,11,30,11.600000000000001,97,963,801,0,-4.2,97,963,0,801,32.910000000000004,43.06,0.15,1030,0.8,64,0.7000000000000001,47.2972,37.1499
2017,3,4,12,30,12.700000000000001,103,967,841,0,-3.2,103,967,0,841,32.94,40.15,0.15,1029,0.8,47,0.30000000000000004,50.0245,39.3121
2017,3,4,13,30,13.4,115,932,807,0,-2.3000000000000003,115,932,0,807,33.64,42.1,0.15,1028,0.8,168,0.2,47.7719,37.5294
2017,3,4,14,30,13.700000000000001,110,901,709,0,-1.6,110,901,0,709,34.67,48.33,0.15,1027,0.8,300,0.2,41.2017,32.3245
2017,3,4,15,30,13.5,98,847,554,0,-1.1,98,847,0,554,36.56,57.42,0.15,1026,0.8,296,0.2,30.9808,24.2289
2017,3,4,16,30,12.700000000000001,79,743,355,0,-0.30000000000000004,79,743,0,355,40.88,68.19,0.15,1026,0.8,233,0.2,18.4625,14.3274
2017,3,4,17,30,10.700000000000001,49,516,140,0,1.6,49,516,0,140,53.24,79.87,0.15,1026,0.8,161,0.6000000000000001,6.6742,5.0868
2017,3,4,18,30,9.3,0,0,0,0,0.30000000000000004,0,0,0,0,53.36,92.19,0.15,1026,0.8,151,1,0.0000,0.0000
2017,3,4,19,30,6.6000000000000005,0,0,0,0,0.9,0,0,0,0,66.77,104.61,0.15,1026,0.9,156,1.1,0.0000,0.0000
2017,3,4,20,30,5.6000000000000005,0,0,0,0,1,0,0,0,0,72.36,116.94,0.15,1027,0.9,162,1,0.0000,0.0000
2017,3,4,21,30,5,0,0,0,0,0.8,0,0,0,0,74.17,128.83,0.15,1027,0.9,168,1,0.0000,0.0000
2017,3,4,22,30,4.5,0,0,0,1,0.6000000000000001,0,0,0,0,75.66,139.66,0.15,1027,0.9,172,1,0.0000,0.0000
2017,3,4,23,30,4.2,0,0,0,4,0.4,0,0,0,0,76.24,148.15,0.15,1027,0.9,176,1,0.0000,0.0000
2017,3,5,0,30,4.1000000000000005,0,0,0,4,0.1,0,0,0,0,75.29,151.97,0.15,1026,0.9,182,1.1,0.0000,0.0000
2017,3,5,1,30,4.1000000000000005,0,0,0,4,-0.2,0,0,0,0,73.65,149.3,0.15,1026,0.9,191,1.2000000000000002,0.0000,0.0000
2017,3,5,2,30,4.3,0,0,0,4,-0.5,0,0,0,0,71.08,141.47,0.15,1026,0.9,202,1.1,0.0000,0.0000
2017,3,5,3,30,4.6000000000000005,0,0,0,4,-0.7000000000000001,0,0,0,0,68.4,130.95,0.15,1026,0.9,216,1,0.0000,0.0000
2017,3,5,4,30,4.800000000000001,0,0,0,8,-0.8,0,0,0,0,67.15,119.19,0.15,1026,0.9,245,0.7000000000000001,0.0000,0.0000
2017,3,5,5,30,4.3,0,0,0,8,-0.6000000000000001,0,0,0,0,70.37,106.9,0.15,1027,0.9,141,0.5,0.0000,0.0000
2017,3,5,6,30,4.1000000000000005,0,0,0,8,-0.30000000000000004,0,0,0,0,73.01,94.46000000000001,0.15,1027,0.9,27,0.7000000000000001,0.0000,0.0000
2017,3,5,7,30,5.800000000000001,41,452,104,8,1.3,48,159,7,70,73.07000000000001,82.03,0.15,1027,0.8,42,1,0.0000,0.0000
2017,3,5,8,30,8.700000000000001,72,727,318,8,1.7000000000000002,102,458,7,257,61.49,70.21000000000001,0.15,1028,0.8,53,1.1,13.1320,10.1666
2017,3,5,9,30,11.700000000000001,89,849,524,8,2,122,652,0,456,51.230000000000004,59.17,0.15,1028,0.8,65,1.1,25.2601,19.7379
2017,3,5,10,30,13.9,101,905,688,1,2.4000000000000004,101,905,0,688,45.81,49.620000000000005,0.15,1028,0.9,73,1.2000000000000002,39.8010,31.2148
2017,3,5,11,30,15.3,112,930,796,1,3.4000000000000004,112,930,0,796,44.77,42.67,0.15,1027,0.9,83,1.1,47.0508,36.9591
2017,3,5,12,30,16.2,118,929,832,1,4.1000000000000005,118,929,0,832,44.64,39.76,0.15,1027,1,95,1,49.5343,38.9294
2017,3,5,13,30,16.6,118,914,800,0,4.6000000000000005,118,914,0,800,44.9,41.75,0.15,1026,1.1,108,1,47.3999,37.2395
2017,3,5,14,30,16.7,112,885,704,0,4.9,112,885,0,704,45.660000000000004,48.03,0.15,1026,1.1,120,0.9,40.9527,32.1315
2017,3,5,15,30,16.2,102,820,547,0,5.2,102,820,0,547,48.14,57.17,0.15,1025,1.2000000000000002,126,1,30.6288,23.9564
2017,3,5,16,30,14.700000000000001,90,683,346,0,6.300000000000001,90,683,0,346,56.95,67.98,0.15,1025,1.2000000000000002,122,0.9,18.0262,13.9919
2017,3,5,17,30,11.9,57,431,134,0,8.6,57,431,0,134,80.25,79.69,0.15,1025,1.3,115,0.8,6.3871,4.8690
2017,3,5,18,30,10.4,0,0,0,0,6.300000000000001,0,0,0,0,75.81,92.03,0.15,1025,1.3,113,0.9,0.0000,0.0000
2017,3,5,19,30,9,0,0,0,0,5.6000000000000005,0,0,0,0,79.04,104.44,0.15,1026,1.4000000000000001,119,1.2000000000000002,0.0000,0.0000
2017,3,5,20,30,8.5,0,0,0,7,5.2,0,0,0,0,79.63,116.76,0.15,1026,1.5,127,1.3,0.0000,0.0000
2017,3,5,21,30,8.1,0,0,0,8,5.1000000000000005,0,0,0,0,81.35000000000001,128.62,0.15,1025,1.5,136,1.3,0.0000,0.0000
2017,3,5,22,30,7.6000000000000005,0,0,0,8,5.2,0,0,0,0,84.62,139.41,0.15,1025,1.6,143,1.2000000000000002,0.0000,0.0000
2017,3,5,23,30,7,0,0,0,7,5.5,0,0,0,0,89.92,147.83,0.15,1025,1.7000000000000002,148,1.2000000000000002,0.0000,0.0000
2017,3,6,0,30,6.7,0,0,0,8,5.7,0,0,0,0,93.43,151.59,0.15,1024,1.8,151,1.1,0.0000,0.0000
2017,3,6,1,30,6.5,0,0,0,8,6,0,0,0,0,96.39,148.92000000000002,0.15,1024,1.9000000000000001,153,1,0.0000,0.0000
2017,3,6,2,30,6.4,0,0,0,7,6.2,0,0,0,0,98.74000000000001,141.13,0.15,1024,2.1,157,1,0.0000,0.0000
2017,3,6,3,30,6.5,0,0,0,8,6.4,0,0,0,0,99.3,130.65,0.15,1024,2.2,162,0.9,0.0000,0.0000
2017,3,6,4,30,6.800000000000001,0,0,0,8,6.6000000000000005,0,0,0,0,98.69,118.91,0.15,1025,2.3000000000000003,166,0.8,0.0000,0.0000
2017,3,6,5,30,7.2,0,0,0,8,6.9,0,0,0,0,97.67,106.63,0.15,1025,2.4000000000000004,169,0.7000000000000001,0.0000,0.0000
2017,3,6,6,30,7.9,0,0,0,4,7,0,0,0,0,93.93,94.19,0.15,1025,2.4000000000000004,165,0.6000000000000001,0.0000,0.0000
2017,3,6,7,30,9.200000000000001,55,265,93,4,7.6000000000000005,23,0,7,23,89.83,81.76,0.15,1026,2.4000000000000004,148,0.6000000000000001,0.0000,0.0000
2017,3,6,8,30,11.3,104,545,291,4,8.1,71,0,7,71,80.43,69.92,0.15,1026,2.4000000000000004,140,0.6000000000000001,3.6374,2.8170
2017,3,6,9,30,14.4,127,699,488,4,9,21,0,0,21,69.99,58.85,0.15,1026,2.4000000000000004,163,0.8,1.1654,0.9108
2017,3,6,10,30,17,146,767,646,4,9.700000000000001,130,0,0,130,62.02,49.27,0.15,1026,2.4000000000000004,188,1.2000000000000002,7.5300,5.9061
2017,3,6,11,30,18.5,148,818,754,4,10.100000000000001,124,0,0,124,58.25,42.29,0.15,1025,2.4000000000000004,191,1.4000000000000001,7.3368,5.7636
2017,3,6,12,30,19.200000000000003,148,838,796,4,10.5,269,16,0,281,57.07,39.37,0.15,1024,2.4000000000000004,188,1.5,16.7448,13.1606
2017,3,6,13,30,19.400000000000002,139,842,770,4,10.5,322,43,0,354,56.34,41.4,0.15,1023,2.4000000000000004,183,1.7000000000000002,20.9929,16.4940
2017,3,6,14,30,19.3,129,817,678,4,10.3,320,154,0,424,55.96,47.730000000000004,0.15,1022,2.4000000000000004,179,1.8,24.6894,19.3728
2017,3,6,15,30,18.8,117,750,526,7,10.200000000000001,177,521,0,461,57.29,56.93,0.15,1022,2.5,178,1.8,25.8449,20.2169
2017,3,6,16,30,17.3,101,615,333,0,10.600000000000001,101,615,0,333,64.66,67.78,0.15,1021,2.5,175,1.3,17.3779,13.4916
2017,3,6,17,30,15,64,361,129,3,12.3,64,19,7,68,83.66,79.52,0.15,1022,2.5,171,1,3.2411,2.4713
2017,3,6,18,30,13.8,0,0,0,1,11,0,0,0,0,82.98,91.86,0.15,1022,2.6,169,1.1,0.0000,0.0000
2017,3,6,19,30,13.4,0,0,0,3,10.600000000000001,0,0,0,0,83.31,104.28,0.15,1022,2.5,168,1.5,0.0000,0.0000
2017,3,6,20,30,12.600000000000001,0,0,0,0,10.4,0,0,0,0,86.41,116.59,0.15,1022,2.5,169,1.4000000000000001,0.0000,0.0000
2017,3,6,21,30,11.600000000000001,0,0,0,0,10.4,0,0,0,0,92.16,128.42000000000002,0.15,1022,2.5,169,1.3,0.0000,0.0000
2017,3,6,22,30,10.9,0,0,0,0,10.3,0,0,0,0,96.38,139.15,0.15,1022,2.5,170,1.2000000000000002,0.0000,0.0000
2017,3,6,23,30,10.4,0,0,0,0,10.3,0,0,0,0,99.64,147.5,0.15,1022,2.5,171,1.2000000000000002,0.0000,0.0000
2017,3,7,0,30,10,0,0,0,0,10,0,0,0,0,100,151.20000000000002,0.15,1021,2.6,173,1.1,0.0000,0.0000
2017,3,7,1,30,9.9,0,0,0,0,9.9,0,0,0,0,100,148.54,0.15,1021,2.6,175,1.1,0.0000,0.0000
2017,3,7,2,30,9.8,0,0,0,0,9.8,0,0,0,0,100,140.8,0.15,1021,2.6,176,1.1,0.0000,0.0000
2017,3,7,3,30,9.8,0,0,0,0,9.8,0,0,0,0,100,130.35,0.15,1020,2.6,177,1.1,0.0000,0.0000
2017,3,7,4,30,9.8,0,0,0,1,9.8,0,0,0,0,100,118.64,0.15,1020,2.6,178,1.1,0.0000,0.0000
2017,3,7,5,30,9.9,0,0,0,7,9.9,0,0,0,0,100,106.37,0.15,1021,2.6,180,1.1,0.0000,0.0000
2017,3,7,6,30,11.100000000000001,0,0,0,0,11.100000000000001,0,0,0,0,100,93.93,0.15,1021,2.6,184,1.2000000000000002,0.0000,0.0000
2017,3,7,7,30,13.600000000000001,47,381,104,0,11.8,47,381,0,104,88.81,81.49,0.15,1022,2.5,187,1.4000000000000001,0.0000,0.0000
2017,3,7,8,30,16.5,80,654,308,0,12.8,80,654,0,308,78.93,69.63,0.15,1022,2.5,190,2.1,15.8197,12.2563
2017,3,7,9,30,19,98,783,507,0,13.200000000000001,98,783,0,507,69.28,58.54,0.15,1022,2.4000000000000004,194,2.7,28.1837,22.0295
2017,3,7,10,30,20.6,105,858,669,1,13.100000000000001,105,858,0,669,62.33,48.92,0.15,1021,2.4000000000000004,195,2.8000000000000003,38.7982,30.4341
2017,3,7,11,30,21.700000000000003,108,896,775,3,13.100000000000001,340,321,0,579,58.14,41.910000000000004,0.15,1021,2.4000000000000004,194,2.8000000000000003,34.2917,26.9404
2017,3,7,12,30,22.3,106,914,817,8,13,383,202,0,541,55.550000000000004,38.980000000000004,0.15,1019,2.4000000000000004,193,2.8000000000000003,32.2666,25.3616
2017,3,7,13,30,22.700000000000003,105,904,787,8,12.9,354,81,0,416,53.910000000000004,41.04,0.15,1018,2.5,193,2.9000000000000004,24.6916,19.4012
2017,3,7,14,30,22.700000000000003,103,868,690,8,13,289,365,0,536,54.27,47.44,0.15,1017,2.6,193,2.8000000000000003,31.2409,24.5152
2017,3,7,15,30,22.200000000000003,100,793,535,8,13.3,227,46,0,252,57.01,56.69,0.15,1016,2.7,192,2.6,14.1449,11.0659
2017,3,7,16,30,20.900000000000002,85,671,341,3,13.9,155,209,0,235,64.41,67.58,0.15,1016,2.8000000000000003,187,2.2,12.2840,9.5388
2017,3,7,17,30,19.3,55,441,136,3,14.4,68,109,7,88,73.06,79.34,0.15,1016,2.8000000000000003,180,2.1,4.1947,3.1991
2017,3,7,18,30,18.6,0,0,0,8,13.9,0,0,0,0,73.98,91.69,0.15,1016,2.9000000000000004,176,2.3000000000000003,0.0000,0.0000
2017,3,7,19,30,17.5,0,0,0,8,13.8,0,0,0,0,78.97,104.11,0.15,1016,3.1,177,2.6,0.0000,0.0000
2017,3,7,20,30,16.7,0,0,0,8,14,0,0,0,0,83.87,116.41,0.15,1016,3.2,179,2.4000000000000004,0.0000,0.0000
2017,3,7,21,30,16.2,0,0,0,8,14.200000000000001,0,0,0,0,87.87,128.22,0.15,1016,3.4000000000000004,181,2.3000000000000003,0.0000,0.0000
2017,3,7,22,30,15.8,0,0,0,6,14.4,0,0,0,0,91.14,138.9,0.15,1015,3.5,184,2.3000000000000003,0.0000,0.0000
2017,3,7,23,30,15.5,0,0,0,8,14.5,0,0,0,0,93.55,147.18,0.15,1015,3.6,191,2.2,0.0000,0.0000
2017,3,8,0,30,15.200000000000001,0,0,0,8,14.5,0,0,0,0,95.86,150.82,0.15,1015,3.6,202,2.2,0.0000,0.0000
2017,3,8,1,30,15.200000000000001,0,0,0,8,14.600000000000001,0,0,0,0,96.19,148.15,0.15,1015,3.6,214,2.3000000000000003,0.0000,0.0000
2017,3,8,2,30,15.100000000000001,0,0,0,8,14.600000000000001,0,0,0,0,96.92,140.45000000000002,0.15,1015,3.5,223,2.3000000000000003,0.0000,0.0000
2017,3,8,3,30,15,0,0,0,8,14.600000000000001,0,0,0,0,97.3,130.04,0.15,1015,3.2,233,2.3000000000000003,0.0000,0.0000
2017,3,8,4,30,15.100000000000001,0,0,0,8,14.600000000000001,0,0,0,0,96.57000000000001,118.36,0.15,1015,2.9000000000000004,246,2.1,0.0000,0.0000
2017,3,8,5,30,15,0,0,0,6,14.700000000000001,0,0,0,0,98.11,106.10000000000001,0.15,1016,2.6,266,1.7000000000000002,0.0000,0.0000
2017,3,8,6,30,14.9,0,0,0,6,14.4,0,0,0,0,97.03,93.66,0.15,1017,2.3000000000000003,294,1.5,0.0000,0.0000
2017,3,8,7,30,15.4,44,440,112,8,14.100000000000001,55,66,7,65,91.88,81.22,0.15,1018,1.9000000000000001,322,1.7000000000000002,0.0000,0.0000
2017,3,8,8,30,16,71,723,326,8,13,68,0,7,68,82.49,69.34,0.15,1018,1.6,343,2,3.5016,2.7138
2017,3,8,9,30,17.2,84,857,536,4,9.5,101,0,0,101,60.68,58.22,0.15,1019,1.3,355,2.1,5.6243,4.3969
2017,3,8,10,30,18.6,90,936,709,2,6.4,250,465,0,557,44.94,48.56,0.15,1018,1,353,1.9000000000000001,32.3432,25.3731
2017,3,8,11,30,20,92,978,825,0,5.300000000000001,92,978,0,825,38.22,41.52,0.15,1018,0.8,340,1.6,48.9095,38.4271
2017,3,8,12,30,20.8,94,994,871,0,5.2,94,994,0,871,36.02,38.59,0.15,1017,0.7000000000000001,324,1.5,51.9936,40.8694
2017,3,8,13,30,21.200000000000003,93,986,840,0,5.1000000000000005,93,986,0,840,35.03,40.69,0.15,1017,0.7000000000000001,316,1.6,49.9006,39.2113
2017,3,8,14,30,21.1,89,959,742,0,5.1000000000000005,89,959,0,742,35.15,47.14,0.15,1016,0.7000000000000001,317,1.7000000000000002,43.2898,33.9727
2017,3,8,15,30,20.5,81,908,583,0,5.1000000000000005,81,908,0,583,36.51,56.45,0.15,1017,0.7000000000000001,321,1.5,32.7633,25.6342
2017,3,8,16,30,18.8,68,813,381,0,7,68,813,0,381,46.14,67.37,0.15,1017,0.7000000000000001,326,1.1,19.9502,15.4951
2017,3,8,17,30,16.7,45,605,159,0,9.700000000000001,45,605,0,159,63.39,79.16,0.15,1017,0.7000000000000001,327,1,7.5806,5.7829
2017,3,8,18,30,15.8,0,0,0,0,5.300000000000001,0,0,0,0,49.620000000000005,91.52,0.15,1017,0.7000000000000001,326,1.2000000000000002,0.0000,0.0000
2017,3,8,19,30,15.4,0,0,0,0,3.9000000000000004,0,0,0,0,46.26,103.94,0.15,1017,0.7000000000000001,312,1,0.0000,0.0000
2017,3,8,20,30,14.700000000000001,0,0,0,0,3.5,0,0,0,0,46.92,116.23,0.15,1017,0.7000000000000001,302,1.1,0.0000,0.0000
2017,3,8,21,30,13.3,0,0,0,0,3.6,0,0,0,0,51.65,128.01,0.15,1017,0.7000000000000001,302,1.3,0.0000,0.0000
2017,3,8,22,30,11.5,0,0,0,0,3.9000000000000004,0,0,0,0,59.69,138.64000000000001,0.15,1018,0.7000000000000001,309,1.3,0.0000,0.0000
2017,3,8,23,30,9.700000000000001,0,0,0,0,4.2,0,0,0,0,68.73,146.85,0.15,1018,0.7000000000000001,320,1.2000000000000002,0.0000,0.0000
2017,3,9,0,30,8.5,0,0,0,0,4.2,0,0,0,0,74.45,150.43,0.15,1018,0.7000000000000001,333,1.2000000000000002,0.0000,0.0000
2017,3,9,1,30,7.6000000000000005,0,0,0,0,4,0,0,0,0,78.19,147.77,0.15,1018,0.8,345,1.1,0.0000,0.0000
2017,3,9,2,30,6.9,0,0,0,0,3.8000000000000003,0,0,0,0,80.83,140.11,0.15,1018,0.8,177,1,0.0000,0.0000
2017,3,9,3,30,6.2,0,0,0,0,3.5,0,0,0,0,83,129.74,0.15,1018,0.8,7,1,0.0000,0.0000
