Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,7,31,10,30,34.300000000000004,149,787,823,8,23,321,490,0,741,51.76,31.150000000000002,0.16,1009,5.2,282,2.1,44.8536,35.2892
1998,7,31,11,30,35.2,160,803,911,8,22.5,383,457,0,811,47.9,20.78,0.16,1008,5.300000000000001,276,2,49.7226,39.1508
1998,7,31,12,30,35.6,171,797,938,8,22.200000000000003,468,91,0,556,46.03,15.780000000000001,0.16,1008,5.5,271,1.9000000000000001,34.2252,26.9548
1998,7,31,13,30,35.7,184,766,901,8,22.200000000000003,385,446,0,802,45.68,20.61,0.16,1008,5.800000000000001,269,2,49.1785,38.7228
1998,7,31,14,30,35,192,716,806,6,22.400000000000002,410,104,0,499,48.050000000000004,30.94,0.16,1007,6,272,1.9000000000000001,30.2150,23.7726
1998,7,31,15,30,33.7,185,652,663,6,22.8,338,110,0,418,53.02,42.86,0.16,1007,6.2,278,1.7000000000000002,24.6951,19.3977
1998,7,31,16,30,32.2,172,543,482,7,23.5,249,144,0,331,60.160000000000004,55.24,0.16,1008,6.300000000000001,289,1.4000000000000001,18.7102,14.6464
1998,7,31,17,30,30.5,140,379,284,7,24.400000000000002,140,379,5,284,70,67.64,0.16,1008,6.4,309,1.1,14.8380,11.5213
1998,7,31,18,30,29.6,72,149,98,8,25,72,149,5,98,76.53,79.79,0.16,1008,6.4,322,1,4.6715,3.5608
1998,7,31,19,30,27.400000000000002,0,0,0,7,25.3,0,0,0,0,88.4,91.62,0.16,1009,6.300000000000001,352,1.4000000000000001,0.0000,0.0000
1998,7,31,20,30,26.1,0,0,0,8,25.3,0,0,0,0,95.4,102.64,0.16,1010,6.1000000000000005,184,1.9000000000000001,0.0000,0.0000
1998,7,31,21,30,24.8,0,0,0,6,24.5,0,0,0,0,98.28,112.49000000000001,0.16,1011,5.7,12,2.1,0.0000,0.0000
1998,7,31,22,30,23.8,0,0,0,6,23.6,0,0,0,0,98.67,120.55,0.16,1011,5.4,16,2.1,0.0000,0.0000
1998,7,31,23,30,23,0,0,0,8,22.8,0,0,0,0,98.59,125.99000000000001,0.16,1011,5.1000000000000005,20,2,0.0000,0.0000
1998,8,1,0,30,22.3,0,0,0,7,22.1,0,0,0,0,98.57000000000001,127.97,0.16,1011,4.9,24,2,0.0000,0.0000
1998,8,1,1,30,21.700000000000003,0,0,0,7,21.5,0,0,0,0,98.67,126.09,0.16,1012,4.6000000000000005,26,1.9000000000000001,0.0000,0.0000
1998,8,1,2,30,21.3,0,0,0,3,21,0,0,0,0,97.9,120.72,0.16,1012,4.4,28,1.9000000000000001,0.0000,0.0000
1998,8,1,3,30,20.900000000000002,0,0,0,1,20.5,0,0,0,0,97.76,112.71000000000001,0.16,1013,4,30,1.8,0.0000,0.0000
1998,8,1,4,30,20.6,0,0,0,3,20.200000000000003,0,0,0,0,97.37,102.9,0.16,1013,3.7,31,1.8,0.0000,0.0000
1998,8,1,5,30,20.8,0,0,0,3,19.900000000000002,0,0,0,0,94.49,91.91,0.16,1014,3.4000000000000004,32,2,0.0000,0.0000
1998,8,1,6,30,21.8,65,253,108,3,19.8,58,21,7,62,88.69,80.09,0.16,1014,3.1,34,2.5,0.0000,0.0000
1998,8,1,7,30,23.6,114,511,305,0,19.400000000000002,114,511,0,305,77.55,67.95,0.16,1014,2.9000000000000004,39,3.1,15.8942,12.3374
1998,8,1,8,30,25.900000000000002,134,674,515,0,18.1,134,674,0,515,61.97,55.56,0.16,1014,2.8000000000000003,45,3.5,29.0672,22.7508
1998,8,1,9,30,27.900000000000002,143,770,704,0,16.7,143,770,0,704,50.49,43.2,0.16,1014,2.7,47,3.7,41.5539,32.6379
1998,8,1,10,30,29.400000000000002,149,824,853,0,15.9,149,824,0,853,44.1,31.28,0.16,1014,2.6,46,3.6,51.6225,40.6142
1998,8,1,11,30,30.6,153,853,949,0,15.5,153,853,0,949,39.99,20.97,0.16,1014,2.5,45,3.4000000000000004,58.1731,45.8041
1998,8,1,12,30,31.400000000000002,152,863,981,0,15,152,863,0,981,37.11,16.03,0.16,1014,2.5,45,3.2,60.3762,47.5501
1998,8,1,13,30,31.8,148,859,950,0,14.5,148,859,0,950,35.11,20.82,0.16,1014,2.5,46,3.1,58.2426,45.8592
1998,8,1,14,30,31.8,142,837,858,0,14.100000000000001,142,837,0,858,34.2,31.1,0.16,1013,2.5,47,3,51.9399,40.8646
1998,8,1,15,30,31.400000000000002,130,796,712,0,13.8,130,796,0,712,34.4,43,0.16,1013,2.6,47,2.9000000000000004,42.0487,33.0278
1998,8,1,16,30,30.5,112,730,528,0,13.700000000000001,112,730,0,528,35.79,55.370000000000005,0.16,1013,2.6,49,2.8000000000000003,29.8277,23.3479
1998,8,1,17,30,28.900000000000002,88,613,320,0,13.700000000000001,88,613,0,320,39.35,67.77,0.16,1013,2.6,51,2.5,16.7009,12.9661
1998,8,1,18,30,27.900000000000002,52,387,120,1,14.700000000000001,52,387,0,120,44.38,79.93,0.16,1013,2.6,53,2.2,5.7212,4.3602
1998,8,1,19,30,24.700000000000003,0,0,0,0,15.4,0,0,0,0,56.25,91.79,0.16,1014,2.7,62,1.8,0.0000,0.0000
1998,8,1,20,30,23.900000000000002,0,0,0,0,15.700000000000001,0,0,0,0,59.96,102.82000000000001,0.16,1015,2.7,69,1.8,0.0000,0.0000
1998,8,1,21,30,23.200000000000003,0,0,0,0,15.9,0,0,0,0,63.68,112.69,0.16,1015,2.7,74,1.7000000000000002,0.0000,0.0000
1998,8,1,22,30,22.5,0,0,0,0,16.2,0,0,0,0,67.51,120.78,0.16,1015,2.7,75,1.6,0.0000,0.0000
1998,8,1,23,30,21.700000000000003,0,0,0,0,16.3,0,0,0,0,71.27,126.24000000000001,0.16,1015,2.7,72,1.5,0.0000,0.0000
1998,8,2,0,30,20.900000000000002,0,0,0,0,16.400000000000002,0,0,0,0,75.49,128.22,0.16,1015,2.6,67,1.4000000000000001,0.0000,0.0000
1998,8,2,1,30,20.3,0,0,0,0,16.3,0,0,0,0,78.04,126.33,0.16,1015,2.6,60,1.5,0.0000,0.0000
1998,8,2,2,30,19.8,0,0,0,0,16.1,0,0,0,0,79.35000000000001,120.94,0.16,1015,2.5,53,1.5,0.0000,0.0000
1998,8,2,3,30,19.200000000000003,0,0,0,3,16,0,0,0,0,81.47,112.9,0.16,1015,2.4000000000000004,46,1.5,0.0000,0.0000
1998,8,2,4,30,18.7,0,0,0,3,15.8,0,0,0,0,83.48,103.06,0.16,1015,2.3000000000000003,39,1.5,0.0000,0.0000
1998,8,2,5,30,19.1,0,0,0,0,15.8,0,0,0,0,81.21000000000001,92.05,0.16,1016,2.1,32,1.8,0.0000,0.0000
1998,8,2,6,30,20.8,45,450,122,0,15.8,45,450,0,122,73.01,80.21000000000001,0.16,1016,2,35,2.4000000000000004,0.0000,0.0000
1998,8,2,7,30,23,72,688,329,0,14.3,72,688,0,329,58.19,68.06,0.16,1016,1.9000000000000001,43,2.9000000000000004,17.1290,13.2944
1998,8,2,8,30,25,87,808,543,0,12.200000000000001,87,808,0,543,44.97,55.67,0.16,1016,1.8,43,3.1,30.6315,23.9741
1998,8,2,9,30,26.700000000000003,98,876,735,0,10.700000000000001,98,876,0,735,36.78,43.32,0.16,1016,1.7000000000000002,40,3.1,43.3695,34.0632
1998,8,2,10,30,28,105,910,881,0,9.700000000000001,105,910,0,881,31.79,31.42,0.16,1015,1.8,39,3,53.3052,41.9375
1998,8,2,11,30,29.1,110,929,976,0,9.1,110,929,0,976,28.72,21.16,0.16,1015,1.8,39,2.9000000000000004,59.8175,47.0984
1998,8,2,12,30,29.900000000000002,112,931,1006,0,8.9,112,931,0,1006,26.98,16.29,0.16,1014,1.9000000000000001,40,2.8000000000000003,61.9036,48.7526
1998,8,2,13,30,30.3,112,921,971,1,8.8,112,921,0,971,26.3,21.04,0.16,1013,2,41,2.6,59.5178,46.8627
1998,8,2,14,30,30.400000000000002,108,898,876,0,9,108,898,0,876,26.38,31.26,0.16,1013,2.1,43,2.5,53.0161,41.7107
1998,8,2,15,30,30.1,101,860,728,0,9.200000000000001,101,860,0,728,27.21,43.15,0.16,1012,2.1,45,2.4000000000000004,42.9763,33.7555
1998,8,2,16,30,29.3,91,791,539,0,9.5,91,791,0,539,29.16,55.51,0.16,1012,2.2,46,2.3000000000000003,30.4290,23.8172
1998,8,2,17,30,27.6,74,676,328,2,10.200000000000001,149,120,0,194,33.76,67.92,0.16,1012,2.2,47,1.9000000000000001,10.1123,7.8496
1998,8,2,18,30,26.5,46,447,123,0,12.8,46,447,0,123,42.57,80.09,0.16,1012,2.2,48,1.6,0.0000,0.0000
1998,8,2,19,30,22.6,0,0,0,0,13.600000000000001,0,0,0,0,56.83,91.95,0.16,1012,2.3000000000000003,46,1,0.0000,0.0000
1998,8,2,20,30,21.8,0,0,0,0,13.600000000000001,0,0,0,0,59.730000000000004,103,0.16,1013,2.4000000000000004,46,1,0.0000,0.0000
1998,8,2,21,30,21.1,0,0,0,3,13.700000000000001,0,0,0,0,62.6,112.9,0.16,1013,2.5,47,1.1,0.0000,0.0000
1998,8,2,22,30,20.6,0,0,0,3,13.8,0,0,0,0,65.03,121.01,0.16,1013,2.5,49,1.2000000000000002,0.0000,0.0000
1998,8,2,23,30,20.200000000000003,0,0,0,0,13.9,0,0,0,0,67.04,126.5,0.16,1013,2.6,52,1.3,0.0000,0.0000
1998,8,3,0,30,19.900000000000002,0,0,0,1,14,0,0,0,0,68.86,128.48,0.16,1013,2.6,56,1.4000000000000001,0.0000,0.0000
1998,8,3,1,30,19.6,0,0,0,0,14.100000000000001,0,0,0,0,70.64,126.57000000000001,0.16,1012,2.7,58,1.4000000000000001,0.0000,0.0000
1998,8,3,2,30,19.200000000000003,0,0,0,0,14.200000000000001,0,0,0,0,72.96000000000001,121.16,0.16,1012,2.7,55,1.4000000000000001,0.0000,0.0000
1998,8,3,3,30,18.8,0,0,0,0,14.200000000000001,0,0,0,0,74.69,113.09,0.16,1013,2.7,49,1.5,0.0000,0.0000
1998,8,3,4,30,18.5,0,0,0,3,14.100000000000001,0,0,0,0,75.51,103.22,0.16,1013,2.8000000000000003,41,1.5,0.0000,0.0000
1998,8,3,5,30,18.900000000000002,0,0,0,3,13.9,0,0,0,0,72.9,92.19,0.16,1013,2.8000000000000003,33,1.8,0.0000,0.0000
1998,8,3,6,30,20.6,44,431,116,0,13.700000000000001,44,431,0,116,64.77,80.33,0.16,1014,2.8000000000000003,27,2.2,0.0000,0.0000
1998,8,3,7,30,23.1,70,672,320,3,12.9,137,32,0,148,52.72,68.18,0.16,1014,2.8000000000000003,25,2.4000000000000004,7.6977,5.9737
1998,8,3,8,30,25.5,84,789,528,0,12.100000000000001,84,789,0,528,43.300000000000004,55.79,0.16,1014,2.9000000000000004,25,2.5,29.7682,23.2973
1998,8,3,9,30,27.700000000000003,94,854,714,0,12.100000000000001,94,854,0,714,37.910000000000004,43.44,0.16,1014,2.9000000000000004,23,2.4000000000000004,42.1166,33.0784
1998,8,3,10,30,29.3,101,889,858,0,12.5,101,889,0,858,35.52,31.57,0.16,1013,3,22,2.2,51.9012,40.8322
1998,8,3,11,30,30.6,106,907,951,1,13.100000000000001,106,907,0,951,34.21,21.36,0.16,1013,3,22,2.1,58.2741,45.8827
1998,8,3,12,30,31.6,107,913,983,0,13.700000000000001,107,913,0,983,33.660000000000004,16.55,0.16,1012,3,25,2,60.4772,47.6287
1998,8,3,13,30,32.2,106,905,950,0,14.3,106,905,0,950,33.8,21.26,0.16,1012,3.1,31,1.9000000000000001,58.2184,45.8391
1998,8,3,14,30,32.4,103,885,858,0,14.8,103,885,0,858,34.51,31.44,0.16,1011,3.1,37,1.8,51.9119,40.8412
1998,8,3,15,30,32.1,97,844,711,0,15.3,97,844,0,711,36.24,43.300000000000004,0.16,1011,3.2,44,1.8,41.9557,32.9529
1998,8,3,16,30,31.400000000000002,89,773,525,0,15.700000000000001,89,773,0,525,38.89,55.660000000000004,0.16,1010,3.3000000000000003,50,1.7000000000000002,29.6175,23.1806
1998,8,3,17,30,29.8,75,645,316,0,16.400000000000002,75,645,0,316,44.49,68.07000000000001,0.16,1011,3.4000000000000004,56,1.5,16.4508,12.7679
1998,8,3,18,30,28.900000000000002,47,402,115,0,18.3,47,402,0,115,52.83,80.24,0.16,1011,3.4000000000000004,59,1.4000000000000001,0.0000,0.0000
1998,8,3,19,30,25.700000000000003,0,0,0,0,19.200000000000003,0,0,0,0,67.34,92.13,0.16,1012,3.6,68,1,0.0000,0.0000
1998,8,3,20,30,24.900000000000002,0,0,0,0,19.400000000000002,0,0,0,0,71.69,103.2,0.16,1012,3.6,72,1,0.0000,0.0000
1998,8,3,21,30,24.3,0,0,0,0,19.700000000000003,0,0,0,0,75.59,113.12,0.16,1013,3.7,72,1,0.0000,0.0000
1998,8,3,22,30,23.700000000000003,0,0,0,0,19.8,0,0,0,0,78.71000000000001,121.25,0.16,1013,3.7,69,0.9,0.0000,0.0000
1998,8,3,23,30,23.200000000000003,0,0,0,0,19.700000000000003,0,0,0,0,80.94,126.75,0.16,1013,3.7,65,0.9,0.0000,0.0000
1998,8,4,0,30,22.700000000000003,0,0,0,0,19.6,0,0,0,0,82.55,128.74,0.16,1013,3.6,63,1,0.0000,0.0000
1998,8,4,1,30,22.3,0,0,0,0,19.3,0,0,0,0,83.09,126.82000000000001,0.16,1013,3.5,64,1.2000000000000002,0.0000,0.0000
1998,8,4,2,30,21.8,0,0,0,0,18.900000000000002,0,0,0,0,83.69,121.38,0.16,1013,3.4000000000000004,64,1.2000000000000002,0.0000,0.0000
1998,8,4,3,30,21,0,0,0,0,18.7,0,0,0,0,86.64,113.28,0.16,1013,3.3000000000000003,61,1.2000000000000002,0.0000,0.0000
1998,8,4,4,30,20.3,0,0,0,0,18.5,0,0,0,0,89.24,103.38,0.16,1013,3.1,54,1.1,0.0000,0.0000
1998,8,4,5,30,20.6,0,0,0,0,18.3,0,0,0,0,86.44,92.33,0.16,1014,2.9000000000000004,46,1.4000000000000001,0.0000,0.0000
1998,8,4,6,30,22.5,44,435,116,0,18,44,435,0,116,75.76,80.46000000000001,0.16,1014,2.7,44,1.8,0.0000,0.0000
1998,8,4,7,30,25,70,678,321,0,17,70,678,0,321,61.25,68.29,0.16,1014,2.6,44,2.1,16.6801,12.9428
1998,8,4,8,30,27.5,85,797,532,0,15.100000000000001,85,797,0,532,46.71,55.9,0.16,1014,2.5,37,2.3000000000000003,29.9778,23.4603
1998,8,4,9,30,29.400000000000002,95,864,721,0,12.9,95,864,0,721,36.18,43.56,0.16,1014,2.4000000000000004,32,2.5,42.5156,33.3910
1998,8,4,10,30,30.900000000000002,103,903,871,0,11.200000000000001,103,903,0,871,29.71,31.71,0.16,1014,2.3000000000000003,30,2.4000000000000004,52.6757,41.4409
1998,8,4,11,30,32.1,107,922,964,0,10.200000000000001,107,922,0,964,25.96,21.56,0.16,1014,2.3000000000000003,29,2.4000000000000004,59.0593,46.5004
1998,8,4,12,30,33,111,927,998,0,9.4,111,927,0,998,23.41,16.81,0.16,1014,2.2,30,2.3000000000000003,61.3886,48.3459
1998,8,4,13,30,33.4,111,918,965,0,8.6,111,918,0,965,21.68,21.490000000000002,0.16,1013,2.2,33,2.2,59.1246,46.5519
1998,8,4,14,30,33.300000000000004,108,899,874,0,7.9,108,899,0,874,20.81,31.62,0.16,1012,2.1,36,2.1,52.8648,41.5901
1998,8,4,15,30,32.7,102,859,726,0,7.300000000000001,102,859,0,726,20.72,43.46,0.16,1012,2.1,40,2,42.8221,33.6324
1998,8,4,16,30,31.6,91,794,537,0,7.2,91,794,0,537,21.830000000000002,55.81,0.16,1012,2.1,43,1.8,30.2727,23.6919
1998,8,4,17,30,29.5,73,679,325,3,8.5,133,294,0,242,26.900000000000002,68.22,0.16,1012,2.1,46,1.4000000000000001,12.5825,9.7640
1998,8,4,18,30,27.900000000000002,44,451,120,1,12.4,44,451,0,120,38.43,80.4,0.16,1012,2,48,1.1,0.0000,0.0000
1998,8,4,19,30,24.1,0,0,0,0,12.200000000000001,0,0,0,0,47.34,92.3,0.16,1013,2,57,1.1,0.0000,0.0000
1998,8,4,20,30,23.200000000000003,0,0,0,0,11.9,0,0,0,0,48.89,103.39,0.16,1013,2.1,64,1.2000000000000002,0.0000,0.0000
1998,8,4,21,30,22.400000000000002,0,0,0,0,11.9,0,0,0,0,51.53,113.33,0.16,1013,2.1,70,1.2000000000000002,0.0000,0.0000
1998,8,4,22,30,21.700000000000003,0,0,0,0,12.100000000000001,0,0,0,0,54.52,121.5,0.16,1013,2.2,74,1.1,0.0000,0.0000
1998,8,4,23,30,21,0,0,0,0,12.5,0,0,0,0,58.160000000000004,127.02,0.16,1013,2.3000000000000003,76,1.1,0.0000,0.0000
1998,8,5,0,30,20.200000000000003,0,0,0,0,12.9,0,0,0,0,62.95,129.01,0.16,1013,2.4000000000000004,75,1.1,0.0000,0.0000
1998,8,5,1,30,19.400000000000002,0,0,0,0,13.4,0,0,0,0,68.21000000000001,127.07000000000001,0.16,1013,2.5,71,1,0.0000,0.0000
1998,8,5,2,30,18.7,0,0,0,0,13.8,0,0,0,0,72.97,121.60000000000001,0.16,1013,2.6,64,0.9,0.0000,0.0000
1998,8,5,3,30,18.1,0,0,0,0,13.9,0,0,0,0,76.68,113.47,0.16,1014,2.6,59,1,0.0000,0.0000
1998,8,5,4,30,17.8,0,0,0,0,14.100000000000001,0,0,0,0,78.79,103.55,0.16,1014,2.7,55,1,0.0000,0.0000
1998,8,5,5,30,18.6,0,0,0,0,14.200000000000001,0,0,0,0,75.47,92.47,0.16,1014,2.8000000000000003,51,1.3,0.0000,0.0000
1998,8,5,6,30,21.1,47,386,111,0,14.3,47,386,0,111,65.14,80.58,0.16,1015,2.8000000000000003,43,1.3,0.0000,0.0000
1998,8,5,7,30,24.700000000000003,82,619,310,0,14.5,82,619,0,310,53.050000000000004,68.41,0.16,1015,2.8000000000000003,43,1.4000000000000001,16.0921,12.4849
1998,8,5,8,30,28.200000000000003,105,735,516,0,13.3,105,735,0,516,39.89,56.01,0.16,1015,2.9000000000000004,42,1.7000000000000002,29.0607,22.7415
1998,8,5,9,30,30.3,121,801,701,0,12.8,121,801,0,701,34.32,43.68,0.16,1015,2.9000000000000004,33,1.7000000000000002,41.3226,32.4532
1998,8,5,10,30,31.8,133,837,844,0,13.100000000000001,133,837,0,844,31.970000000000002,31.86,0.16,1015,3,31,1.7000000000000002,51.0304,40.1460
1998,8,5,11,30,32.9,140,857,936,0,13,140,857,0,936,29.900000000000002,21.76,0.16,1014,3.1,31,1.7000000000000002,57.3327,45.1404
1998,8,5,12,30,33.7,142,862,966,0,12.700000000000001,142,862,0,966,28.14,17.080000000000002,0.16,1013,3.2,34,1.8,59.4084,46.7859
1998,8,5,13,30,34.1,140,854,933,0,12.4,140,854,0,933,26.85,21.72,0.16,1012,3.3000000000000003,40,1.8,57.1512,44.9976
1998,8,5,14,30,34.1,135,829,840,0,12,135,829,0,840,26.13,31.8,0.16,1012,3.3000000000000003,48,1.8,50.7935,39.9598
1998,8,5,15,30,33.7,128,780,693,0,11.600000000000001,128,780,0,693,26.07,43.62,0.16,1011,3.4000000000000004,57,1.9000000000000001,40.8577,32.0886
1998,8,5,16,30,32.7,115,703,509,0,11.4,115,703,0,509,27.3,55.97,0.16,1011,3.3000000000000003,67,1.9000000000000001,28.6721,22.4377
1998,8,5,17,30,30.6,92,572,303,0,12.100000000000001,92,572,0,303,32.08,68.38,0.16,1011,3.3000000000000003,78,1.6,15.7328,12.2065
1998,8,5,18,30,29.200000000000003,52,336,107,0,14.8,52,336,0,107,41.64,80.57000000000001,0.16,1011,3.3000000000000003,84,1.3,0.0000,0.0000
1998,8,5,19,30,25.3,0,0,0,0,14.9,0,0,0,0,52.660000000000004,92.48,0.16,1012,3.1,105,1,0.0000,0.0000
1998,8,5,20,30,24.3,0,0,0,1,14.600000000000001,0,0,0,0,54.84,103.59,0.16,1012,3,116,1,0.0000,0.0000
1998,8,5,21,30,23.3,0,0,0,0,14.700000000000001,0,0,0,0,58.54,113.56,0.16,1013,3,124,0.9,0.0000,0.0000
1998,8,5,22,30,22.6,0,0,0,0,14.9,0,0,0,0,61.910000000000004,121.75,0.16,1013,2.9000000000000004,130,0.8,0.0000,0.0000
1998,8,5,23,30,22.200000000000003,0,0,0,0,15.3,0,0,0,0,64.87,127.29,0.16,1013,2.9000000000000004,130,0.9,0.0000,0.0000
1998,8,6,0,30,22.200000000000003,0,0,0,0,15.4,0,0,0,0,65.39,129.28,0.16,1013,3,116,0.8,0.0000,0.0000
1998,8,6,1,30,21.900000000000002,0,0,0,0,15.100000000000001,0,0,0,0,65.3,127.33,0.16,1013,3,78,0.8,0.0000,0.0000
1998,8,6,2,30,20.700000000000003,0,0,0,0,15.100000000000001,0,0,0,0,70.09,121.82000000000001,0.16,1013,3,43,0.8,0.0000,0.0000
1998,8,6,3,30,19.6,0,0,0,0,15.100000000000001,0,0,0,0,75.29,113.66,0.16,1013,3.1,31,0.9,0.0000,0.0000
1998,8,6,4,30,18.900000000000002,0,0,0,0,14.8,0,0,0,0,77.29,103.71000000000001,0.16,1013,3.1,28,0.9,0.0000,0.0000
1998,8,6,5,30,19.400000000000002,0,0,0,0,14.600000000000001,0,0,0,0,73.93,92.62,0.16,1013,3.1,27,1.2000000000000002,0.0000,0.0000
1998,8,6,6,30,21.5,45,399,109,0,14.5,45,399,0,109,64.24,80.71000000000001,0.16,1014,3.2,26,1.4000000000000001,0.0000,0.0000
1998,8,6,7,30,24.8,74,642,309,0,15,74,642,0,309,54.410000000000004,68.53,0.16,1014,3.3000000000000003,32,1.5,16.0238,12.4303
1998,8,6,8,30,28,91,761,516,0,15.700000000000001,91,761,0,516,47.06,56.13,0.16,1014,3.4000000000000004,40,1.8,29.0438,22.7271
1998,8,6,9,30,29.900000000000002,103,828,700,0,15.4,103,828,0,700,41.39,43.800000000000004,0.16,1014,3.5,43,1.9000000000000001,41.2499,32.3954
1998,8,6,10,30,31.200000000000003,110,866,844,8,15.3,346,408,0,692,38.24,32.01,0.16,1013,3.6,48,1.9000000000000001,41.8299,32.9073
1998,8,6,11,30,32.300000000000004,115,885,935,8,15.3,387,412,0,770,35.93,21.97,0.16,1013,3.7,55,1.9000000000000001,47.1550,37.1266
1998,8,6,12,30,33,116,892,967,8,15.100000000000001,437,346,0,768,34.12,17.35,0.16,1012,3.7,62,1.8,47.2220,37.1883
1998,8,6,13,30,33.300000000000004,116,883,935,8,14.9,372,488,0,824,33.07,21.96,0.16,1012,3.7,70,1.8,50.4625,39.7307
1998,8,6,14,30,33.2,114,858,842,8,14.5,317,488,0,731,32.49,31.990000000000002,0.16,1011,3.7,77,1.7000000000000002,44.1888,34.7631
1998,8,6,15,30,32.800000000000004,108,816,697,0,14.100000000000001,108,816,0,697,32.24,43.79,0.16,1011,3.7,84,1.7000000000000002,41.0743,32.2575
1998,8,6,16,30,32,96,747,512,8,13.9,220,320,0,399,33.29,56.13,0.16,1011,3.7,90,1.6,22.4583,17.5739
1998,8,6,17,30,30.3,77,625,305,0,14.5,77,625,0,305,38.27,68.54,0.16,1011,3.8000000000000003,98,1.3,15.8150,12.2682
1998,8,6,18,30,29.1,45,386,107,0,17.2,45,386,0,107,48.730000000000004,80.74,0.16,1011,3.8000000000000003,103,1,0.0000,0.0000
1998,8,6,19,30,26.200000000000003,0,0,0,1,17.6,0,0,0,0,59.11,92.67,0.16,1012,4,124,0.9,0.0000,0.0000
1998,8,6,20,30,25.5,0,0,0,1,17.7,0,0,0,0,62.11,103.8,0.16,1012,4.1000000000000005,136,0.9,0.0000,0.0000
1998,8,6,21,30,24.900000000000002,0,0,0,1,18.1,0,0,0,0,65.96000000000001,113.79,0.16,1012,4.3,147,0.9,0.0000,0.0000
1998,8,6,22,30,24.6,0,0,0,3,18.7,0,0,0,0,69.54,122,0.16,1012,4.4,156,0.8,0.0000,0.0000
1998,8,6,23,30,24.400000000000002,0,0,0,7,19.1,0,0,0,0,72.43,127.56,0.16,1012,4.5,166,0.7000000000000001,0.0000,0.0000
1998,8,7,0,30,24.3,0,0,0,7,19.200000000000003,0,0,0,0,73.29,129.56,0.16,1012,4.6000000000000005,180,0.4,0.0000,0.0000
1998,8,7,1,30,24,0,0,0,7,19.1,0,0,0,0,74.27,127.59,0.16,1012,4.6000000000000005,265,0.30000000000000004,0.0000,0.0000
1998,8,7,2,30,23.3,0,0,0,7,19.200000000000003,0,0,0,0,77.97,122.05,0.16,1012,4.6000000000000005,350,0.5,0.0000,0.0000
1998,8,7,3,30,22.6,0,0,0,7,19.700000000000003,0,0,0,0,83.77,113.86,0.16,1012,4.6000000000000005,183,0.6000000000000001,0.0000,0.0000
1998,8,7,4,30,22.200000000000003,0,0,0,7,20.3,0,0,0,0,88.92,103.88,0.16,1012,4.5,9,0.6000000000000001,0.0000,0.0000
1998,8,7,5,30,22.400000000000002,0,0,0,1,20.5,0,0,0,0,88.84,92.76,0.16,1012,4.5,15,0.8,0.0000,0.0000
1998,8,7,6,30,23.400000000000002,50,322,101,3,21,55,45,7,62,86.16,80.83,0.16,1013,4.5,22,1.1,0.0000,0.0000
1998,8,7,7,30,25.400000000000002,88,568,295,7,21.8,141,193,0,211,80.34,68.64,0.16,1013,4.6000000000000005,30,1.2000000000000002,10.9315,8.4790
1998,8,7,8,30,27.5,110,697,497,0,22.1,110,697,0,497,72.51,56.24,0.16,1013,4.7,41,1.1,27.9593,21.8774
1998,8,7,9,30,28.900000000000002,125,771,680,0,21.5,125,771,0,680,64.56,43.92,0.16,1013,4.7,61,0.9,40.0580,31.4586
1998,8,7,10,30,30,136,810,821,3,21.5,290,18,0,306,60.300000000000004,32.160000000000004,0.16,1013,4.800000000000001,89,0.9,18.4925,14.5477
1998,8,7,11,30,30.700000000000003,143,830,912,4,21.400000000000002,451,103,0,547,57.65,22.18,0.16,1013,4.800000000000001,111,1,33.4914,26.3685
1998,8,7,12,30,31.1,143,841,944,1,21.400000000000002,143,841,0,944,56.35,17.63,0.16,1013,4.800000000000001,118,1.2000000000000002,58.0314,45.7003
1998,8,7,13,30,31.3,142,832,912,3,21.3,429,327,0,732,55.5,22.21,0.16,1013,4.800000000000001,120,1.3,44.8171,35.2854
