Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,3,2,21,30,1.3,0,0,0,7,0.8,0,0,0,0,96.55,129.29,0.14,997,1.5,332,2.1,0.0000,0.0000
2010,3,2,22,30,1.4000000000000001,0,0,0,4,0.9,0,0,0,0,96.46000000000001,140.23,0.14,998,1.4000000000000001,326,2.1,0.0000,0.0000
2010,3,2,23,30,1.5,0,0,0,4,1,0,0,1,0,96.55,148.88,0.14,998,1.4000000000000001,322,2,0.0000,0.0000
2010,3,3,0,30,1.5,0,0,0,7,1.1,0,0,1,0,97.07000000000001,152.85,0.14,998,1.3,317,1.7000000000000002,0.0000,0.0000
2010,3,3,1,30,1.4000000000000001,0,0,0,7,1.1,0,0,0,0,97.94,150.16,0.14,998,1.3,309,1.5,0.0000,0.0000
2010,3,3,2,30,1.2000000000000002,0,0,0,4,1,0,0,0,0,98.69,142.23,0.14,998,1.3,303,1.4000000000000001,0.0000,0.0000
2010,3,3,3,30,1,0,0,0,4,0.9,0,0,0,0,98.96000000000001,131.62,0.14,999,1.3,302,1.5,0.0000,0.0000
2010,3,3,4,30,0.6000000000000001,0,0,0,4,0.6000000000000001,0,0,0,0,99.75,119.8,0.14,999,1.2000000000000002,303,1.6,0.0000,0.0000
2010,3,3,5,30,0.1,0,0,0,1,-0.1,0,0,0,0,98.35000000000001,107.49000000000001,0.14,999,1.1,300,1.6,0.0000,0.0000
2010,3,3,6,30,0.30000000000000004,0,0,0,4,-0.5,0,0,0,0,94.66,95.05,0.14,1000,1,298,1.8,0.0000,0.0000
2010,3,3,7,30,1.8,44,368,91,4,-0.1,28,0,7,28,87.43,82.64,0.14,1000,1,300,2.1,0.0000,0.0000
2010,3,3,8,30,4,77,692,303,4,0.8,127,41,0,140,79.38,70.87,0.14,1001,0.9,311,2.4000000000000004,7.1109,5.5004
2010,3,3,9,30,6,92,839,513,4,0.6000000000000001,186,19,0,195,68.44,59.89,0.14,1001,0.8,320,2.5,10.7575,8.4025
2010,3,3,10,30,7.5,102,908,680,4,0.4,217,12,0,224,60.800000000000004,50.43,0.14,1001,0.8,320,2.5,12.9199,10.1304
2010,3,3,11,30,8.4,107,942,790,2,0.6000000000000001,300,428,0,609,58.07,43.550000000000004,0.14,1001,0.8,317,2.4000000000000004,35.9122,28.2048
2010,3,3,12,30,8.9,112,949,832,2,1,327,406,0,636,57.6,40.65,0.14,1001,0.8,315,2.5,37.7855,29.6916
2010,3,3,13,30,9,115,932,802,4,1.2000000000000002,353,100,0,427,58.25,42.56,0.14,1000,0.8,315,2.5,25.2469,19.8322
2010,3,3,14,30,8.6,112,893,701,4,1.3,315,165,0,424,60.33,48.72,0.14,1000,0.9,314,2.4000000000000004,24.6067,19.3030
2010,3,3,15,30,8.1,100,837,547,4,1.6,55,0,0,55,63.36,57.74,0.14,1001,0.9,312,2.2,3.0706,2.4010
2010,3,3,16,30,7.2,81,728,349,4,2,41,0,0,41,69.4,68.46000000000001,0.14,1002,0.9,312,1.7000000000000002,2.1274,1.6504
2010,3,3,17,30,5.2,50,500,136,4,2.8000000000000003,22,0,0,22,84.46000000000001,80.11,0.14,1003,0.9,313,1.3,0.0000,0.0000
2010,3,3,18,30,3.8000000000000003,0,0,0,4,1.9000000000000001,0,0,0,0,87.15,92.42,0.14,1003,0.8,314,1.2000000000000002,0.0000,0.0000
2010,3,3,19,30,2.9000000000000004,0,0,0,0,1.3,0,0,0,0,89.15,104.83,0.14,1004,0.8,317,1.3,0.0000,0.0000
2010,3,3,20,30,2.2,0,0,0,0,0.7000000000000001,0,0,0,0,90,117.17,0.14,1005,0.8,316,1.3,0.0000,0.0000
2010,3,3,21,30,1.5,0,0,0,0,0.2,0,0,0,0,91.04,129.09,0.14,1005,0.8,316,1.4000000000000001,0.0000,0.0000
2010,3,3,22,30,0.9,0,0,0,4,-0.30000000000000004,0,0,0,0,91.38,139.98,0.14,1005,0.7000000000000001,315,1.4000000000000001,0.0000,0.0000
2010,3,3,23,30,0.30000000000000004,0,0,0,4,-0.8,0,0,1,0,92.15,148.57,0.14,1005,0.7000000000000001,316,1.4000000000000001,0.0000,0.0000
2010,3,4,0,30,-0.30000000000000004,0,0,0,4,-1.2000000000000002,0,0,1,0,93.73,152.47,0.14,1006,0.7000000000000001,317,1.3,0.0000,0.0000
2010,3,4,1,30,-0.9,0,0,0,4,-1.5,0,0,0,0,95.72,149.79,0.14,1006,0.7000000000000001,317,1.2000000000000002,0.0000,0.0000
2010,3,4,2,30,-1.4000000000000001,0,0,0,4,-1.8,0,0,0,0,97.32000000000001,141.9,0.14,1006,0.7000000000000001,314,1.2000000000000002,0.0000,0.0000
2010,3,4,3,30,-1.8,0,0,0,4,-2,0,0,0,0,98.49000000000001,131.33,0.14,1006,0.7000000000000001,311,1.1,0.0000,0.0000
2010,3,4,4,30,-2.1,0,0,0,4,-2.2,0,0,0,0,99.12,119.54,0.14,1006,0.7000000000000001,308,1.1,0.0000,0.0000
2010,3,4,5,30,-2.3000000000000003,0,0,0,4,-2.4000000000000004,0,0,0,0,99.09,107.23,0.14,1007,0.7000000000000001,306,1.1,0.0000,0.0000
2010,3,4,6,30,-1.3,0,0,0,4,-2.6,0,0,0,0,90.69,94.79,0.14,1007,0.7000000000000001,305,1.3,0.0000,0.0000
2010,3,4,7,30,1.2000000000000002,41,446,100,4,-2,47,84,7,58,79.23,82.38,0.14,1008,0.7000000000000001,311,1.7000000000000002,0.0000,0.0000
2010,3,4,8,30,4.1000000000000005,71,737,316,4,-1.2000000000000002,99,468,7,254,68.51,70.58,0.14,1008,0.7000000000000001,329,2.1,12.9354,10.0096
2010,3,4,9,30,6.5,87,863,524,0,-1,87,863,0,524,58.89,59.58,0.14,1008,0.7000000000000001,338,2.2,28.9593,22.6234
2010,3,4,10,30,8,93,929,689,0,-0.7000000000000001,93,929,0,689,54.09,50.08,0.14,1008,0.8,329,2.1,39.7921,31.2037
2010,3,4,11,30,8.9,98,960,799,0,-0.5,98,960,0,799,51.910000000000004,43.17,0.14,1008,0.8,317,2.1,47.1651,37.0454
2010,3,4,12,30,9.700000000000001,101,970,841,0,0,101,970,0,841,50.85,40.27,0.14,1008,0.8,309,2.2,50.0103,39.3002
2010,3,4,13,30,10.100000000000001,101,955,808,0,0.5,101,955,0,808,51.27,42.21,0.14,1007,0.9,304,2.3000000000000003,47.8175,37.5645
2010,3,4,14,30,10.200000000000001,98,923,711,0,0.9,98,923,0,711,52.46,48.42,0.14,1007,0.9,303,2.3000000000000003,41.3053,32.4050
2010,3,4,15,30,10,92,861,555,2,1.3,232,268,0,376,54.83,57.49,0.14,1007,0.9,305,2.1,21.0190,16.4377
2010,3,4,16,30,9,76,754,355,1,2.3000000000000003,76,754,0,355,62.870000000000005,68.25,0.14,1007,0.9,308,1.5,18.4531,14.3192
2010,3,4,17,30,7,48,522,139,0,4,48,522,0,139,81.06,79.93,0.14,1008,0.9,313,1.2000000000000002,6.6271,5.0506
2010,3,4,18,30,5.9,0,0,0,0,3,0,0,0,0,81.59,92.25,0.14,1008,0.9,317,1.2000000000000002,0.0000,0.0000
2010,3,4,19,30,4.800000000000001,0,0,0,0,2.6,0,0,0,0,85.66,104.66,0.14,1009,0.8,328,1.3,0.0000,0.0000
2010,3,4,20,30,3.5,0,0,0,0,2,0,0,0,0,89.94,117,0.14,1010,0.7000000000000001,331,1.3,0.0000,0.0000
2010,3,4,21,30,2.4000000000000004,0,0,0,0,1.2000000000000002,0,0,0,0,91.63,128.89000000000001,0.14,1010,0.6000000000000001,333,1.3,0.0000,0.0000
2010,3,4,22,30,1.5,0,0,0,0,0.5,0,0,0,0,92.88,139.73,0.14,1011,0.6000000000000001,335,1.2000000000000002,0.0000,0.0000
2010,3,4,23,30,0.7000000000000001,0,0,0,0,0,0,0,1,0,94.85000000000001,148.25,0.14,1011,0.6000000000000001,340,1.1,0.0000,0.0000
2010,3,5,0,30,-0.2,0,0,0,0,-0.4,0,0,1,0,98.67,152.09,0.14,1011,0.6000000000000001,343,1,0.0000,0.0000
2010,3,5,1,30,-1.1,0,0,0,0,-1.1,0,0,0,0,100,149.41,0.14,1011,0.5,343,1,0.0000,0.0000
2010,3,5,2,30,-1.8,0,0,0,0,-1.8,0,0,0,0,100,141.57,0.14,1012,0.5,340,1,0.0000,0.0000
2010,3,5,3,30,-2.2,0,0,0,0,-2.2,0,0,0,0,100,131.03,0.14,1012,0.5,336,1,0.0000,0.0000
2010,3,5,4,30,-2.5,0,0,0,0,-2.5,0,0,0,0,100,119.27,0.14,1012,0.5,332,1.1,0.0000,0.0000
2010,3,5,5,30,-2.6,0,0,0,0,-2.6,0,0,0,0,100,106.97,0.14,1013,0.5,330,1.1,0.0000,0.0000
2010,3,5,6,30,-1.4000000000000001,0,0,0,0,-2.6,0,0,0,0,91.47,94.53,0.14,1013,0.5,332,1.3,0.0000,0.0000
2010,3,5,7,30,1.4000000000000001,38,506,108,0,-2.1,38,506,0,108,77.48,82.11,0.14,1014,0.5,339,1.6,0.0000,0.0000
2010,3,5,8,30,4.6000000000000005,64,783,328,0,-1.4000000000000001,64,783,0,328,65.14,70.29,0.14,1014,0.5,173,2,16.7478,12.9646
2010,3,5,9,30,7.1000000000000005,77,904,539,0,-3,77,904,0,539,48.65,59.26,0.14,1014,0.5,180,2.3000000000000003,29.8427,23.3176
2010,3,5,10,30,8.5,84,966,709,0,-3.4000000000000004,84,966,0,709,42.89,49.730000000000004,0.14,1014,0.5,353,2.3000000000000003,40.9996,32.1538
2010,3,5,11,30,9.600000000000001,88,997,819,0,-3.2,88,997,0,819,40.480000000000004,42.79,0.14,1014,0.5,345,2.2,48.3949,38.0141
2010,3,5,12,30,10.3,89,1008,862,0,-2.9000000000000004,89,1008,0,862,39.34,39.88,0.14,1013,0.5,338,2.2,51.3061,40.3210
2010,3,5,13,30,10.700000000000001,86,1004,834,0,-2.7,86,1004,0,834,38.99,41.86,0.14,1013,0.5,335,2.2,49.4006,38.8106
2010,3,5,14,30,10.700000000000001,82,981,737,0,-2.5,82,981,0,737,39.68,48.120000000000005,0.14,1013,0.5,334,2.2,42.8594,33.6268
2010,3,5,15,30,10.200000000000001,74,933,579,0,-2.1,74,933,0,579,42.2,57.25,0.14,1013,0.5,337,2,32.4073,25.3466
2010,3,5,16,30,8.6,62,836,375,0,-0.8,62,836,0,375,51.68,68.05,0.14,1013,0.5,342,1.4000000000000001,19.5256,15.1547
2010,3,5,17,30,5.6000000000000005,42,620,152,0,2.6,42,620,0,152,80.94,79.75,0.14,1013,0.5,350,1.1,7.2453,5.5229
2010,3,5,18,30,3.8000000000000003,0,0,0,0,0.5,0,0,0,0,79.17,92.08,0.14,1013,0.5,354,1.1,0.0000,0.0000
2010,3,5,19,30,2.6,0,0,0,0,0,0,0,0,0,82.79,104.5,0.15,1014,0.6000000000000001,182,1.1,0.0000,0.0000
2010,3,5,20,30,1.9000000000000001,0,0,0,0,-0.4,0,0,0,0,84.83,116.82000000000001,0.15,1015,0.6000000000000001,6,1.2000000000000002,0.0000,0.0000
2010,3,5,21,30,1.2000000000000002,0,0,0,0,-0.7000000000000001,0,0,0,0,87.14,128.69,0.15,1015,0.6000000000000001,7,1.2000000000000002,0.0000,0.0000
2010,3,5,22,30,0.6000000000000001,0,0,0,0,-0.9,0,0,0,0,89.41,139.48,0.15,1016,0.6000000000000001,6,1.2000000000000002,0.0000,0.0000
2010,3,5,23,30,0.2,0,0,0,0,-1.1,0,0,1,0,91.2,147.93,0.15,1016,0.7000000000000001,5,1.2000000000000002,0.0000,0.0000
2010,3,6,0,30,-0.30000000000000004,0,0,0,0,-1.2000000000000002,0,0,1,0,93.57000000000001,151.71,0.15,1016,0.7000000000000001,6,1.2000000000000002,0.0000,0.0000
2010,3,6,1,30,-0.7000000000000001,0,0,0,0,-1.5,0,0,0,0,94.13,149.03,0.15,1017,0.7000000000000001,7,1.3,0.0000,0.0000
2010,3,6,2,30,-1,0,0,0,0,-2,0,0,0,0,93,141.23,0.15,1017,0.6000000000000001,8,1.3,0.0000,0.0000
2010,3,6,3,30,-1.4000000000000001,0,0,0,0,-2.5,0,0,0,0,92.36,130.74,0.15,1017,0.6000000000000001,8,1.3,0.0000,0.0000
2010,3,6,4,30,-1.8,0,0,0,0,-2.9000000000000004,0,0,0,0,92.33,118.99000000000001,0.15,1017,0.6000000000000001,6,1.2000000000000002,0.0000,0.0000
2010,3,6,5,30,-2.1,0,0,0,0,-3.2,0,0,0,0,92.39,106.71000000000001,0.15,1017,0.6000000000000001,5,1.1,0.0000,0.0000
2010,3,6,6,30,-1.2000000000000002,0,0,0,0,-3.3000000000000003,0,0,0,0,85.51,94.27,0.15,1018,0.6000000000000001,4,1.3,0.0000,0.0000
2010,3,6,7,30,1.3,39,508,111,0,-2.6,39,508,0,111,75.48,81.84,0.15,1018,0.6000000000000001,2,1.4000000000000001,0.0000,0.0000
2010,3,6,8,30,4.7,66,776,331,0,-1.4000000000000001,66,776,0,331,64.85,70.01,0.15,1019,0.6000000000000001,15,1.5,16.9436,13.1209
2010,3,6,9,30,8,81,892,541,0,-1.1,81,892,0,541,52.67,58.95,0.15,1018,0.6000000000000001,28,1.5,30.0057,23.4487
2010,3,6,10,30,10.200000000000001,85,960,710,0,-1,85,960,0,710,45.78,49.38,0.15,1018,0.6000000000000001,15,1.2000000000000002,41.1091,32.2428
2010,3,6,11,30,11.600000000000001,91,980,815,0,-0.6000000000000001,91,980,0,815,42.89,42.410000000000004,0.15,1017,0.7000000000000001,169,1,48.2067,37.8689
2010,3,6,12,30,12.600000000000001,96,985,856,0,0.1,96,985,0,856,42.38,39.49,0.15,1017,0.7000000000000001,331,1,50.9949,40.0790
2010,3,6,13,30,13.100000000000001,95,977,826,0,0.8,95,977,0,826,43.01,41.51,0.15,1016,0.7000000000000001,323,1.1,48.9700,38.4747
2010,3,6,14,30,13.3,93,938,723,0,1.2000000000000002,93,938,0,723,43.63,47.82,0.15,1016,0.8,320,1.1,42.0875,33.0236
2010,3,6,15,30,13,88,874,564,0,1.6,88,874,0,564,45.71,57,0.15,1016,0.8,320,1,31.6082,24.7243
2010,3,6,16,30,11.700000000000001,76,763,364,0,3.1,76,763,0,364,55.59,67.84,0.15,1016,0.7000000000000001,322,0.8,18.9862,14.7392
2010,3,6,17,30,10,50,522,145,0,4.800000000000001,50,522,0,145,70.01,79.57000000000001,0.15,1016,0.7000000000000001,324,0.8,6.9111,5.2693
2010,3,6,18,30,9.4,0,0,0,0,0.2,0,0,0,0,52.69,91.91,0.15,1016,0.7000000000000001,324,0.9,0.0000,0.0000
2010,3,6,19,30,9.3,0,0,0,0,-1.1,0,0,0,0,48.29,104.33,0.15,1016,0.6000000000000001,330,0.5,0.0000,0.0000
2010,3,6,20,30,9,0,0,0,0,-1.9000000000000001,0,0,0,0,46.49,116.64,0.15,1016,0.6000000000000001,331,0.4,0.0000,0.0000
2010,3,6,21,30,8.3,0,0,0,0,-2.2,0,0,0,0,47.45,128.48,0.15,1016,0.6000000000000001,320,0.4,0.0000,0.0000
2010,3,6,22,30,7,0,0,0,0,-2.6,0,0,0,0,50.58,139.23,0.15,1016,0.6000000000000001,312,0.7000000000000001,0.0000,0.0000
2010,3,6,23,30,5.1000000000000005,0,0,0,0,-2.4000000000000004,0,0,1,0,58.410000000000004,147.6,0.15,1016,0.5,319,0.9,0.0000,0.0000
2010,3,7,0,30,3.1,0,0,0,0,-2.2,0,0,1,0,68.14,151.32,0.15,1016,0.5,327,1.1,0.0000,0.0000
2010,3,7,1,30,1.1,0,0,0,0,-2,0,0,0,0,79.68,148.65,0.15,1017,0.5,331,1.2000000000000002,0.0000,0.0000
2010,3,7,2,30,-0.4,0,0,0,0,-1.8,0,0,0,0,90.46000000000001,140.9,0.15,1017,0.5,342,1.2000000000000002,0.0000,0.0000
2010,3,7,3,30,-1.3,0,0,0,0,-1.6,0,0,0,0,97.59,130.44,0.15,1017,0.5,178,1.1,0.0000,0.0000
2010,3,7,4,30,-1.9000000000000001,0,0,0,0,-1.9000000000000001,0,0,0,0,100,118.72,0.15,1018,0.5,8,1,0.0000,0.0000
2010,3,7,5,30,-2.3000000000000003,0,0,0,0,-2.3000000000000003,0,0,0,0,100,106.44,0.15,1018,0.5,19,1,0.0000,0.0000
2010,3,7,6,30,-1.2000000000000002,0,0,0,0,-1.9000000000000001,0,0,0,0,95.06,94.01,0.15,1018,0.5,34,1.1,0.0000,0.0000
2010,3,7,7,30,1.4000000000000001,43,487,115,0,-1.3,43,487,0,115,82.21000000000001,81.57000000000001,0.15,1018,0.5,41,1.1,0.0000,0.0000
2010,3,7,8,30,4.800000000000001,72,760,336,0,-0.30000000000000004,72,760,0,336,69.68,69.72,0.15,1018,0.5,193,0.7000000000000001,17.2441,13.3584
2010,3,7,9,30,8.700000000000001,91,873,545,1,0.9,91,873,0,545,57.910000000000004,58.63,0.15,1019,0.5,251,0.30000000000000004,30.2812,23.6679
2010,3,7,10,30,11.9,105,926,712,1,1.2000000000000002,105,926,0,712,47.86,49.02,0.15,1018,0.5,175,0.4,41.2775,32.3781
2010,3,7,11,30,13.9,112,949,818,4,1.2000000000000002,317,407,0,619,42.09,42.02,0.15,1017,0.6000000000000001,198,0.6000000000000001,36.6504,28.7929
2010,3,7,12,30,14.8,117,955,859,7,1.5,307,464,0,667,40.38,39.1,0.15,1016,0.6000000000000001,209,0.8,39.7708,31.2593
2010,3,7,13,30,15,135,903,816,7,2.3000000000000003,286,484,0,651,42.33,41.15,0.15,1015,0.7000000000000001,223,0.9,38.6296,30.3523
2010,3,7,14,30,14.700000000000001,133,858,712,7,3.1,287,374,0,539,45.76,47.53,0.15,1014,0.8,230,0.9,31.4065,24.6446
2010,3,7,15,30,13.9,121,792,555,7,4.9,170,545,0,468,54.51,56.76,0.15,1014,0.8,233,0.9,26.2599,20.5431
2010,3,7,16,30,12.100000000000001,100,672,355,7,6.800000000000001,145,299,0,258,69.84,67.64,0.15,1014,0.8,237,0.8,13.4796,10.4666
2010,3,7,17,30,9.600000000000001,61,435,141,7,8.200000000000001,68,93,0,85,90.8,79.39,0.15,1014,0.8,239,0.9,4.0516,3.0898
2010,3,7,18,30,8.1,0,0,0,7,4.9,0,0,0,0,80.37,91.74,0.15,1014,0.8,239,1.1,0.0000,0.0000
2010,3,7,19,30,6.300000000000001,0,0,0,0,4.1000000000000005,0,0,0,0,85.85000000000001,104.16,0.15,1014,0.7000000000000001,241,1.1,0.0000,0.0000
2010,3,7,20,30,5.4,0,0,0,4,3.7,0,0,0,0,88.62,116.46000000000001,0.15,1013,0.7000000000000001,243,1.1,0.0000,0.0000
2010,3,7,21,30,4.7,0,0,0,1,3.2,0,0,0,0,90.19,128.28,0.15,1013,0.7000000000000001,245,1.1,0.0000,0.0000
2010,3,7,22,30,4,0,0,0,4,3,0,0,0,0,93.18,138.98,0.15,1013,0.7000000000000001,250,1.1,0.0000,0.0000
2010,3,7,23,30,3.2,0,0,0,1,2.8000000000000003,0,0,1,0,97.05,147.28,0.15,1013,0.7000000000000001,258,1.1,0.0000,0.0000
2010,3,8,0,30,2.5,0,0,0,0,2.5,0,0,1,0,100,150.93,0.15,1013,0.7000000000000001,267,1.1,0.0000,0.0000
2010,3,8,1,30,1.8,0,0,0,0,1.8,0,0,0,0,100,148.27,0.15,1013,0.8,278,1.1,0.0000,0.0000
2010,3,8,2,30,1.2000000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,100,140.56,0.15,1013,0.9,291,1,0.0000,0.0000
2010,3,8,3,30,1.1,0,0,0,0,1.1,0,0,0,0,100,130.14000000000001,0.15,1013,0.9,307,1,0.0000,0.0000
2010,3,8,4,30,1.4000000000000001,0,0,0,0,1.4000000000000001,0,0,0,0,100,118.44,0.15,1013,0.9,321,0.9,0.0000,0.0000
2010,3,8,5,30,1.6,0,0,0,0,1.6,0,0,0,0,100,106.18,0.15,1013,1,332,0.9,0.0000,0.0000
2010,3,8,6,30,2.2,0,0,0,0,1.3,0,0,0,0,93.76,93.74,0.15,1014,1,342,1.1,0.0000,0.0000
2010,3,8,7,30,4,51,378,108,0,1.2000000000000002,51,378,0,108,82.22,81.3,0.15,1014,1.1,345,1.1,0.0000,0.0000
2010,3,8,8,30,7.4,90,654,320,0,2,90,654,0,320,68.65,69.42,0.15,1014,1.1,348,0.9,16.4666,12.7607
2010,3,8,9,30,11.5,111,779,521,0,3.6,111,779,0,521,58.28,58.31,0.15,1013,1.2000000000000002,194,1,28.9982,22.6688
2010,3,8,10,30,14.8,107,887,693,0,3.3000000000000003,107,887,0,693,45.96,48.67,0.15,1013,1.2000000000000002,37,1.4000000000000001,40.2250,31.5554
2010,3,8,11,30,16.8,115,917,800,0,3.2,115,917,0,800,40.19,41.63,0.15,1012,1.2000000000000002,33,1.1,47.4142,37.2516
2010,3,8,12,30,18.1,119,922,838,0,4.2,119,922,0,838,39.75,38.71,0.15,1011,1.3,182,0.7000000000000001,50.0104,39.3099
2010,3,8,13,30,18.7,122,904,807,0,5.5,122,904,0,807,41.81,40.800000000000004,0.15,1010,1.3,320,0.6000000000000001,47.9275,37.6601
2010,3,8,14,30,18.900000000000002,118,870,709,0,6.5,118,870,0,709,44.410000000000004,47.230000000000004,0.15,1009,1.3,294,0.7000000000000001,41.3525,32.4516
2010,3,8,15,30,18.8,111,801,553,0,7.6000000000000005,111,801,0,553,47.99,56.52,0.15,1009,1.3,274,0.7000000000000001,31.0666,24.3059
2010,3,8,16,30,17.5,98,659,351,0,9.200000000000001,98,659,0,351,58.25,67.44,0.15,1009,1.4000000000000001,252,0.7000000000000001,18.3688,14.2658
2010,3,8,17,30,15.100000000000001,65,392,138,0,10.200000000000001,65,392,0,138,72.75,79.22,0.15,1009,1.4000000000000001,223,0.9,6.5789,5.0183
2010,3,8,18,30,13.9,0,0,0,0,7.4,0,0,0,0,64.76,91.58,0.15,1009,1.4000000000000001,207,1.1,0.0000,0.0000
2010,3,8,19,30,10.9,0,0,0,0,7.1000000000000005,0,0,0,0,77.33,104,0.15,1009,1.4000000000000001,202,1.1,0.0000,0.0000
2010,3,8,20,30,9.600000000000001,0,0,0,0,6.9,0,0,0,0,83.47,116.28,0.15,1010,1.4000000000000001,204,1,0.0000,0.0000
2010,3,8,21,30,9,0,0,0,0,6.7,0,0,0,0,85.73,128.07,0.15,1010,1.4000000000000001,209,1.1,0.0000,0.0000
2010,3,8,22,30,8.5,0,0,0,0,6.7,0,0,0,0,88.29,138.72,0.15,1010,1.4000000000000001,216,1.2000000000000002,0.0000,0.0000
2010,3,8,23,30,7.800000000000001,0,0,0,0,6.4,0,0,1,0,90.61,146.95000000000002,0.15,1009,1.4000000000000001,223,1.2000000000000002,0.0000,0.0000
2010,3,9,0,30,7.1000000000000005,0,0,0,0,6.2,0,0,1,0,93.74,150.55,0.15,1009,1.4000000000000001,232,1.1,0.0000,0.0000
2010,3,9,1,30,6.300000000000001,0,0,0,0,6.1000000000000005,0,0,0,0,98.51,147.88,0.15,1009,1.4000000000000001,239,1.1,0.0000,0.0000
2010,3,9,2,30,5.7,0,0,0,0,5.7,0,0,0,0,100,140.21,0.15,1009,1.4000000000000001,246,1,0.0000,0.0000
2010,3,9,3,30,5.6000000000000005,0,0,0,0,5.6000000000000005,0,0,0,0,100,129.83,0.15,1009,1.4000000000000001,252,0.9,0.0000,0.0000
2010,3,9,4,30,5.800000000000001,0,0,0,0,5.800000000000001,0,0,0,0,100,118.16,0.15,1009,1.4000000000000001,259,0.8,0.0000,0.0000
2010,3,9,5,30,5.9,0,0,0,0,5.9,0,0,0,0,100,105.91,0.15,1009,1.4000000000000001,266,0.7000000000000001,0.0000,0.0000
2010,3,9,6,30,6.800000000000001,0,0,0,0,6.300000000000001,0,0,0,0,96.74000000000001,93.47,0.15,1009,1.4000000000000001,275,0.7000000000000001,0.0000,0.0000
2010,3,9,7,30,8.9,57,313,106,0,7,57,313,0,106,87.9,81.03,0.15,1010,1.4000000000000001,277,0.8,0.0000,0.0000
2010,3,9,8,30,11.9,102,593,313,1,8.1,102,593,0,313,77.63,69.13,0.15,1010,1.5,266,0.7000000000000001,16.1474,12.5176
2010,3,9,9,30,15.700000000000001,125,732,513,0,9.8,125,732,0,513,67.94,57.99,0.15,1010,1.5,254,0.7000000000000001,28.6021,22.3626
2010,3,9,10,30,19.1,140,804,675,0,10.9,140,804,0,675,59.07,48.31,0.15,1010,1.5,250,1,39.2286,30.7766
2010,3,9,11,30,21.1,157,825,777,0,10.9,157,825,0,777,52.050000000000004,41.25,0.15,1010,1.5,247,1.3,46.0948,36.2174
2010,3,9,12,30,21.8,174,808,808,2,11,166,807,7,799,50.34,38.31,0.15,1009,1.6,238,1.5,47.7248,37.5155
2010,3,9,13,30,21.8,187,772,775,2,11.100000000000001,192,731,7,749,50.75,40.44,0.15,1008,1.6,231,1.7000000000000002,44.5215,34.9859
2010,3,9,14,30,21.200000000000003,198,690,668,8,11.4,254,479,0,581,53.72,46.94,0.15,1008,1.7000000000000002,227,1.7000000000000002,33.9185,26.6196
2010,3,9,15,30,20,185,588,511,3,12.100000000000001,224,359,0,423,60.480000000000004,56.28,0.15,1007,1.8,225,1.6,23.7916,18.6160
2010,3,9,16,30,18,147,443,319,0,13.4,147,443,0,319,74.32000000000001,67.23,0.15,1008,2,222,1.3,16.7228,12.9902
2010,3,9,17,30,15.8,77,235,122,0,13.700000000000001,77,235,0,122,87.60000000000001,79.04,0.15,1008,2.1,219,1.2000000000000002,5.8177,4.4389
2010,3,9,18,30,14.8,0,0,0,0,12.4,0,0,0,0,85.27,91.41,0.15,1008,2.2,218,1.2000000000000002,0.0000,0.0000
2010,3,9,19,30,13.700000000000001,0,0,0,7,11.8,0,0,0,0,88.31,103.83,0.15,1008,2.2,210,1.2000000000000002,0.0000,0.0000
2010,3,9,20,30,12.8,0,0,0,0,11.200000000000001,0,0,0,0,89.86,116.11,0.15,1008,2.1,210,1.2000000000000002,0.0000,0.0000
2010,3,9,21,30,12.100000000000001,0,0,0,3,10.4,0,0,0,0,89.59,127.87,0.15,1008,1.9000000000000001,215,1.3,0.0000,0.0000
2010,3,9,22,30,11.5,0,0,0,7,10,0,0,0,0,90.41,138.47,0.15,1008,1.9000000000000001,218,1.4000000000000001,0.0000,0.0000
