Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,7,19,4,30,24.1,0,0,0,3,24,0,0,0,0,99.38,101,0.15,1012,5.9,225,1.1,0.0000,0.0000
2005,7,19,5,30,24.400000000000002,0,0,0,3,23.900000000000002,0,0,7,0,97.21000000000001,89.74,0.15,1012,5.9,228,1.3,0.0000,0.0000
2005,7,19,6,30,25.1,76,224,120,3,24.1,70,87,7,87,94.41,78.60000000000001,0.15,1013,5.9,230,1.4000000000000001,4.1534,3.1712
2005,7,19,7,30,26.200000000000003,134,432,306,0,24.5,134,432,0,306,90.23,66.57000000000001,0.15,1013,5.800000000000001,234,1.6,16.1265,12.5350
2005,7,19,8,30,27.400000000000002,169,567,500,0,24.6,169,567,0,500,84.76,54.230000000000004,0.15,1012,5.800000000000001,241,1.7000000000000002,28.3940,22.2355
2005,7,19,9,30,28.5,190,651,675,0,24.700000000000003,190,651,0,675,80.03,41.82,0.15,1012,5.800000000000001,243,1.6,39.9865,31.4149
2005,7,19,10,30,29.400000000000002,228,665,805,0,24.8,228,665,0,805,76.46000000000001,29.69,0.15,1012,5.800000000000001,241,1.5,48.8359,38.4277
2005,7,19,11,30,29.900000000000002,236,695,894,1,25,236,695,0,894,75.12,18.81,0.15,1012,5.800000000000001,238,1.5,54.9061,43.2367
2005,7,19,12,30,30.1,238,705,924,2,25.3,404,488,7,879,75.68,13.23,0.15,1012,5.800000000000001,234,1.4000000000000001,54.1930,42.6849
2005,7,19,13,30,30,233,700,896,2,25.6,391,443,7,811,77.12,18.650000000000002,0.15,1012,5.7,233,1.4000000000000001,49.8151,39.2280
2005,7,19,14,30,29.8,219,680,811,7,25.6,417,234,0,621,78.35000000000001,29.490000000000002,0.15,1012,5.7,233,1.3,37.6844,29.6534
2005,7,19,15,30,29.5,197,641,676,3,25.8,325,312,0,559,80.33,41.62,0.15,1011,5.6000000000000005,233,1.2000000000000002,33.1315,26.0302
2005,7,19,16,30,28.900000000000002,167,574,504,3,25.3,208,428,7,460,80.95,54.03,0.15,1011,5.5,234,1.1,26.1457,20.4764
2005,7,19,17,30,28,128,460,312,8,25,130,392,0,287,83.60000000000001,66.38,0.15,1011,5.4,238,0.9,15.1479,11.7764
2005,7,19,18,30,27.5,73,265,126,8,25.400000000000002,73,265,5,126,88.39,78.43,0.15,1011,5.300000000000001,240,0.8,6.0189,4.5968
2005,7,19,19,30,25.8,0,0,0,7,24.3,0,0,7,0,91.59,89.63,0.15,1012,5.2,246,0.8,0.0000,0.0000
2005,7,19,20,30,25.3,0,0,0,8,23.700000000000003,0,0,0,0,90.71000000000001,100.9,0.15,1012,5.2,247,0.8,0.0000,0.0000
2005,7,19,21,30,24.8,0,0,0,6,23.200000000000003,0,0,0,0,91,110.5,0.15,1012,5.1000000000000005,249,0.8,0.0000,0.0000
2005,7,19,22,30,24.3,0,0,0,6,22.900000000000002,0,0,0,0,91.71000000000001,118.29,0.15,1012,5,252,0.8,0.0000,0.0000
2005,7,19,23,30,23.8,0,0,0,7,22.5,0,0,0,0,92.48,123.51,0.15,1012,5,253,0.8,0.0000,0.0000
2005,7,20,0,30,23.400000000000002,0,0,0,7,22.200000000000003,0,0,0,0,92.98,125.39,0.15,1011,5,253,0.7000000000000001,0.0000,0.0000
2005,7,20,1,30,23,0,0,0,6,22,0,0,0,0,94.17,123.60000000000001,0.15,1011,4.9,251,0.6000000000000001,0.0000,0.0000
2005,7,20,2,30,22.700000000000003,0,0,0,6,21.900000000000002,0,0,0,0,95.16,118.45,0.15,1011,5,246,0.6000000000000001,0.0000,0.0000
2005,7,20,3,30,22.400000000000002,0,0,0,7,21.8,0,0,0,0,96.3,110.7,0.15,1012,5,244,0.6000000000000001,0.0000,0.0000
2005,7,20,4,30,22.3,0,0,0,7,21.6,0,0,0,0,96.05,101.14,0.15,1012,5.1000000000000005,246,0.6000000000000001,0.0000,0.0000
2005,7,20,5,30,23.1,0,0,0,3,21.8,0,0,7,0,92.22,89.84,0.15,1012,5.1000000000000005,251,0.7000000000000001,0.0000,0.0000
2005,7,20,6,30,24.700000000000003,66,307,126,3,22.900000000000002,69,108,7,91,89.66,78.71000000000001,0.15,1012,5.2,255,0.9,4.3429,3.3153
2005,7,20,7,30,26.700000000000003,112,513,315,3,23.6,146,277,0,256,83.35000000000001,66.67,0.15,1013,5.300000000000001,257,1.1,13.4807,10.4775
2005,7,20,8,30,29,142,631,510,0,23.900000000000002,142,631,0,510,73.82000000000001,54.33,0.15,1012,5.4,258,1.2000000000000002,28.9490,22.6692
2005,7,20,9,30,30.6,162,703,685,0,24.1,162,703,0,685,68.29,41.92,0.15,1012,5.4,257,1.2000000000000002,40.5686,31.8716
2005,7,20,10,30,31.700000000000003,162,766,827,0,24.200000000000003,162,766,0,827,64.71000000000001,29.8,0.15,1012,5.5,252,1,50.1624,39.4711
2005,7,20,11,30,32.4,171,787,915,0,24.3,171,787,0,915,62.26,18.96,0.15,1012,5.6000000000000005,243,0.9,56.1888,44.2465
2005,7,20,12,30,32.7,175,791,945,0,24.3,175,791,0,945,61.29,13.42,0.15,1011,5.6000000000000005,229,0.9,58.2559,45.8847
2005,7,20,13,30,32.800000000000004,219,719,899,0,24.3,219,719,0,899,61.050000000000004,18.79,0.15,1011,5.7,216,0.9,55.2141,43.4793
2005,7,20,14,30,32.7,209,693,812,3,24.5,343,438,7,724,62.06,29.580000000000002,0.15,1011,5.800000000000001,208,1,43.9290,34.5669
2005,7,20,15,30,32.4,192,649,676,3,25,348,186,0,487,64.98,41.7,0.15,1010,5.800000000000001,205,0.9,28.8583,22.6726
2005,7,20,16,30,31.700000000000003,169,566,501,3,25.6,256,124,0,329,70.21000000000001,54.11,0.15,1010,5.800000000000001,205,0.9,18.6933,14.6394
2005,7,20,17,30,30.3,132,441,308,8,25.700000000000003,7,0,0,7,76.43,66.46000000000001,0.15,1011,5.9,204,0.9,0.3692,0.2870
2005,7,20,18,30,29.5,74,246,123,8,26.3,74,246,5,123,83.08,78.52,0.15,1011,5.9,204,0.8,5.8737,4.4852
2005,7,20,19,30,27.6,0,0,0,3,25.6,0,0,7,0,89,89.72,0.15,1011,6,209,0.9,0.0000,0.0000
2005,7,20,20,30,27.1,0,0,0,3,25.400000000000002,0,0,0,0,90.29,101.02,0.15,1011,6,215,1.1,0.0000,0.0000
2005,7,20,21,30,26.6,0,0,0,3,25.3,0,0,0,0,92.85000000000001,110.64,0.15,1012,6,222,1.1,0.0000,0.0000
2005,7,20,22,30,26.200000000000003,0,0,0,3,25.200000000000003,0,0,0,0,94.38,118.46000000000001,0.15,1012,6,230,1.1,0.0000,0.0000
2005,7,20,23,30,25.8,0,0,0,3,25,0,0,0,0,95.41,123.69,0.15,1011,6,239,1,0.0000,0.0000
2005,7,21,0,30,25.400000000000002,0,0,0,0,24.8,0,0,0,0,96.5,125.58,0.15,1011,5.9,248,1.1,0.0000,0.0000
2005,7,21,1,30,25.1,0,0,0,0,24.6,0,0,0,0,97.10000000000001,123.78,0.15,1011,5.9,259,1.1,0.0000,0.0000
2005,7,21,2,30,24.8,0,0,0,1,24.400000000000002,0,0,0,0,97.83,118.62,0.15,1011,5.800000000000001,270,1,0.0000,0.0000
2005,7,21,3,30,24.400000000000002,0,0,0,0,24.200000000000003,0,0,0,0,99.04,110.86,0.15,1011,5.800000000000001,281,0.9,0.0000,0.0000
2005,7,21,4,30,24.1,0,0,0,1,24,0,0,0,0,99.63,101.28,0.15,1011,5.7,292,0.8,0.0000,0.0000
2005,7,21,5,30,24.6,0,0,0,3,24,0,0,7,0,96.34,89.95,0.15,1012,5.7,302,0.8,0.0000,0.0000
2005,7,21,6,30,26,69,271,121,1,24.400000000000002,69,271,0,121,90.86,78.82000000000001,0.15,1012,5.7,306,0.9,5.7729,4.4061
2005,7,21,7,30,27.8,117,489,310,0,24.5,117,489,0,310,82.06,66.77,0.15,1012,5.7,308,0.9,16.3113,12.6763
2005,7,21,8,30,29.8,144,623,506,0,23.8,144,623,0,506,70.44,54.43,0.15,1012,5.6000000000000005,307,1,28.7090,22.4804
2005,7,21,9,30,31.5,159,706,684,1,23.3,159,706,0,684,61.9,42.02,0.15,1011,5.7,303,0.9,40.4990,31.8163
2005,7,21,10,30,32.9,213,686,808,0,22.900000000000002,213,686,0,808,55.94,29.91,0.15,1011,5.7,293,0.7000000000000001,49.0019,38.5576
2005,7,21,11,30,33.800000000000004,217,721,898,3,22.8,360,541,7,871,52.56,19.11,0.15,1011,5.7,260,0.5,53.4802,42.1132
2005,7,21,12,30,34.300000000000004,216,734,929,7,22.8,411,428,0,827,51.22,13.620000000000001,0.15,1010,5.800000000000001,218,0.6000000000000001,50.9758,40.1503
2005,7,21,13,30,34.300000000000004,238,692,892,7,23,396,415,0,789,51.78,18.92,0.15,1010,5.800000000000001,197,1,48.4530,38.1549
2005,7,21,14,30,33.800000000000004,229,663,805,8,23.3,369,381,0,700,54.29,29.68,0.15,1009,5.9,192,1.3,42.4666,33.4159
2005,7,21,15,30,33.1,211,613,668,6,23.8,95,0,0,95,58.17,41.78,0.15,1009,5.9,192,1.5,5.6283,4.4218
2005,7,21,16,30,32.1,183,533,495,6,24.700000000000003,90,0,0,90,65.05,54.19,0.15,1009,5.9,195,1.6,5.1118,4.0032
2005,7,21,17,30,30.5,142,404,303,6,25.1,81,0,0,81,72.86,66.55,0.15,1009,5.9,198,1.6,4.2695,3.3187
2005,7,21,18,30,29.5,77,210,118,6,25.400000000000002,40,0,0,40,78.68,78.62,0.15,1009,5.9,200,1.5,1.9095,1.4579
2005,7,21,19,30,27.1,0,0,0,6,25.5,0,0,7,0,90.76,89.81,0.15,1010,5.9,207,1.4000000000000001,0.0000,0.0000
2005,7,21,20,30,26.3,0,0,0,6,25.400000000000002,0,0,0,0,94.56,101.15,0.15,1010,5.800000000000001,213,1.4000000000000001,0.0000,0.0000
2005,7,21,21,30,25.8,0,0,0,6,25.3,0,0,0,0,96.85000000000001,110.79,0.15,1010,5.800000000000001,220,1.2000000000000002,0.0000,0.0000
2005,7,21,22,30,25.3,0,0,0,6,25.1,0,0,0,0,98.95,118.62,0.15,1010,5.800000000000001,228,1.1,0.0000,0.0000
2005,7,21,23,30,25,0,0,0,7,25,0,0,0,0,99.86,123.88000000000001,0.15,1010,5.800000000000001,236,1,0.0000,0.0000
2005,7,22,0,30,24.700000000000003,0,0,0,7,24.700000000000003,0,0,0,0,100,125.78,0.15,1009,5.800000000000001,243,0.9,0.0000,0.0000
2005,7,22,1,30,24.5,0,0,0,7,24.5,0,0,0,0,100,123.98,0.15,1009,5.800000000000001,250,0.8,0.0000,0.0000
2005,7,22,2,30,24.3,0,0,0,7,24.3,0,0,0,0,100,118.8,0.15,1009,5.800000000000001,256,0.8,0.0000,0.0000
2005,7,22,3,30,24.1,0,0,0,7,24.1,0,0,0,0,100,111.02,0.15,1009,5.800000000000001,260,0.7000000000000001,0.0000,0.0000
2005,7,22,4,30,24,0,0,0,7,24,0,0,0,0,100,101.42,0.15,1009,5.800000000000001,261,0.7000000000000001,0.0000,0.0000
2005,7,22,5,30,24.6,0,0,0,7,24.200000000000003,0,0,0,0,97.36,90.06,0.15,1009,5.7,258,0.8,0.0000,0.0000
2005,7,22,6,30,25.700000000000003,69,266,120,7,24.8,68,66,7,80,94.66,78.93,0.15,1009,5.7,256,0.9,3.8158,2.9119
2005,7,22,7,30,27.200000000000003,120,475,307,4,25.1,154,73,0,183,88.07000000000001,66.88,0.15,1009,5.7,258,0.8,9.6205,7.4757
2005,7,22,8,30,29,154,599,501,8,24.8,236,297,0,409,77.92,54.53,0.15,1009,5.7,260,0.6000000000000001,23.1950,18.1621
2005,7,22,9,30,30.400000000000002,179,669,676,8,24.3,335,259,0,527,70.11,42.12,0.15,1009,5.7,261,0.7000000000000001,31.1952,24.5067
2005,7,22,10,30,31.5,197,711,813,4,24.200000000000003,405,278,0,646,65.31,30.03,0.15,1009,5.7,265,0.8,39.1703,30.8211
2005,7,22,11,30,32.300000000000004,205,737,901,8,24.200000000000003,403,396,0,776,62.300000000000004,19.27,0.15,1009,5.7,261,0.8,47.6406,37.5145
2005,7,22,12,30,33,204,752,934,1,24.1,204,752,0,934,59.69,13.81,0.15,1008,5.6000000000000005,245,0.7000000000000001,57.5648,45.3398
2005,7,22,13,30,33.300000000000004,212,731,902,2,24.1,370,523,7,865,58.480000000000004,19.07,0.15,1008,5.4,222,0.8,53.1135,41.8246
2005,7,22,14,30,33.300000000000004,199,713,818,6,24,152,3,0,155,58.34,29.78,0.15,1007,5.2,204,0.9,9.4019,7.3981
2005,7,22,15,30,33.1,183,668,681,6,24.200000000000003,107,0,0,107,59.83,41.87,0.15,1007,5.1000000000000005,198,1,6.3378,4.9792
2005,7,22,16,30,32.800000000000004,162,587,505,6,25,75,0,0,75,63.7,54.28,0.15,1007,5.1000000000000005,205,1,4.2582,3.3345
2005,7,22,17,30,31.5,128,455,309,6,24.8,137,13,0,142,67.87,66.64,0.15,1007,5.2,215,0.9,7.4794,5.8133
2005,7,22,18,30,30.6,74,241,121,6,25.3,66,12,0,68,73.25,78.72,0.15,1007,5.2,218,0.9,3.2452,2.4772
2005,7,22,19,30,27.900000000000002,0,0,0,7,26.1,0,0,7,0,89.98,89.91,0.15,1007,5.4,222,0.8,0.0000,0.0000
2005,7,22,20,30,27.200000000000003,0,0,0,9,25.700000000000003,0,0,0,0,91.52,101.28,0.15,1008,5.4,237,0.8,0.0000,0.0000
2005,7,22,21,30,26.6,0,0,0,6,25.400000000000002,0,0,0,0,93.03,110.94,0.15,1008,5.4,258,0.8,0.0000,0.0000
2005,7,22,22,30,26,0,0,0,6,25.1,0,0,0,0,94.74,118.8,0.15,1008,5.4,282,0.7000000000000001,0.0000,0.0000
2005,7,22,23,30,25.400000000000002,0,0,0,6,24.8,0,0,0,0,96.74000000000001,124.07000000000001,0.15,1007,5.300000000000001,306,0.6000000000000001,0.0000,0.0000
2005,7,23,0,30,25,0,0,0,7,24.6,0,0,0,0,97.49000000000001,125.98,0.15,1007,5.1000000000000005,330,0.7000000000000001,0.0000,0.0000
2005,7,23,1,30,24.6,0,0,0,7,24.3,0,0,0,0,98.35000000000001,124.17,0.15,1007,4.9,347,0.9,0.0000,0.0000
2005,7,23,2,30,24.3,0,0,0,7,24.200000000000003,0,0,0,0,99.12,118.98,0.15,1008,4.6000000000000005,356,1.1,0.0000,0.0000
2005,7,23,3,30,24,0,0,0,7,24,0,0,0,0,100,111.18,0.15,1008,4.4,181,1.2000000000000002,0.0000,0.0000
2005,7,23,4,30,23.900000000000002,0,0,0,7,23.8,0,0,0,0,99.53,101.56,0.15,1008,4.3,4,1.2000000000000002,0.0000,0.0000
2005,7,23,5,30,24.200000000000003,0,0,0,7,23.700000000000003,0,0,0,0,96.9,90.16,0.15,1009,4.2,7,1.4000000000000001,0.0000,0.0000
2005,7,23,6,30,25.200000000000003,70,265,120,3,23.900000000000002,67,106,7,87,92.41,79.05,0.15,1009,4.1000000000000005,13,1.6,4.1486,3.1653
2005,7,23,7,30,26.8,125,469,309,0,23.900000000000002,125,469,0,309,84.27,66.98,0.15,1010,4.1000000000000005,25,1.8,16.2314,12.6116
2005,7,23,8,30,28.8,166,582,503,0,23.400000000000002,166,582,0,503,72.68,54.63,0.15,1010,4.1000000000000005,36,2,28.5129,22.3252
2005,7,23,9,30,30.5,200,644,677,0,23,200,644,0,677,64.46000000000001,42.230000000000004,0.15,1010,4.2,41,2,40.0629,31.4725
2005,7,23,10,30,31.700000000000003,239,660,810,0,23,239,660,0,810,60.07,30.150000000000002,0.15,1010,4.2,44,2,49.1057,38.6383
2005,7,23,11,30,32.7,258,677,897,2,23,373,513,7,857,56.86,19.42,0.15,1010,4.2,46,1.9000000000000001,52.6067,41.4247
2005,7,23,12,30,33.4,263,686,929,1,23,263,686,0,929,54.43,14.02,0.15,1009,4.1000000000000005,48,1.8,57.2496,45.0912
2005,7,23,13,30,33.9,272,665,899,1,22.8,272,665,0,899,52.32,19.22,0.15,1009,3.8000000000000003,52,1.7000000000000002,55.1943,43.4627
2005,7,23,14,30,34,246,659,818,2,22.5,290,587,7,799,51.04,29.89,0.15,1008,3.6,53,1.6,48.4576,38.1293
2005,7,23,15,30,33.800000000000004,221,620,682,0,22.200000000000003,221,620,0,682,50.71,41.96,0.15,1008,3.5,50,1.5,40.3868,31.7285
2005,7,23,16,30,33.2,190,542,506,1,22.1,190,542,0,506,52.13,54.370000000000005,0.15,1008,3.4000000000000004,42,1.4000000000000001,28.7167,22.4870
2005,7,23,17,30,31.5,146,415,309,0,22.8,146,415,0,309,59.95,66.74,0.15,1009,3.4000000000000004,37,1.2000000000000002,16.2626,12.6388
2005,7,23,18,30,30.400000000000002,77,222,120,0,24.6,77,222,0,120,71.10000000000001,78.82000000000001,0.15,1009,3.4000000000000004,35,1,5.7252,4.3697
2005,7,23,19,30,27.700000000000003,0,0,0,0,23.6,0,0,0,0,78.41,90.01,0.15,1009,3.3000000000000003,38,0.9,0.0000,0.0000
2005,7,23,20,30,26.900000000000002,0,0,0,0,22.900000000000002,0,0,0,0,78.8,101.41,0.15,1010,3.2,44,0.9,0.0000,0.0000
2005,7,23,21,30,26.1,0,0,0,0,22.700000000000003,0,0,0,0,81.49,111.09,0.15,1010,3.3000000000000003,48,0.8,0.0000,0.0000
2005,7,23,22,30,25.3,0,0,0,0,22.5,0,0,0,0,84.51,118.98,0.15,1010,3.4000000000000004,49,0.8,0.0000,0.0000
2005,7,23,23,30,24.6,0,0,0,0,22.400000000000002,0,0,0,0,87.46000000000001,124.27,0.15,1010,3.5,50,0.9,0.0000,0.0000
2005,7,24,0,30,24.1,0,0,0,0,22.3,0,0,0,0,89.48,126.19,0.15,1010,3.6,51,1,0.0000,0.0000
2005,7,24,1,30,23.700000000000003,0,0,0,0,22.1,0,0,0,0,90.99,124.38000000000001,0.15,1010,3.6,50,1,0.0000,0.0000
2005,7,24,2,30,23.3,0,0,0,0,22,0,0,0,0,92.43,119.17,0.15,1010,3.6,48,1.1,0.0000,0.0000
2005,7,24,3,30,22.900000000000002,0,0,0,1,21.900000000000002,0,0,0,0,94.09,111.35000000000001,0.15,1011,3.7,49,1.1,0.0000,0.0000
2005,7,24,4,30,22.5,0,0,0,1,21.8,0,0,0,0,95.82000000000001,101.71000000000001,0.15,1011,3.7,52,1,0.0000,0.0000
2005,7,24,5,30,23,0,0,0,0,21.8,0,0,0,0,92.98,90.87,0.15,1012,3.7,57,1.2000000000000002,0.0000,0.0000
2005,7,24,6,30,24.8,72,237,117,3,22.1,66,114,7,88,85.08,79.16,0.15,1012,3.7,63,1.4000000000000001,4.1956,3.2006
2005,7,24,7,30,27.1,133,441,305,3,22.8,142,285,7,253,77.22,67.09,0.15,1013,3.8000000000000003,75,1.4000000000000001,13.2780,10.3157
2005,7,24,8,30,29.3,169,579,503,3,23,246,229,0,378,68.96000000000001,54.730000000000004,0.15,1013,3.8000000000000003,87,1.5,21.4175,16.7689
2005,7,24,9,30,30.6,182,679,684,8,22.900000000000002,300,385,0,584,63.410000000000004,42.33,0.15,1013,3.9000000000000004,85,1.4000000000000001,34.5504,27.1416
2005,7,24,10,30,31.5,269,617,802,3,22.5,358,398,0,702,58.82,30.27,0.15,1013,4,74,1.2000000000000002,42.5505,33.4801
2005,7,24,11,30,32.1,292,632,888,2,22,356,545,7,870,55.13,19.59,0.15,1012,4,67,1.1,53.3969,42.0466
2005,7,24,12,30,32.6,295,643,918,3,21.6,457,319,0,766,52.45,14.23,0.15,1012,4.1000000000000005,66,1.1,47.1988,37.1746
2005,7,24,13,30,33,310,607,882,3,21.200000000000003,458,259,0,703,50.160000000000004,19.38,0.15,1012,4.2,69,1,43.1549,33.9821
2005,7,24,14,30,33,281,595,797,4,20.8,422,179,0,576,48.910000000000004,30.01,0.15,1011,4.4,75,1,34.9269,27.4822
2005,7,24,15,30,32.7,247,558,661,3,20.6,328,291,0,544,48.94,42.06,0.15,1011,4.6000000000000005,85,0.9,32.2064,25.3014
2005,7,24,16,30,32.6,202,495,490,3,20.6,246,245,0,388,49.33,54.47,0.15,1010,4.7,97,0.8,22.0100,17.2346
2005,7,24,17,30,31.8,149,381,299,3,21.3,148,257,0,249,53.86,66.84,0.15,1010,4.7,106,0.8,13.0944,10.1755
2005,7,24,18,30,30.900000000000002,77,191,114,1,21.400000000000002,77,191,0,114,56.89,78.93,0.15,1010,4.7,110,0.7000000000000001,5.4375,4.1494
2005,7,24,19,30,28.1,0,0,0,3,22.5,0,0,0,0,71.56,90.11,0.15,1010,4.7,142,0.8,0.0000,0.0000
2005,7,24,20,30,27,0,0,0,3,22.200000000000003,0,0,0,0,74.83,101.56,0.15,1011,4.7,159,0.9,0.0000,0.0000
2005,7,24,21,30,26,0,0,0,1,22.400000000000002,0,0,0,0,80.36,111.26,0.15,1011,4.7,174,0.9,0.0000,0.0000
2005,7,24,22,30,25.3,0,0,0,3,22.400000000000002,0,0,0,0,84.21000000000001,119.16,0.15,1011,4.800000000000001,188,0.9,0.0000,0.0000
2005,7,24,23,30,24.8,0,0,0,3,22.5,0,0,0,0,87.08,124.48,0.15,1011,4.7,200,0.9,0.0000,0.0000
2005,7,25,0,30,24.3,0,0,0,1,22.6,0,0,0,0,90.03,126.4,0.15,1011,4.7,211,0.9,0.0000,0.0000
2005,7,25,1,30,23.900000000000002,0,0,0,3,22.6,0,0,0,0,92.17,124.58,0.15,1010,4.7,221,0.8,0.0000,0.0000
2005,7,25,2,30,23.6,0,0,0,1,22.5,0,0,0,0,93.75,119.36,0.15,1011,4.6000000000000005,230,0.8,0.0000,0.0000
2005,7,25,3,30,23.200000000000003,0,0,0,0,22.5,0,0,0,0,95.75,111.52,0.15,1011,4.6000000000000005,238,0.8,0.0000,0.0000
2005,7,25,4,30,23,0,0,0,0,22.400000000000002,0,0,0,0,96.63,101.86,0.15,1011,4.6000000000000005,246,0.8,0.0000,0.0000
2005,7,25,5,30,23.700000000000003,0,0,0,0,22.5,0,0,0,0,92.85000000000001,91,0.15,1011,4.6000000000000005,252,1.1,0.0000,0.0000
2005,7,25,6,30,25.5,75,181,108,0,22.8,75,181,0,108,85.10000000000001,79.28,0.15,1012,4.6000000000000005,253,1.4000000000000001,5.1483,3.9268
2005,7,25,7,30,27.700000000000003,147,378,293,0,22.900000000000002,147,378,0,293,75.28,67.2,0.15,1011,4.6000000000000005,255,1.5,15.3635,11.9347
2005,7,25,8,30,29.8,194,509,487,0,22.900000000000002,194,509,0,487,66.5,54.84,0.15,1011,4.6000000000000005,262,1.4000000000000001,27.5795,21.5926
2005,7,25,9,30,31.5,224,594,662,0,22.6,224,594,0,662,59.31,42.44,0.15,1011,4.7,266,1.1,39.1538,30.7572
2005,7,25,10,30,33,258,625,797,0,22.3,258,625,0,797,53.620000000000005,30.39,0.15,1011,4.7,258,0.7000000000000001,48.3000,38.0035
2005,7,25,11,30,34.300000000000004,263,664,888,2,22.1,363,532,7,864,49.160000000000004,19.75,0.15,1010,4.7,224,0.4,53.0212,41.7504
2005,7,25,12,30,35.1,257,687,921,3,22,391,513,7,888,46.67,14.450000000000001,0.15,1010,4.7,190,0.5,54.7087,43.0893
2005,7,25,13,30,35.5,307,605,877,3,21.900000000000002,430,344,0,754,45.43,19.55,0.15,1009,4.6000000000000005,181,0.7000000000000001,46.2789,36.4417
2005,7,25,14,30,35.5,276,601,796,3,21.900000000000002,276,601,5,796,45.52,30.13,0.15,1008,4.5,185,0.9,48.2584,37.9717
2005,7,25,15,30,35.2,240,571,663,3,22.1,240,571,5,663,46.68,42.17,0.15,1008,4.5,194,1,39.2405,30.8268
2005,7,25,16,30,34.6,198,506,491,3,22.400000000000002,237,293,0,407,49.1,54.57,0.15,1007,4.4,206,1,23.0774,18.0697
2005,7,25,17,30,33.300000000000004,146,391,299,0,23.5,146,391,0,299,56.51,66.94,0.15,1007,4.4,219,0.9,15.7111,12.2078
2005,7,25,18,30,32.300000000000004,75,203,114,0,24.8,75,203,0,114,64.55,79.05,0.15,1008,4.4,225,0.9,5.4362,4.1477
2005,7,25,19,30,28.8,0,0,0,0,24.8,0,0,0,0,78.85000000000001,90.22,0.15,1008,4.3,234,0.9,0.0000,0.0000
2005,7,25,20,30,28,0,0,0,0,23.900000000000002,0,0,0,0,78.44,101.7,0.15,1008,4.3,243,1.1,0.0000,0.0000
2005,7,25,21,30,27.5,0,0,0,0,23.700000000000003,0,0,0,0,79.95,111.43,0.15,1009,4.2,253,1.2000000000000002,0.0000,0.0000
2005,7,25,22,30,26.900000000000002,0,0,0,0,23.6,0,0,0,0,82.4,119.35000000000001,0.15,1008,4.2,262,1.1,0.0000,0.0000
2005,7,25,23,30,26.3,0,0,0,0,23.700000000000003,0,0,0,0,85.48,124.69,0.15,1008,4.1000000000000005,268,1.1,0.0000,0.0000
2005,7,26,0,30,25.8,0,0,0,0,23.700000000000003,0,0,0,0,88.08,126.62,0.15,1008,4.1000000000000005,276,1,0.0000,0.0000
2005,7,26,1,30,25.3,0,0,0,0,23.700000000000003,0,0,0,0,90.76,124.79,0.15,1008,4.1000000000000005,285,0.9,0.0000,0.0000
2005,7,26,2,30,24.8,0,0,0,0,23.700000000000003,0,0,0,0,93.48,119.55,0.15,1008,4.1000000000000005,295,0.8,0.0000,0.0000
2005,7,26,3,30,24.400000000000002,0,0,0,0,23.6,0,0,0,0,95.42,111.69,0.15,1008,4.2,305,0.7000000000000001,0.0000,0.0000
2005,7,26,4,30,24.1,0,0,0,0,23.5,0,0,0,0,96.31,102.01,0.15,1008,4.1000000000000005,310,0.7000000000000001,0.0000,0.0000
2005,7,26,5,30,24.8,0,0,0,0,23.3,0,0,0,0,91.55,91.13,0.15,1008,4.1000000000000005,310,0.8,0.0000,0.0000
2005,7,26,6,30,26.5,70,231,113,0,23.400000000000002,70,231,0,113,82.98,79.39,0.15,1009,4,301,1,5.3862,4.1076
2005,7,26,7,30,29.1,127,454,302,0,23.6,127,454,0,302,72.39,67.31,0.15,1009,3.9000000000000004,311,0.9,15.8213,12.2889
2005,7,26,8,30,32.2,159,597,502,0,23.200000000000003,159,597,0,502,58.96,54.94,0.15,1008,3.9000000000000004,341,0.8,28.4159,22.2465
