Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,11,8,8,30,19.700000000000003,87,545,251,7,17.1,62,0,7,62,85.21000000000001,72.49,0.14,1011,2.8000000000000003,212,1.1,3.1022,2.3941
2000,11,8,9,30,22.400000000000002,104,699,420,7,17.1,185,52,7,208,72.14,63.13,0.14,1011,2.7,225,1.3,11.2426,8.7635
2000,11,8,10,30,24.8,108,789,551,3,16.6,229,357,0,430,60.4,55.84,0.14,1010,2.7,227,1.4000000000000001,24.2372,18.9682
2000,11,8,11,30,26.200000000000003,108,830,624,0,16.5,108,830,0,624,55.2,51.550000000000004,0.14,1010,2.7,223,1.4000000000000001,35.8367,28.0896
2000,11,8,12,30,26.900000000000002,104,842,634,2,16.5,267,357,0,491,52.79,51.03,0.14,1009,2.8000000000000003,218,1.4000000000000001,28.2556,22.1510
2000,11,8,13,30,27.3,122,763,566,3,16.400000000000002,261,85,0,310,51.29,54.39,0.14,1008,3,215,1.4000000000000001,17.5917,13.7753
2000,11,8,14,30,27.200000000000003,108,712,454,3,16.3,214,157,0,290,51.4,60.99,0.14,1008,3.1,213,1.4000000000000001,15.8933,12.4060
2000,11,8,15,30,26.200000000000003,87,611,297,0,16.3,87,611,0,297,54.410000000000004,69.89,0.14,1008,3.2,212,1.2000000000000002,15.2195,11.7875
2000,11,8,16,30,24.1,55,383,119,0,17.400000000000002,55,383,0,119,66.37,80.28,0.14,1008,3.3000000000000003,209,0.8,0.0000,0.0000
2000,11,8,17,30,22.3,0,0,0,7,17.6,0,0,0,0,74.88,91.77,0.14,1008,3.4000000000000004,211,0.8,0.0000,0.0000
2000,11,8,18,30,21.700000000000003,0,0,0,7,17.1,0,0,0,0,75.25,103.78,0.14,1009,3.5,213,0.8,0.0000,0.0000
2000,11,8,19,30,21,0,0,0,7,17.1,0,0,0,0,78.19,116.11,0.14,1009,3.7,205,0.8,0.0000,0.0000
2000,11,8,20,30,20.5,0,0,0,7,17,0,0,0,0,80.24,128.54,0.14,1009,3.9000000000000004,197,0.7000000000000001,0.0000,0.0000
2000,11,8,21,30,20,0,0,0,8,16.900000000000002,0,0,0,0,82.14,140.77,0.14,1009,4.1000000000000005,196,0.8,0.0000,0.0000
2000,11,8,22,30,19.5,0,0,0,6,17,0,0,0,0,85.64,152.19,0.14,1009,4.2,198,0.8,0.0000,0.0000
2000,11,8,23,30,19,0,0,0,6,17.400000000000002,0,0,0,0,90.56,160.95000000000002,0.14,1008,4.1000000000000005,192,0.8,0.0000,0.0000
2000,11,9,0,30,18.6,0,0,0,6,17.6,0,0,0,0,94.10000000000001,162.28,0.14,1007,4,183,0.9,0.0000,0.0000
2000,11,9,1,30,18.5,0,0,0,7,17.8,0,0,0,0,95.78,154.97,0.14,1007,4,181,1,0.0000,0.0000
2000,11,9,2,30,18.3,0,0,0,7,18,0,0,0,0,98.44,144,0.14,1006,3.9000000000000004,180,1,0.0000,0.0000
2000,11,9,3,30,18.1,0,0,0,7,18.1,0,0,0,0,100,131.91,0.14,1006,3.9000000000000004,179,0.9,0.0000,0.0000
2000,11,9,4,30,18.3,0,0,0,7,18.3,0,0,0,0,100,119.51,0.14,1006,3.9000000000000004,180,0.9,0.0000,0.0000
2000,11,9,5,30,18.7,0,0,0,7,18.7,0,0,0,0,100,107.14,0.14,1006,4.2,179,0.9,0.0000,0.0000
2000,11,9,6,30,19.3,0,0,0,4,19.200000000000003,0,0,0,0,99.26,95.04,0.14,1006,4.4,175,1,0.0000,0.0000
2000,11,9,7,30,20.1,41,250,70,4,19.6,23,0,7,23,96.93,83.35000000000001,0.14,1005,4.6000000000000005,172,1.3,0.0000,0.0000
2000,11,9,8,30,20.900000000000002,85,510,237,0,20.3,85,510,0,237,96.46000000000001,72.71000000000001,0.14,1005,4.7,175,1.8,11.8342,9.1296
2000,11,9,9,30,21.400000000000002,111,638,397,7,20.8,164,391,0,339,96.19,63.370000000000005,0.14,1005,4.7,183,2.1,18.2933,14.2570
2000,11,9,10,30,21.8,110,752,529,8,20.8,253,194,0,362,94.10000000000001,56.11,0.14,1004,4.3,188,2.4000000000000004,20.3777,15.9459
2000,11,9,11,30,22.3,100,826,610,4,20.6,221,16,0,230,89.99,51.83,0.14,1003,3.9000000000000004,184,2.5,13.1944,10.3411
2000,11,9,12,30,23,100,833,620,8,20,288,96,0,348,83.16,51.31,0.14,1002,3.7,178,2.7,20.0047,15.6813
2000,11,9,13,30,23.900000000000002,97,809,565,8,19.3,266,122,0,337,75.34,54.65,0.14,1000,3.8000000000000003,175,3,19.1014,14.9560
2000,11,9,14,30,24.6,90,753,452,6,18,182,23,0,193,66.7,61.21,0.14,999,3.8000000000000003,179,3,10.5629,8.2441
2000,11,9,15,30,24.8,73,653,296,8,16.8,122,10,0,125,61.11,70.08,0.14,999,4,194,3,6.3946,4.9515
2000,11,9,16,30,23.900000000000002,51,389,115,8,16.400000000000002,56,0,0,56,62.75,80.45,0.14,1000,4.3,201,2.8000000000000003,0.0000,0.0000
2000,11,9,17,30,22.6,0,0,0,7,16.7,0,0,0,0,69.38,91.92,0.14,999,4.2,190,2.3000000000000003,0.0000,0.0000
2000,11,9,18,30,22.200000000000003,0,0,0,7,16.900000000000002,0,0,0,0,72.03,103.91,0.14,999,4,181,2.1,0.0000,0.0000
2000,11,9,19,30,21.6,0,0,0,3,17,0,0,0,0,75.12,116.23,0.15,999,3.7,185,2.4000000000000004,0.0000,0.0000
2000,11,9,20,30,21.200000000000003,0,0,0,0,17.2,0,0,0,0,77.73,128.66,0.15,999,3.7,193,2.7,0.0000,0.0000
2000,11,9,21,30,20.900000000000002,0,0,0,1,17.5,0,0,0,0,80.81,140.91,0.15,999,3.2,208,3,0.0000,0.0000
2000,11,9,22,30,20.400000000000002,0,0,0,1,17.900000000000002,0,0,0,0,85.47,152.37,0.15,999,2.4000000000000004,228,2.7,0.0000,0.0000
2000,11,9,23,30,19.400000000000002,0,0,0,0,18.1,0,0,0,0,91.99,161.19,0.15,999,1.6,249,2.2,0.0000,0.0000
2000,11,10,0,30,18.1,0,0,0,0,16.6,0,0,0,0,91.04,162.56,0.15,1000,1.2000000000000002,263,2.1,0.0000,0.0000
2000,11,10,1,30,16.5,0,0,0,0,13.3,0,0,0,0,81.29,155.19,0.15,1000,1.1,271,1.9000000000000001,0.0000,0.0000
2000,11,10,2,30,14.9,0,0,0,0,11.100000000000001,0,0,0,0,78.10000000000001,144.18,0.15,1001,1.1,273,1.7000000000000002,0.0000,0.0000
2000,11,10,3,30,13.600000000000001,0,0,0,0,9.9,0,0,0,0,78.36,132.07,0.15,1001,1.1,273,1.5,0.0000,0.0000
2000,11,10,4,30,12.600000000000001,0,0,0,0,9.3,0,0,0,0,80.59,119.67,0.15,1001,1,275,1.4000000000000001,0.0000,0.0000
2000,11,10,5,30,11.8,0,0,0,0,9,0,0,0,0,82.85000000000001,107.3,0.15,1002,1,279,1.4000000000000001,0.0000,0.0000
2000,11,10,6,30,11.3,0,0,0,0,8.6,0,0,0,0,83.63,95.22,0.15,1002,1,284,1.3,0.0000,0.0000
2000,11,10,7,30,12.3,32,482,86,0,8.4,32,482,0,86,77.2,83.53,0.15,1003,1,294,1.8,0.0000,0.0000
2000,11,10,8,30,14.5,57,749,277,0,7.5,57,749,0,277,62.97,72.92,0.15,1004,1,311,2.3000000000000003,13.8045,10.6461
2000,11,10,9,30,16.7,71,860,453,0,6,71,860,0,453,49.39,63.61,0.15,1004,1,323,2.4000000000000004,24.4045,19.0164
2000,11,10,10,30,18.400000000000002,76,917,584,0,5.5,76,917,0,584,42.78,56.370000000000005,0.15,1005,1.1,323,2.3000000000000003,32.8325,25.6892
2000,11,10,11,30,19.700000000000003,81,940,658,0,5.300000000000001,81,940,0,658,38.87,52.11,0.15,1005,1.1,320,2.4000000000000004,37.7049,29.5487
2000,11,10,12,30,20.6,82,940,666,0,5.300000000000001,82,940,0,666,36.65,51.58,0.15,1004,1.1,318,2.4000000000000004,38.2443,29.9765
2000,11,10,13,30,21.1,80,921,609,0,5.300000000000001,80,921,0,609,35.67,54.9,0.15,1004,1.1,319,2.4000000000000004,34.4790,26.9937
2000,11,10,14,30,21,73,874,491,0,5.4,73,874,0,491,36.07,61.43,0.15,1004,1.1,321,2.4000000000000004,26.8355,20.9417
2000,11,10,15,30,20.200000000000003,62,785,327,0,5.4,62,785,0,327,37.82,70.27,0.15,1004,1,325,2.3000000000000003,16.6998,12.9278
2000,11,10,16,30,17.8,41,583,136,0,5.4,41,583,0,136,44,80.60000000000001,0.15,1005,0.9,328,1.7000000000000002,0.0000,0.0000
2000,11,10,17,30,14.9,0,0,0,0,6.300000000000001,0,0,0,0,56.44,92.06,0.15,1005,0.8,329,1.2000000000000002,0.0000,0.0000
2000,11,10,18,30,13.700000000000001,0,0,0,0,6,0,0,0,0,59.72,104.03,0.15,1006,0.7000000000000001,329,1.3,0.0000,0.0000
2000,11,10,19,30,12.200000000000001,0,0,0,0,5.5,0,0,0,0,63.63,116.35000000000001,0.15,1007,0.6000000000000001,329,1.2000000000000002,0.0000,0.0000
2000,11,10,20,30,11,0,0,0,0,4.9,0,0,0,0,65.87,128.78,0.15,1008,0.6000000000000001,331,1.2000000000000002,0.0000,0.0000
2000,11,10,21,30,10,0,0,0,0,4.1000000000000005,0,0,0,0,66.89,141.04,0.15,1008,0.6000000000000001,334,1.2000000000000002,0.0000,0.0000
2000,11,10,22,30,9,0,0,0,0,3.6,0,0,0,0,69.11,152.53,0.15,1008,0.6000000000000001,338,1.2000000000000002,0.0000,0.0000
2000,11,10,23,30,8.200000000000001,0,0,0,0,3.3000000000000003,0,0,0,0,71.42,161.43,0.15,1009,0.5,343,1.1,0.0000,0.0000
2000,11,11,0,30,7.4,0,0,0,0,3.1,0,0,0,0,73.92,162.83,0.15,1009,0.5,349,1.1,0.0000,0.0000
2000,11,11,1,30,6.7,0,0,0,0,2.7,0,0,0,0,75.67,155.41,0.15,1009,0.5,354,1.1,0.0000,0.0000
2000,11,11,2,30,6.1000000000000005,0,0,0,0,2.3000000000000003,0,0,0,0,76.64,144.36,0.15,1010,0.5,356,1.1,0.0000,0.0000
2000,11,11,3,30,5.5,0,0,0,0,1.9000000000000001,0,0,0,0,77.53,132.24,0.15,1010,0.4,356,1,0.0000,0.0000
2000,11,11,4,30,4.800000000000001,0,0,0,0,1.4000000000000001,0,0,0,0,78.8,119.83,0.15,1010,0.4,354,1,0.0000,0.0000
2000,11,11,5,30,4.2,0,0,0,0,1,0,0,0,0,79.61,107.47,0.15,1011,0.4,353,1,0.0000,0.0000
2000,11,11,6,30,4.1000000000000005,0,0,0,0,0.6000000000000001,0,0,0,0,78.04,95.39,0.15,1011,0.5,352,1,0.0000,0.0000
2000,11,11,7,30,5.800000000000001,31,514,88,0,0.4,31,514,0,88,68.36,83.72,0.15,1012,0.5,178,1.4000000000000001,0.0000,0.0000
2000,11,11,8,30,8.8,55,790,284,0,0,55,790,0,284,53.84,73.13,0.15,1012,0.5,13,2.1,14.1257,10.8902
2000,11,11,9,30,11.700000000000001,67,902,464,0,-0.1,67,902,0,464,44.14,63.85,0.15,1012,0.5,24,2.2,24.9552,19.4421
2000,11,11,10,30,14.100000000000001,73,958,599,0,0,73,958,0,599,37.97,56.63,0.15,1012,0.5,26,1.9000000000000001,33.6323,26.3120
2000,11,11,11,30,16.2,75,983,675,0,-0.1,75,983,0,675,33.07,52.38,0.15,1011,0.5,23,1.6,38.6365,30.2761
2000,11,11,12,30,17.8,75,987,685,0,-0.1,75,987,0,685,29.79,51.85,0.15,1010,0.5,18,1.4000000000000001,39.2931,30.7960
2000,11,11,13,30,18.8,72,971,627,0,-0.2,72,971,0,627,27.85,55.14,0.15,1009,0.5,13,1.3,35.4586,27.7581
2000,11,11,14,30,19.1,66,919,503,0,-0.2,66,919,0,503,27.22,61.65,0.15,1008,0.6000000000000001,11,1.2000000000000002,27.4532,21.4208
2000,11,11,15,30,18.5,56,829,334,0,-0.2,56,829,0,334,28.38,70.45,0.15,1008,0.6000000000000001,14,1.1,17.0296,13.1800
2000,11,11,16,30,15.9,38,620,138,0,1.9000000000000001,38,620,0,138,38.83,80.76,0.15,1008,0.6000000000000001,15,1,0.0000,0.0000
2000,11,11,17,30,13.100000000000001,0,0,0,0,3,0,0,0,0,50.33,92.19,0.15,1009,0.6000000000000001,13,1.2000000000000002,0.0000,0.0000
2000,11,11,18,30,12.200000000000001,0,0,0,0,2,0,0,0,0,49.76,104.15,0.15,1009,0.6000000000000001,11,1.3,0.0000,0.0000
2000,11,11,19,30,10.100000000000001,0,0,0,0,2.1,0,0,0,0,57.64,116.46000000000001,0.15,1011,0.6000000000000001,14,1.2000000000000002,0.0000,0.0000
2000,11,11,20,30,8.9,0,0,0,0,2.2,0,0,0,0,62.72,128.89000000000001,0.15,1011,0.6000000000000001,21,1.1,0.0000,0.0000
2000,11,11,21,30,8.1,0,0,0,0,2.2,0,0,0,0,66.37,141.17000000000002,0.15,1011,0.7000000000000001,31,1,0.0000,0.0000
2000,11,11,22,30,7.5,0,0,0,0,2.2,0,0,0,0,69.31,152.69,0.15,1011,0.7000000000000001,37,1,0.0000,0.0000
2000,11,11,23,30,6.9,0,0,0,0,2.3000000000000003,0,0,0,0,72.64,161.66,0.15,1011,0.7000000000000001,39,1.1,0.0000,0.0000
2000,11,12,0,30,6.4,0,0,0,0,2.4000000000000004,0,0,0,0,75.67,163.1,0.15,1011,0.7000000000000001,39,1.1,0.0000,0.0000
2000,11,12,1,30,6,0,0,0,0,2.5,0,0,0,0,78.47,155.62,0.15,1010,0.7000000000000001,36,1.1,0.0000,0.0000
2000,11,12,2,30,5.5,0,0,0,0,2.8000000000000003,0,0,0,0,82.84,144.54,0.15,1011,0.7000000000000001,34,1.1,0.0000,0.0000
2000,11,12,3,30,5,0,0,0,0,3,0,0,0,0,87.04,132.4,0.15,1011,0.7000000000000001,37,1.1,0.0000,0.0000
2000,11,12,4,30,4.4,0,0,0,0,3.1,0,0,0,0,91.37,119.98,0.15,1011,0.7000000000000001,40,1,0.0000,0.0000
2000,11,12,5,30,3.8000000000000003,0,0,0,0,3,0,0,0,0,94.82000000000001,107.63,0.15,1012,0.7000000000000001,42,1,0.0000,0.0000
2000,11,12,6,30,3.8000000000000003,0,0,0,0,2.9000000000000004,0,0,0,0,93.89,95.57000000000001,0.15,1012,0.7000000000000001,40,1,0.0000,0.0000
2000,11,12,7,30,5.1000000000000005,31,487,82,0,3,31,487,0,82,86.55,83.9,0.15,1013,0.7000000000000001,36,1.3,0.0000,0.0000
2000,11,12,8,30,8.1,55,767,275,0,3.8000000000000003,55,767,0,275,74.17,73.34,0.15,1013,0.7000000000000001,40,1.4000000000000001,13.6514,10.5210
2000,11,12,9,30,11.600000000000001,67,881,452,0,4,67,881,0,452,59.54,64.09,0.15,1013,0.7000000000000001,51,1.3,24.2686,18.9037
2000,11,12,10,30,14.600000000000001,76,927,582,0,3.2,76,927,0,582,46.37,56.89,0.15,1013,0.8,43,1.1,32.6351,25.5289
2000,11,12,11,30,16.400000000000002,79,953,657,8,2.8000000000000003,174,609,0,544,40.1,52.65,0.15,1012,0.8,31,0.9,31.1036,24.3710
2000,11,12,12,30,17.3,80,956,667,7,2.6,151,687,0,573,37.33,52.11,0.15,1011,0.8,33,0.9,32.8342,25.7316
2000,11,12,13,30,17.7,77,937,609,7,2.4000000000000004,109,765,0,544,36.04,55.39,0.15,1010,0.8,47,0.8,30.7287,24.0529
2000,11,12,14,30,17.7,71,892,492,8,2.4000000000000004,117,629,0,414,35.84,61.85,0.15,1010,0.8,66,0.8,22.5669,17.6059
2000,11,12,15,30,17.2,59,801,325,0,2.4000000000000004,59,801,0,325,36.99,70.63,0.15,1009,0.8,72,0.7000000000000001,16.5436,12.8009
2000,11,12,16,30,15.5,40,585,132,0,3.5,40,585,0,132,44.7,80.91,0.15,1010,0.8,76,0.7000000000000001,0.0000,0.0000
2000,11,12,17,30,13.700000000000001,0,0,0,0,4,0,0,0,0,52.06,92.32000000000001,0.15,1010,0.8,85,0.9,0.0000,0.0000
2000,11,12,18,30,13.200000000000001,0,0,0,0,3.7,0,0,0,0,52.53,104.26,0.15,1010,0.8,90,0.9,0.0000,0.0000
2000,11,12,19,30,11.9,0,0,0,1,4,0,0,0,0,58.49,116.57000000000001,0.14,1010,0.9,106,1,0.0000,0.0000
2000,11,12,20,30,10.9,0,0,0,7,3.9000000000000004,0,0,0,0,62.06,129,0.14,1011,0.9,115,1.1,0.0000,0.0000
2000,11,12,21,30,9.700000000000001,0,0,0,0,3.8000000000000003,0,0,0,0,66.66,141.28,0.14,1010,1,121,1.1,0.0000,0.0000
2000,11,12,22,30,8.5,0,0,0,0,3.8000000000000003,0,0,0,0,72.07000000000001,152.84,0.14,1010,1,124,1.1,0.0000,0.0000
2000,11,12,23,30,7.800000000000001,0,0,0,0,3.8000000000000003,0,0,0,0,75.8,161.89000000000001,0.14,1010,1,126,1.1,0.0000,0.0000
2000,11,13,0,30,7.4,0,0,0,0,4,0,0,0,0,78.79,163.37,0.14,1010,1.1,126,1.1,0.0000,0.0000
2000,11,13,1,30,7.2,0,0,0,0,4.1000000000000005,0,0,0,0,80.63,155.84,0.14,1010,1.1,125,1.1,0.0000,0.0000
2000,11,13,2,30,7.2,0,0,0,0,4.3,0,0,0,0,81.82000000000001,144.71,0.14,1010,1.1,120,1.1,0.0000,0.0000
2000,11,13,3,30,7.1000000000000005,0,0,0,7,4.6000000000000005,0,0,0,0,83.9,132.56,0.14,1011,1.1,115,1.1,0.0000,0.0000
2000,11,13,4,30,6.7,0,0,0,1,4.5,0,0,0,0,85.9,120.14,0.14,1011,1.1,116,1.1,0.0000,0.0000
2000,11,13,5,30,6,0,0,0,0,4.6000000000000005,0,0,0,0,90.75,107.8,0.14,1011,1.2000000000000002,121,1.1,0.0000,0.0000
2000,11,13,6,30,6.2,0,0,0,0,4.800000000000001,0,0,0,0,90.54,95.75,0.14,1011,1.2000000000000002,125,1,0.0000,0.0000
2000,11,13,7,30,8.1,32,413,74,4,5.6000000000000005,36,54,7,41,84.15,84.09,0.14,1011,1.3,127,1,0.0000,0.0000
2000,11,13,8,30,10.700000000000001,60,696,257,1,6.7,60,696,0,257,76.22,73.56,0.14,1011,1.4000000000000001,131,0.8,12.7319,9.8088
2000,11,13,9,30,14.100000000000001,77,812,429,4,7.7,184,200,0,271,65.36,64.32000000000001,0.14,1012,1.4000000000000001,172,1,14.5266,11.3133
2000,11,13,10,30,17.3,88,865,557,7,8.4,206,415,0,431,55.69,57.15,0.14,1012,1.5,210,1.5,24.1360,18.8782
2000,11,13,11,30,18.2,91,892,629,7,8.200000000000001,225,464,0,505,52.230000000000004,52.92,0.14,1011,1.6,216,1.4000000000000001,28.8412,22.5962
2000,11,13,12,30,18.1,92,891,636,6,8,286,164,0,386,51.65,52.370000000000005,0.14,1010,1.7000000000000002,230,1.3,22.0953,17.3142
2000,11,13,13,30,18.1,92,856,575,7,8,250,258,0,396,51.59,55.620000000000005,0.14,1010,1.9000000000000001,244,1.3,22.3443,17.4884
2000,11,13,14,30,17.900000000000002,86,796,459,6,7.9,205,158,0,280,51.96,62.06,0.14,1010,2,249,1.2000000000000002,15.2420,11.8897
2000,11,13,15,30,16.8,72,688,298,6,8.8,124,27,0,133,59.24,70.8,0.14,1009,2.1,231,0.8,6.7597,5.2292
2000,11,13,16,30,15.100000000000001,45,455,116,6,9.700000000000001,48,0,0,48,70.35000000000001,81.05,0.14,1009,2.4000000000000004,202,0.6000000000000001,0.0000,0.0000
2000,11,13,17,30,14.100000000000001,0,0,0,7,8.8,0,0,0,0,70.39,92.45,0.14,1009,2.6,190,0.9,0.0000,0.0000
2000,11,13,18,30,13.9,0,0,0,4,8.4,0,0,0,0,69.44,104.37,0.14,1009,2.8000000000000003,188,1,0.0000,0.0000
2000,11,13,19,30,13.200000000000001,0,0,0,4,8.5,0,0,0,0,73.08,116.66,0.14,1009,2.8000000000000003,192,1,0.0000,0.0000
2000,11,13,20,30,12.700000000000001,0,0,0,8,8.5,0,0,0,0,75.55,129.1,0.14,1009,2.8000000000000003,200,1,0.0000,0.0000
2000,11,13,21,30,12.3,0,0,0,4,8.5,0,0,0,0,77.60000000000001,141.39000000000001,0.14,1009,2.7,203,1,0.0000,0.0000
2000,11,13,22,30,11.9,0,0,0,4,8.5,0,0,0,0,79.78,152.99,0.14,1008,2.7,207,1,0.0000,0.0000
2000,11,13,23,30,12,0,0,0,7,8.6,0,0,0,0,79.65,162.11,0.14,1008,2.8000000000000003,211,1,0.0000,0.0000
2000,11,14,0,30,12.3,0,0,0,4,8.9,0,0,0,0,79.59,163.63,0.14,1007,2.9000000000000004,214,1.1,0.0000,0.0000
2000,11,14,1,30,12.200000000000001,0,0,0,4,9.5,0,0,0,0,83.55,156.05,0.14,1007,3,215,1.1,0.0000,0.0000
2000,11,14,2,30,12,0,0,0,8,10.200000000000001,0,0,0,0,88.79,144.89000000000001,0.14,1006,3.1,217,1.1,0.0000,0.0000
2000,11,14,3,30,11.9,0,0,0,4,10.8,0,0,0,0,92.85000000000001,132.72,0.14,1006,3.2,222,0.9,0.0000,0.0000
2000,11,14,4,30,12,0,0,0,4,11.200000000000001,0,0,0,0,95.01,120.3,0.14,1006,3.2,235,0.8,0.0000,0.0000
2000,11,14,5,30,12.100000000000001,0,0,0,4,11.5,0,0,0,0,96.17,107.96000000000001,0.14,1006,3.3000000000000003,255,0.8,0.0000,0.0000
2000,11,14,6,30,12.3,0,0,0,4,11.8,0,0,0,0,96.60000000000001,95.92,0.14,1006,3.3000000000000003,276,1.1,0.0000,0.0000
2000,11,14,7,30,12.700000000000001,41,131,54,8,12,15,0,7,15,95.28,84.28,0.14,1006,3.1,294,1.4000000000000001,0.0000,0.0000
2000,11,14,8,30,13.200000000000001,99,445,223,4,12.3,65,0,0,65,94.39,73.77,0.14,1006,2.5,314,1.7000000000000002,3.2139,2.4752
2000,11,14,9,30,14.100000000000001,114,670,402,0,12.4,114,670,0,402,89.42,64.55,0.14,1007,1.7000000000000002,328,2.2,21.5129,16.7512
2000,11,14,10,30,15.5,90,869,558,3,11.3,166,1,0,166,76.27,57.4,0.14,1007,1.2000000000000002,327,2.4000000000000004,9.2840,7.2608
2000,11,14,11,30,16.900000000000002,91,918,641,2,9,276,222,0,409,59.550000000000004,53.18,0.14,1006,0.9,318,2.6,23.3328,18.2790
2000,11,14,12,30,17.7,87,937,655,2,6.4,270,286,0,444,47.52,52.63,0.14,1006,0.8,311,2.6,25.3881,19.8928
2000,11,14,13,30,17.900000000000002,80,934,604,0,3.8000000000000003,80,934,0,604,39.15,55.85,0.14,1005,0.7000000000000001,306,2.6,34.0432,26.6423
2000,11,14,14,30,17.7,71,900,490,0,1.6,71,900,0,490,33.97,62.25,0.14,1005,0.6000000000000001,306,2.5,26.6407,20.7787
2000,11,14,15,30,16.7,59,807,323,0,0,59,807,0,323,32.09,70.96000000000001,0.14,1006,0.6000000000000001,308,2.1,16.3923,12.6782
2000,11,14,16,30,13.700000000000001,38,595,130,0,0.1,38,595,0,130,39.300000000000004,81.18,0.14,1006,0.6000000000000001,308,1.5,0.0000,0.0000
2000,11,14,17,30,10.5,0,0,0,0,2,0,0,0,0,55.620000000000005,92.56,0.14,1007,0.6000000000000001,309,1.2000000000000002,0.0000,0.0000
2000,11,14,18,30,9.600000000000001,0,0,0,0,1.3,0,0,0,0,56.18,104.48,0.14,1007,0.6000000000000001,310,1.2000000000000002,0.0000,0.0000
2000,11,14,19,30,8.5,0,0,0,0,1,0,0,0,0,59.33,116.76,0.14,1008,0.6000000000000001,321,1.2000000000000002,0.0000,0.0000
2000,11,14,20,30,7.9,0,0,0,0,0.7000000000000001,0,0,0,0,60.44,129.19,0.14,1009,0.6000000000000001,326,1.2000000000000002,0.0000,0.0000
2000,11,14,21,30,6.9,0,0,0,0,0.4,0,0,0,0,63.17,141.49,0.14,1009,0.6000000000000001,327,1.2000000000000002,0.0000,0.0000
2000,11,14,22,30,6,0,0,0,0,0.1,0,0,0,0,65.92,153.12,0.14,1010,0.6000000000000001,328,1.2000000000000002,0.0000,0.0000
2000,11,14,23,30,5.2,0,0,0,0,-0.4,0,0,0,0,67.1,162.32,0.14,1010,0.6000000000000001,328,1.2000000000000002,0.0000,0.0000
2000,11,15,0,30,4.4,0,0,0,0,-0.9,0,0,0,0,68.59,163.89000000000001,0.14,1011,0.5,327,1.1,0.0000,0.0000
2000,11,15,1,30,3.7,0,0,0,0,-1.2000000000000002,0,0,0,0,70.25,156.25,0.14,1011,0.5,329,1.1,0.0000,0.0000
2000,11,15,2,30,2.9000000000000004,0,0,0,0,-1.4000000000000001,0,0,0,0,73.10000000000001,145.06,0.14,1011,0.5,331,1,0.0000,0.0000
2000,11,15,3,30,2.2,0,0,0,0,-1.5,0,0,0,0,76.52,132.88,0.14,1012,0.5,331,1,0.0000,0.0000
2000,11,15,4,30,1.6,0,0,0,0,-1.5,0,0,0,0,79.67,120.46000000000001,0.14,1012,0.5,330,1,0.0000,0.0000
2000,11,15,5,30,1.1,0,0,0,0,-1.6,0,0,0,0,81.92,108.12,0.14,1013,0.5,328,0.9,0.0000,0.0000
2000,11,15,6,30,1.1,0,0,0,0,-1.8,0,0,0,0,81.01,96.10000000000001,0.14,1013,0.5,326,0.9,0.0000,0.0000
2000,11,15,7,30,3.1,31,447,74,0,-1.8,31,447,0,74,70.41,84.46000000000001,0.14,1013,0.5,327,1.1,0.0000,0.0000
2000,11,15,8,30,6.5,58,749,265,0,-2,58,749,0,265,54.620000000000005,73.97,0.14,1014,0.5,167,1.3,13.0788,10.0691
2000,11,15,9,30,9.3,71,873,444,0,-2.9000000000000004,71,873,0,444,42.15,64.78,0.14,1014,0.5,10,1.3,23.7207,18.4669
2000,11,15,10,30,11.3,79,934,579,0,-3.3000000000000003,79,934,0,579,35.9,57.64,0.14,1014,0.5,186,1,32.3417,25.2907
2000,11,15,11,30,12.9,82,960,654,0,-3.6,82,960,0,654,31.66,53.44,0.14,1013,0.5,340,0.8,37.2683,29.1933
2000,11,15,12,30,14.100000000000001,82,966,664,0,-3.8000000000000003,82,966,0,664,28.810000000000002,52.88,0.14,1013,0.5,310,0.7000000000000001,37.9282,29.7161
