Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,11,21,23,30,13.9,0,0,0,7,13.5,0,0,0,0,97.25,163.57,0.13,1015,3.6,42,0.6000000000000001,0.0000,0.0000
2004,11,22,0,30,13.8,0,0,0,4,13.5,0,0,0,0,97.81,165.57,0.13,1015,3.6,43,0.7000000000000001,0.0000,0.0000
2004,11,22,1,30,13.9,0,0,0,1,13.5,0,0,0,0,97.66,157.65,0.13,1015,3.6,45,0.7000000000000001,0.0000,0.0000
2004,11,22,2,30,13.8,0,0,0,4,13.600000000000001,0,0,0,0,98.43,146.25,0.13,1014,3.6,50,0.7000000000000001,0.0000,0.0000
2004,11,22,3,30,13.600000000000001,0,0,0,7,13.5,0,0,0,0,99.43,134,0.13,1014,3.6,55,0.6000000000000001,0.0000,0.0000
2004,11,22,4,30,13.5,0,0,0,7,13.3,0,0,0,0,98.89,121.58,0.13,1014,3.6,56,0.5,0.0000,0.0000
2004,11,22,5,30,13.5,0,0,0,7,13.3,0,0,0,0,98.58,109.28,0.13,1014,3.6,57,0.5,0.0000,0.0000
2004,11,22,6,30,13.700000000000001,0,0,0,7,13.3,0,0,0,0,97.36,97.32000000000001,0.13,1014,3.6,68,0.5,0.0000,0.0000
2004,11,22,7,30,14.200000000000001,29,168,41,7,13.4,9,0,7,9,95.10000000000001,85.75,0.13,1015,3.6,86,0.5,0.0000,0.0000
2004,11,22,8,30,15.700000000000001,74,493,198,7,14.100000000000001,16,0,0,16,90.34,75.39,0.13,1015,3.5,124,0.4,0.7798,0.5988
2004,11,22,9,30,18.400000000000002,97,652,359,4,15.5,134,0,0,134,83.15,66.32000000000001,0.13,1015,3.4000000000000004,197,0.5,7.0759,5.5013
2004,11,22,10,30,20.6,116,715,481,7,16.6,229,143,7,303,77.64,59.28,0.13,1015,3.3000000000000003,247,0.8,16.7742,13.1064
2004,11,22,11,30,21.5,122,752,552,4,16.2,130,0,0,130,71.86,55.1,0.13,1014,3.3000000000000003,253,0.9,7.3532,5.7564
2004,11,22,12,30,22.3,116,774,566,3,15.600000000000001,269,131,0,345,65.89,54.46,0.13,1012,3.3000000000000003,249,0.9,19.5717,15.3253
2004,11,22,13,30,22.8,114,744,514,3,15.600000000000001,182,8,0,187,63.82,57.47,0.13,1011,3.3000000000000003,239,1,10.4547,8.1760
2004,11,22,14,30,22.8,101,689,408,4,15.700000000000001,139,0,0,139,64.34,63.61,0.13,1011,3.4000000000000004,228,1,7.4884,5.8351
2004,11,22,15,30,22.1,81,573,258,3,16,63,0,0,63,68.15,72.06,0.13,1011,3.5,220,0.9,3.1649,2.4440
2004,11,22,16,30,20.700000000000003,47,315,91,4,17,22,0,0,22,79.48,82.07000000000001,0.13,1011,3.6,209,0.7000000000000001,0.0000,0.0000
2004,11,22,17,30,19.3,0,0,0,7,16.6,0,0,0,0,84.19,93.29,0.13,1011,3.8000000000000003,199,0.7000000000000001,0.0000,0.0000
2004,11,22,18,30,18.8,0,0,0,7,16.3,0,0,0,0,85.48,105.08,0.13,1011,3.8000000000000003,196,0.8,0.0000,0.0000
2004,11,22,19,30,17.900000000000002,0,0,0,4,16.400000000000002,0,0,0,0,91.2,117.29,0.13,1011,4,187,0.6000000000000001,0.0000,0.0000
2004,11,22,20,30,17.5,0,0,0,4,16.6,0,0,0,0,94.47,129.7,0.13,1011,4.1000000000000005,182,0.6000000000000001,0.0000,0.0000
2004,11,22,21,30,17.2,0,0,0,4,16.7,0,0,0,0,97.04,142.07,0.13,1010,4.1000000000000005,179,0.7000000000000001,0.0000,0.0000
2004,11,22,22,30,17,0,0,0,4,16.8,0,0,0,0,98.48,153.93,0.13,1010,4.1000000000000005,182,0.7000000000000001,0.0000,0.0000
2004,11,22,23,30,16.8,0,0,0,7,16.7,0,0,0,0,99.42,163.72,0.13,1009,4.1000000000000005,189,0.8,0.0000,0.0000
2004,11,23,0,30,16.8,0,0,0,7,16.8,0,0,0,0,99.91,165.79,0.13,1009,4.1000000000000005,199,0.8,0.0000,0.0000
2004,11,23,1,30,16.8,0,0,0,7,16.7,0,0,0,0,99.3,157.84,0.13,1008,4,206,0.9,0.0000,0.0000
2004,11,23,2,30,16.7,0,0,0,4,16.7,0,0,0,0,100,146.42000000000002,0.13,1008,4,209,0.9,0.0000,0.0000
2004,11,23,3,30,16.5,0,0,0,7,16.5,0,0,0,0,100,134.15,0.13,1008,4,212,0.9,0.0000,0.0000
2004,11,23,4,30,16.5,0,0,0,7,16.400000000000002,0,0,0,0,99.32000000000001,121.73,0.13,1008,4,220,1.1,0.0000,0.0000
2004,11,23,5,30,16.7,0,0,0,8,16.5,0,0,0,0,98.56,109.44,0.13,1008,4.1000000000000005,231,1.2000000000000002,0.0000,0.0000
2004,11,23,6,30,16.6,0,0,0,4,16.5,0,0,0,0,99.16,97.49000000000001,0.13,1008,4,237,1.2000000000000002,0.0000,0.0000
2004,11,23,7,30,16.8,27,157,39,7,16.3,14,0,7,14,97.12,85.93,0.13,1008,4,238,1.1,0.0000,0.0000
2004,11,23,8,30,17.400000000000002,75,469,192,7,16.8,23,0,0,23,96.16,75.59,0.13,1008,3.9000000000000004,239,1.3,1.1190,0.8591
2004,11,23,9,30,18,100,625,349,7,17.2,151,23,0,161,95.27,66.53,0.13,1008,4,238,1.4000000000000001,8.4875,6.5976
2004,11,23,10,30,18.6,117,696,471,7,17.7,213,54,0,241,94.74,59.5,0.13,1008,4,236,1.4000000000000001,13.3252,10.4103
2004,11,23,11,30,19.200000000000003,127,724,539,7,18.2,187,7,0,191,93.75,55.32,0.13,1008,4.1000000000000005,234,1.4000000000000001,10.7925,8.4481
2004,11,23,12,30,19.6,128,729,550,7,18.400000000000002,189,7,0,193,93.04,54.660000000000004,0.13,1007,4.1000000000000005,232,1.4000000000000001,10.9389,8.5649
2004,11,23,13,30,19.900000000000002,125,700,500,6,18.7,111,0,0,111,93,57.64,0.13,1006,4.1000000000000005,229,1.4000000000000001,6.2002,4.8485
2004,11,23,14,30,19.900000000000002,111,642,395,6,19,59,0,0,59,94.56,63.75,0.13,1006,4.2,225,1.1,3.1754,2.4741
2004,11,23,15,30,19.5,85,539,250,7,19.200000000000003,12,0,0,12,98.26,72.17,0.13,1006,4.1000000000000005,219,0.8,0.6022,0.4650
2004,11,23,16,30,18.7,48,295,88,4,18.7,8,0,0,8,100,82.15,0.13,1006,4.1000000000000005,213,0.8,0.0000,0.0000
2004,11,23,17,30,17.8,0,0,0,4,17.8,0,0,0,0,100,93.35000000000001,0.13,1007,4,206,0.9,0.0000,0.0000
2004,11,23,18,30,17.5,0,0,0,7,17.400000000000002,0,0,0,0,99.65,105.13,0.13,1007,3.9000000000000004,201,0.9,0.0000,0.0000
2004,11,23,19,30,17,0,0,0,7,17,0,0,0,0,100,117.33,0.13,1007,3.8000000000000003,193,0.8,0.0000,0.0000
2004,11,23,20,30,16.900000000000002,0,0,0,6,16.900000000000002,0,0,0,0,100,129.73,0.13,1007,3.7,193,0.8,0.0000,0.0000
2004,11,23,21,30,16.900000000000002,0,0,0,7,16.900000000000002,0,0,0,0,100,142.11,0.13,1007,3.8000000000000003,196,0.8,0.0000,0.0000
2004,11,23,22,30,16.900000000000002,0,0,0,7,16.900000000000002,0,0,0,0,100,154,0.13,1007,3.8000000000000003,196,0.8,0.0000,0.0000
2004,11,23,23,30,16.900000000000002,0,0,0,6,16.900000000000002,0,0,0,0,99.69,163.86,0.13,1006,4,193,0.8,0.0000,0.0000
2004,11,24,0,30,17,0,0,0,7,16.8,0,0,0,0,98.94,166,0.13,1006,4.1000000000000005,193,0.9,0.0000,0.0000
2004,11,24,1,30,17.1,0,0,0,6,17,0,0,0,0,99.48,158.02,0.13,1006,4.3,193,1,0.0000,0.0000
2004,11,24,2,30,17.2,0,0,0,7,17.1,0,0,0,0,99.4,146.58,0.13,1005,4.3,189,1,0.0000,0.0000
2004,11,24,3,30,17.3,0,0,0,4,17.1,0,0,0,0,98.95,134.31,0.13,1005,4.3,187,1,0.0000,0.0000
2004,11,24,4,30,17.3,0,0,0,7,17.2,0,0,0,0,99.47,121.88,0.13,1005,4.2,188,1,0.0000,0.0000
2004,11,24,5,30,17.2,0,0,0,7,17.2,0,0,0,0,99.97,109.60000000000001,0.13,1005,4,189,1,0.0000,0.0000
2004,11,24,6,30,17.2,0,0,0,7,17.1,0,0,0,0,99.46000000000001,97.65,0.13,1005,3.6,186,1,0.0000,0.0000
2004,11,24,7,30,17.5,26,176,38,7,17.1,24,31,7,26,97.37,86.10000000000001,0.13,1005,3.2,180,1.2000000000000002,0.0000,0.0000
2004,11,24,8,30,18.1,68,522,197,7,17.6,65,0,0,65,96.66,75.78,0.13,1005,3.1,175,1.5,3.1576,2.4232
2004,11,24,9,30,18.7,90,674,357,6,18.1,137,4,0,139,96.22,66.73,0.13,1005,3.2,172,1.7000000000000002,7.3161,5.6859
2004,11,24,10,30,19.3,104,741,478,6,18.5,204,38,0,224,95.32000000000001,59.71,0.13,1004,3.4000000000000004,171,1.8,12.3703,9.6631
2004,11,24,11,30,20.1,108,776,548,6,19,191,8,0,195,93.48,55.53,0.13,1003,3.7,179,2.3000000000000003,11.0076,8.6157
2004,11,24,12,30,21,105,787,558,6,19.200000000000003,203,13,0,211,89.63,54.85,0.13,1002,4,193,2.8000000000000003,11.9487,9.3548
2004,11,24,13,30,21.3,106,751,506,6,19.3,136,0,0,136,88.28,57.81,0.13,1001,4.1000000000000005,199,2.9000000000000004,7.5899,5.9347
2004,11,24,14,30,21,106,656,395,7,19.3,181,53,0,205,90.29,63.88,0.13,1000,4.2,199,2.7,11.0231,8.5877
2004,11,24,15,30,20.5,96,481,243,7,19.3,67,0,0,67,93,72.28,0.13,1000,4.3,199,2.7,3.3590,2.5930
2004,11,24,16,30,19.900000000000002,54,202,81,6,19.3,12,0,0,12,96.10000000000001,82.23,0.13,1000,4.2,200,2.7,0.0000,0.0000
2004,11,24,17,30,19.5,0,0,0,6,19.200000000000003,0,0,0,0,97.93,93.41,0.13,1000,4.1000000000000005,197,2.6,0.0000,0.0000
2004,11,24,18,30,19.3,0,0,0,6,19,0,0,0,0,98.42,105.17,0.13,1000,4,194,2.5,0.0000,0.0000
2004,11,24,19,30,19.200000000000003,0,0,0,6,18.900000000000002,0,0,0,0,98.10000000000001,117.36,0.13,999,4.2,191,2.5,0.0000,0.0000
2004,11,24,20,30,19.1,0,0,0,6,18.8,0,0,0,0,98.25,129.76,0.13,998,4.3,184,2.3000000000000003,0.0000,0.0000
2004,11,24,21,30,18.900000000000002,0,0,0,7,18.7,0,0,0,0,98.92,142.15,0.13,997,4.2,175,1.8,0.0000,0.0000
2004,11,24,22,30,18.7,0,0,0,7,18.6,0,0,0,0,99.16,154.06,0.13,996,4.3,177,1.5,0.0000,0.0000
2004,11,24,23,30,18.900000000000002,0,0,0,3,18.5,0,0,0,0,97.39,163.99,0.13,995,4,191,2.3000000000000003,0.0000,0.0000
2004,11,25,0,30,19.3,0,0,0,3,18.8,0,0,0,0,96.9,166.21,0.13,994,3.2,209,3.3000000000000003,0.0000,0.0000
2004,11,25,1,30,19.3,0,0,0,3,19,0,0,0,0,98.34,158.21,0.13,995,2.7,225,3.6,0.0000,0.0000
2004,11,25,2,30,18.3,0,0,0,1,18.3,0,0,0,0,100,146.74,0.13,995,2.5,241,3.4000000000000004,0.0000,0.0000
2004,11,25,3,30,16.7,0,0,0,0,16.7,0,0,0,0,100,134.46,0.13,996,2.1,256,3.1,0.0000,0.0000
2004,11,25,4,30,15.100000000000001,0,0,0,0,14.9,0,0,0,0,98.67,122.04,0.13,996,1.6,262,2.9000000000000004,0.0000,0.0000
2004,11,25,5,30,13.8,0,0,0,0,13.200000000000001,0,0,0,0,96.13,109.75,0.13,997,1.2000000000000002,260,2.8000000000000003,0.0000,0.0000
2004,11,25,6,30,12.9,0,0,0,0,12.100000000000001,0,0,0,0,94.68,97.82000000000001,0.13,998,1.2000000000000002,257,2.7,0.0000,0.0000
2004,11,25,7,30,12.8,23,332,44,1,11.5,23,332,0,44,92.03,86.27,0.13,999,1.2000000000000002,261,3.1,0.0000,0.0000
2004,11,25,8,30,12.9,57,647,214,0,11.200000000000001,57,647,0,214,89.62,75.96000000000001,0.13,1000,1.2000000000000002,271,3.8000000000000003,10.3806,7.9636
2004,11,25,9,30,13,76,788,385,0,9,76,788,0,385,76.73,66.93,0.13,1002,1.1,280,4.1000000000000005,20.2317,15.7205
2004,11,25,10,30,13.100000000000001,87,861,518,2,5.9,223,197,0,322,61.76,59.910000000000004,0.13,1003,1,288,4,17.7616,13.8731
2004,11,25,11,30,13.4,91,897,597,0,4,91,897,0,597,52.910000000000004,55.730000000000004,0.13,1003,0.9,294,3.8000000000000003,33.6680,26.3500
2004,11,25,12,30,13.700000000000001,91,911,613,0,3.1,91,911,0,613,48.78,55.04,0.13,1003,0.8,297,3.5,34.6830,27.1520
2004,11,25,13,30,13.8,86,893,560,0,2.6,86,893,0,560,46.88,57.96,0.13,1004,0.8,299,3.3000000000000003,31.2276,24.4157
2004,11,25,14,30,13.5,76,857,451,0,2.3000000000000003,76,857,0,451,46.57,64.01,0.13,1004,0.7000000000000001,300,3.1,24.2287,18.8738
2004,11,25,15,30,12.700000000000001,61,761,291,0,1.8,61,761,0,291,47.52,72.37,0.13,1005,0.7000000000000001,302,2.8000000000000003,14.5768,11.2512
2004,11,25,16,30,10.9,37,527,108,0,1.4000000000000001,37,527,0,108,51.800000000000004,82.29,0.13,1006,0.7000000000000001,305,2.1,0.0000,0.0000
2004,11,25,17,30,9,0,0,0,0,1.7000000000000002,0,0,0,0,60.4,93.46000000000001,0.13,1007,0.7000000000000001,309,1.5,0.0000,0.0000
2004,11,25,18,30,8.200000000000001,0,0,0,0,1.9000000000000001,0,0,0,0,64.56,105.21000000000001,0.13,1008,0.7000000000000001,312,1.4000000000000001,0.0000,0.0000
2004,11,25,19,30,6.6000000000000005,0,0,0,0,1.8,0,0,0,0,71.51,117.39,0.13,1010,0.7000000000000001,325,1.3,0.0000,0.0000
2004,11,25,20,30,5.6000000000000005,0,0,0,0,1.8,0,0,0,0,76.37,129.79,0.13,1011,0.7000000000000001,334,1.2000000000000002,0.0000,0.0000
2004,11,25,21,30,4.7,0,0,0,0,1.5,0,0,0,0,79.59,142.18,0.13,1011,0.6000000000000001,343,1.1,0.0000,0.0000
2004,11,25,22,30,3.8000000000000003,0,0,0,0,1.1,0,0,0,0,82.61,154.11,0.13,1012,0.6000000000000001,349,1,0.0000,0.0000
2004,11,25,23,30,3,0,0,0,0,0.8,0,0,0,0,85.26,164.11,0.13,1012,0.6000000000000001,351,0.9,0.0000,0.0000
2004,11,26,0,30,2.4000000000000004,0,0,0,0,0.4,0,0,0,0,86.51,166.41,0.13,1013,0.6000000000000001,352,0.9,0.0000,0.0000
2004,11,26,1,30,2,0,0,0,0,0,0,0,0,0,86.62,158.39000000000001,0.13,1013,0.6000000000000001,353,0.9,0.0000,0.0000
2004,11,26,2,30,1.6,0,0,0,0,-0.30000000000000004,0,0,0,0,87.44,146.9,0.13,1014,0.7000000000000001,178,0.9,0.0000,0.0000
2004,11,26,3,30,1.1,0,0,0,0,-0.5,0,0,1,0,89.28,134.61,0.13,1014,0.7000000000000001,3,0.9,0.0000,0.0000
2004,11,26,4,30,0.6000000000000001,0,0,0,0,-0.6000000000000001,0,0,0,0,91.72,122.19,0.13,1015,0.7000000000000001,8,0.8,0.0000,0.0000
2004,11,26,5,30,0.30000000000000004,0,0,0,0,-0.7000000000000001,0,0,0,0,92.69,109.91,0.13,1015,0.7000000000000001,16,0.8,0.0000,0.0000
2004,11,26,6,30,0.4,0,0,0,0,-0.9,0,0,0,0,90.77,97.98,0.13,1016,0.7000000000000001,23,0.8,0.0000,0.0000
2004,11,26,7,30,2.1,21,354,44,0,-1,21,354,0,44,80.15,86.42,0.13,1017,0.8,22,0.9,0.0000,0.0000
2004,11,26,8,30,5.5,49,715,220,0,-0.6000000000000001,49,715,0,220,64.9,76.15,0.13,1017,0.8,34,1.2000000000000002,10.6556,8.1717
2004,11,26,9,30,8.1,60,856,393,0,-2.5,60,856,0,393,47.04,67.12,0.13,1018,0.8,47,1.6,20.6204,16.0196
2004,11,26,10,30,9.600000000000001,64,926,526,0,-3.6,64,926,0,526,39.410000000000004,60.11,0.13,1018,0.8,43,1.8,28.9802,22.6332
2004,11,26,11,30,10.700000000000001,67,956,602,0,-3.9000000000000004,67,956,0,602,35.64,55.93,0.13,1017,0.8,39,1.8,33.9173,26.5430
2004,11,26,12,30,11.5,67,956,612,0,-3.8000000000000003,67,956,0,612,34.02,55.22,0.13,1017,0.9,39,1.8,34.5974,27.0830
2004,11,26,13,30,11.9,64,939,560,0,-3.6,64,939,0,560,33.82,58.11,0.13,1016,0.9,43,1.6,31.2025,24.3944
2004,11,26,14,30,11.700000000000001,59,892,448,0,-3.2,59,892,0,448,35.230000000000004,64.13,0.13,1016,0.9,52,1.4000000000000001,24.0470,18.7305
2004,11,26,15,30,10.9,50,795,289,0,-2.8000000000000003,50,795,0,289,38.13,72.46000000000001,0.13,1016,0.9,66,1.2000000000000002,14.4644,11.1630
2004,11,26,16,30,8.4,32,565,107,0,-0.5,32,565,0,107,53.63,82.36,0.13,1016,0.9,81,1.1,0.0000,0.0000
2004,11,26,17,30,5.9,0,0,0,0,0.4,0,0,0,0,67.64,93.51,0.13,1016,0.9,92,1.1,0.0000,0.0000
2004,11,26,18,30,5.2,0,0,0,0,-0.6000000000000001,0,0,0,0,66.28,105.24000000000001,0.13,1016,0.9,96,1.1,0.0000,0.0000
2004,11,26,19,30,4.3,0,0,0,0,-1,0,0,0,0,68.62,117.41,0.13,1017,0.9,103,1.2000000000000002,0.0000,0.0000
2004,11,26,20,30,3.7,0,0,0,0,-1.1,0,0,0,0,70.68,129.81,0.13,1017,0.9,104,1.2000000000000002,0.0000,0.0000
2004,11,26,21,30,3,0,0,0,0,-1.2000000000000002,0,0,0,0,73.85000000000001,142.20000000000002,0.13,1017,0.8,102,1.1,0.0000,0.0000
2004,11,26,22,30,2.4000000000000004,0,0,0,0,-1.3,0,0,0,0,76.68,154.16,0.13,1017,0.8,97,1,0.0000,0.0000
2004,11,26,23,30,1.9000000000000001,0,0,0,0,-1.3,0,0,0,0,79.09,164.22,0.13,1017,0.8,91,1,0.0000,0.0000
2004,11,27,0,30,1.5,0,0,0,0,-1.5,0,0,0,0,80.68,166.61,0.13,1017,0.8,84,1,0.0000,0.0000
2004,11,27,1,30,1.1,0,0,0,0,-1.6,0,0,0,0,81.97,158.56,0.13,1017,0.8,78,1,0.0000,0.0000
2004,11,27,2,30,0.8,0,0,0,0,-1.8,0,0,0,0,82.55,147.05,0.13,1017,0.8,73,1.1,0.0000,0.0000
2004,11,27,3,30,0.6000000000000001,0,0,0,0,-2,0,0,0,0,82.60000000000001,134.76,0.13,1017,0.8,72,1.1,0.0000,0.0000
2004,11,27,4,30,0.4,0,0,0,0,-2.2,0,0,0,0,82.65,122.34,0.13,1016,0.8,73,1.2000000000000002,0.0000,0.0000
2004,11,27,5,30,0.2,0,0,0,0,-2.4000000000000004,0,0,0,0,82.69,110.07000000000001,0.13,1016,0.9,74,1.1,0.0000,0.0000
2004,11,27,6,30,0,0,0,0,0,-2.4000000000000004,0,0,0,0,83.87,98.15,0.13,1017,1,75,1.1,0.0000,0.0000
2004,11,27,7,30,1.1,21,340,41,0,-2.3000000000000003,21,340,0,41,78.05,86.59,0.13,1017,1.1,76,1.4000000000000001,0.0000,0.0000
2004,11,27,8,30,3.6,49,683,211,3,-1.9000000000000001,92,106,7,117,67.31,76.33,0.13,1016,1.3,81,1.6,5.6590,4.3384
2004,11,27,9,30,6.9,66,806,377,7,-0.6000000000000001,123,466,0,302,58.82,67.31,0.13,1015,1.5,92,1.8,15.8213,12.2889
2004,11,27,10,30,9.9,76,865,504,7,1.8,220,120,0,280,57.120000000000005,60.31,0.13,1014,1.6,101,2.2,15.4085,12.0324
2004,11,27,11,30,11.9,82,886,576,7,4.5,83,0,0,83,60.64,56.120000000000005,0.13,1012,1.7000000000000002,102,2.4000000000000004,4.6720,3.6559
2004,11,27,12,30,13.3,85,879,585,4,6.6000000000000005,77,0,0,77,63.85,55.39,0.13,1011,1.9000000000000001,104,2.4000000000000004,4.3495,3.4046
2004,11,27,13,30,14.100000000000001,92,826,526,7,8.5,142,0,0,142,68.88,58.26,0.13,1009,2.1,108,2.1,7.9057,6.1803
2004,11,27,14,30,14.100000000000001,95,721,408,7,10.200000000000001,140,0,0,140,77.15,64.24,0.13,1008,2.5,111,1.6,7.5088,5.8482
2004,11,27,15,30,13.8,84,555,251,7,11.3,94,0,0,94,84.99,72.54,0.13,1007,2.9000000000000004,113,1.6,4.7012,3.6277
2004,11,27,16,30,13.5,50,253,84,7,12.100000000000001,29,0,0,29,91.24,82.42,0.13,1006,3.1,115,1.7000000000000002,0.0000,0.0000
2004,11,27,17,30,13.4,0,0,0,7,12.8,0,0,0,0,96.06,93.55,0.13,1005,3.3000000000000003,119,1.6,0.0000,0.0000
2004,11,27,18,30,13.3,0,0,0,7,13.100000000000001,0,0,0,0,98.87,105.27,0.13,1005,3.3000000000000003,122,1.5,0.0000,0.0000
2004,11,27,19,30,13.5,0,0,0,7,13.3,0,0,0,0,98.77,117.43,0.14,1004,3.1,147,1.4000000000000001,0.0000,0.0000
2004,11,27,20,30,13.5,0,0,0,7,13.5,0,0,0,0,100,129.82,0.14,1003,3.1,169,1.2000000000000002,0.0000,0.0000
2004,11,27,21,30,13.600000000000001,0,0,0,7,13.5,0,0,0,0,99.47,142.22,0.14,1003,3.1,200,1.2000000000000002,0.0000,0.0000
2004,11,27,22,30,13.9,0,0,0,7,13.8,0,0,0,0,99.14,154.20000000000002,0.14,1003,2.7,229,1.4000000000000001,0.0000,0.0000
2004,11,27,23,30,13.4,0,0,0,0,13.4,0,0,0,0,100,164.32,0.14,1003,2,253,1.4000000000000001,0.0000,0.0000
2004,11,28,0,30,12.3,0,0,0,0,12.3,0,0,0,0,100,166.8,0.14,1003,1.5,272,1.2000000000000002,0.0000,0.0000
2004,11,28,1,30,11.3,0,0,0,0,11.3,0,0,0,0,100,158.74,0.14,1003,1.3,284,1.2000000000000002,0.0000,0.0000
2004,11,28,2,30,10.3,0,0,0,0,10.3,0,0,0,0,100,147.21,0.14,1004,1.3,292,1.1,0.0000,0.0000
2004,11,28,3,30,9.700000000000001,0,0,0,0,9.600000000000001,0,0,0,0,99.51,134.91,0.14,1005,1.3,294,1.1,0.0000,0.0000
2004,11,28,4,30,9.600000000000001,0,0,0,0,9.3,0,0,0,0,97.89,122.49000000000001,0.14,1005,1.4000000000000001,289,1.2000000000000002,0.0000,0.0000
2004,11,28,5,30,9.3,0,0,0,0,9.200000000000001,0,0,0,0,99.49000000000001,110.22,0.14,1006,1.4000000000000001,281,1.1,0.0000,0.0000
2004,11,28,6,30,8.6,0,0,0,0,8.6,0,0,0,0,100,98.31,0.14,1007,1.5,280,1.1,0.0000,0.0000
2004,11,28,7,30,8.700000000000001,23,221,35,0,8,23,221,0,35,95.63,86.76,0.14,1008,1.4000000000000001,289,1.4000000000000001,0.0000,0.0000
2004,11,28,8,30,9.4,59,609,201,3,8.6,32,0,7,32,94.49,76.51,0.14,1009,1.4000000000000001,304,1.7000000000000002,1.5457,1.1846
2004,11,28,9,30,10.100000000000001,76,773,372,3,8.700000000000001,125,0,0,125,90.78,67.5,0.14,1010,1.3,317,1.8,6.5384,5.0776
2004,11,28,10,30,11.4,81,863,506,3,8.5,198,37,7,216,82.61,60.5,0.14,1010,1.2000000000000002,327,1.9000000000000001,11.8730,9.2706
2004,11,28,11,30,12.9,82,907,586,0,7.800000000000001,82,907,0,586,71.35000000000001,56.300000000000004,0.14,1010,1.1,330,2.1,32.9563,25.7868
2004,11,28,12,30,14.100000000000001,80,925,603,0,6.7,80,925,0,603,61.07,55.56,0.14,1010,1,329,2.1,34.0340,26.6383
2004,11,28,13,30,14.600000000000001,76,908,551,0,5.800000000000001,76,908,0,551,55.68,58.4,0.14,1010,1,327,2.1,30.6530,23.9613
2004,11,28,14,30,14.3,69,858,441,0,5.2,69,858,0,441,54.230000000000004,64.35,0.14,1010,1,327,2,23.6341,18.4057
2004,11,28,15,30,13.3,58,753,283,1,5,58,753,0,283,57.02,72.62,0.14,1011,1,323,1.6,14.1430,10.9123
2004,11,28,16,30,11,36,506,102,0,6.300000000000001,36,506,0,102,72.87,82.47,0.14,1011,1.1,323,1.1,0.0000,0.0000
2004,11,28,17,30,9.200000000000001,0,0,0,7,6.1000000000000005,0,0,0,0,80.75,93.58,0.14,1012,1.1,332,0.9,0.0000,0.0000
2004,11,28,18,30,9.1,0,0,0,0,5.9,0,0,0,0,80.55,105.29,0.14,1013,1.1,338,1,0.0000,0.0000
2004,11,28,19,30,8.8,0,0,0,0,5.800000000000001,0,0,0,0,81.56,117.44,0.14,1013,1.3,354,1,0.0000,0.0000
2004,11,28,20,30,8.1,0,0,0,0,5.5,0,0,0,0,83.51,129.82,0.14,1014,1.3,182,1,0.0000,0.0000
2004,11,28,21,30,7.2,0,0,0,0,5,0,0,0,0,85.82000000000001,142.23,0.14,1014,1.4000000000000001,9,1.1,0.0000,0.0000
2004,11,28,22,30,6.7,0,0,0,0,4.6000000000000005,0,0,0,0,86.21000000000001,154.23,0.14,1015,1.5,16,1.1,0.0000,0.0000
2004,11,28,23,30,6.300000000000001,0,0,0,7,4.1000000000000005,0,0,0,0,85.93,164.42000000000002,0.14,1015,1.5,20,1.2000000000000002,0.0000,0.0000
2004,11,29,0,30,5.800000000000001,0,0,0,7,3.7,0,0,0,0,86.13,166.99,0.14,1016,1.5,21,1.3,0.0000,0.0000
2004,11,29,1,30,5.1000000000000005,0,0,0,4,3.2,0,0,0,0,87.47,158.91,0.14,1017,1.5,23,1.3,0.0000,0.0000
2004,11,29,2,30,4.7,0,0,0,0,2.8000000000000003,0,0,0,0,87.24,147.37,0.14,1017,1.5,28,1.4000000000000001,0.0000,0.0000
2004,11,29,3,30,4.7,0,0,0,1,2.5,0,0,0,0,85.78,135.06,0.14,1017,1.5,30,1.4000000000000001,0.0000,0.0000
