Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,10,29,6,30,1.4000000000000001,0,0,0,0,-3.2,0,0,0,0,71.23,93.08,0.15,1028,0.7000000000000001,21,1.2000000000000002,0.0000,0.0000
2001,10,29,7,30,3.4000000000000004,36,591,126,0,-3.2,36,591,0,126,61.800000000000004,81.19,0.15,1029,0.8,12,1.3,0.0000,0.0000
2001,10,29,8,30,7.2,54,812,329,0,-3.3000000000000003,54,812,0,329,47.26,70.26,0.15,1029,0.8,20,1.4000000000000001,16.8035,13.0082
2001,10,29,9,30,11.100000000000001,64,909,510,0,-5.1000000000000005,64,909,0,510,31.73,60.59,0.15,1029,0.8,36,1.6,28.0184,21.8759
2001,10,29,10,30,13.9,71,954,646,0,-6.5,71,954,0,646,23.76,52.97,0.15,1029,0.8,36,1.6,36.8861,28.8987
2001,10,29,11,30,16,74,976,722,0,-6.6000000000000005,74,976,0,722,20.56,48.43,0.15,1028,0.8,30,1.3,41.9429,32.9051
2001,10,29,12,30,17.6,75,978,731,0,-6.7,75,978,0,731,18.42,47.88,0.15,1027,0.8,26,1.2000000000000002,42.5447,33.3819
2001,10,29,13,30,18.7,75,958,672,0,-6.800000000000001,75,958,0,672,17.080000000000002,51.45,0.15,1026,0.8,25,1,38.6085,30.2632
2001,10,29,14,30,19.1,69,918,551,0,-6.2,69,918,0,551,17.51,58.38,0.15,1025,0.8,29,0.9,30.6564,23.9642
2001,10,29,15,30,18.7,60,837,379,0,-5.9,60,837,0,379,18.38,67.61,0.15,1025,0.8,36,0.8,19.8063,15.3796
2001,10,29,16,30,16.7,43,662,177,0,-5.2,43,662,0,177,21.91,78.29,0.15,1025,0.8,58,0.8,8.4597,6.4624
2001,10,29,17,30,14.100000000000001,0,0,0,0,-2,0,0,0,0,32.86,89.5,0.15,1025,0.8,89,0.9,0.0000,0.0000
2001,10,29,18,30,13,0,0,0,0,-4,0,0,0,0,30.43,102.12,0.15,1025,0.8,105,1,0.0000,0.0000
2001,10,29,19,30,11.100000000000001,0,0,0,0,-4,0,0,0,0,34.57,114.52,0.15,1025,0.8,126,1.2000000000000002,0.0000,0.0000
2001,10,29,20,30,10.4,0,0,0,0,-4.1000000000000005,0,0,0,0,35.77,126.93,0.15,1025,0.8,134,1.2000000000000002,0.0000,0.0000
2001,10,29,21,30,10.200000000000001,0,0,0,0,-4.5,0,0,0,0,35.17,139,0.15,1025,0.8,142,0.9,0.0000,0.0000
2001,10,29,22,30,10.5,0,0,0,0,-5.1000000000000005,0,0,0,0,33.04,150.01,0.15,1025,0.8,155,0.6000000000000001,0.0000,0.0000
2001,10,29,23,30,10.5,0,0,0,0,-5.5,0,0,0,0,32.17,158.07,0.15,1024,0.8,233,0.30000000000000004,0.0000,0.0000
2001,10,30,0,30,9.9,0,0,0,0,-5.6000000000000005,0,0,0,0,33.1,159.22,0.15,1024,0.8,310,0.5,0.0000,0.0000
2001,10,30,1,30,8.9,0,0,0,0,-5.2,0,0,0,0,36.5,152.59,0.15,1023,0.8,322,0.8,0.0000,0.0000
2001,10,30,2,30,7.800000000000001,0,0,0,0,-4.7,0,0,0,0,40.78,142.1,0.15,1023,0.8,327,1.1,0.0000,0.0000
2001,10,30,3,30,7,0,0,0,0,-4.3,0,0,0,0,44.47,130.22,0.15,1023,0.8,331,1.2000000000000002,0.0000,0.0000
2001,10,30,4,30,6.4,0,0,0,0,-3.9000000000000004,0,0,0,0,47.910000000000004,117.87,0.15,1023,0.8,336,1.2000000000000002,0.0000,0.0000
2001,10,30,5,30,5.800000000000001,0,0,0,0,-3.4000000000000004,0,0,0,0,51.5,105.46000000000001,0.15,1023,0.8,341,1.3,0.0000,0.0000
2001,10,30,6,30,5.7,0,0,0,0,-3,0,0,0,0,53.51,93.25,0.15,1024,0.8,347,1.1,0.0000,0.0000
2001,10,30,7,30,7.9,36,577,122,0,-1.8,36,577,0,122,50.25,81.39,0.15,1024,0.8,353,0.9,0.0000,0.0000
2001,10,30,8,30,11.600000000000001,56,803,324,0,-1.7000000000000002,56,803,0,324,39.43,70.48,0.15,1024,0.8,353,0.6000000000000001,16.5152,12.7814
2001,10,30,9,30,16.1,67,901,506,0,-2.2,67,901,0,506,28.46,60.84,0.15,1024,0.8,205,0.4,27.7565,21.6682
2001,10,30,10,30,19.900000000000002,74,948,641,0,-4.5,74,948,0,641,18.84,53.26,0.15,1024,0.8,67,0.7000000000000001,36.5556,28.6369
2001,10,30,11,30,21.900000000000002,77,970,717,0,-5.2,77,970,0,717,15.860000000000001,48.75,0.15,1023,0.8,77,0.9,41.6066,32.6385
2001,10,30,12,30,23,78,971,725,0,-5.300000000000001,78,971,1,725,14.71,48.21,0.15,1022,0.8,82,1,42.1487,33.0684
2001,10,30,13,30,23.5,76,954,667,0,-5.2,76,954,0,667,14.36,51.76,0.15,1022,0.8,86,1.1,38.2744,29.9983
2001,10,30,14,30,23.400000000000002,72,910,545,0,-4.9,72,910,0,545,14.76,58.660000000000004,0.15,1021,0.8,90,1.2000000000000002,30.2762,23.6636
2001,10,30,15,30,22.400000000000002,62,826,373,0,-4.7,62,826,0,373,15.98,67.86,0.15,1021,0.8,93,1.2000000000000002,19.4524,15.1008
2001,10,30,16,30,19,45,643,173,0,-1.5,45,643,0,173,24.91,78.51,0.15,1021,0.8,103,1.1,8.2616,6.3088
2001,10,30,17,30,14.8,0,0,0,0,1.5,0,0,0,0,40.49,89.67,0.15,1022,0.7000000000000001,115,1.1,0.0000,0.0000
2001,10,30,18,30,13.200000000000001,0,0,0,0,-0.4,0,0,0,0,39.29,102.31,0.15,1022,0.7000000000000001,120,1.1,0.0000,0.0000
2001,10,30,19,30,11.600000000000001,0,0,0,0,-1.4000000000000001,0,0,0,0,40.49,114.7,0.15,1022,0.7000000000000001,132,1.1,0.0000,0.0000
2001,10,30,20,30,10.600000000000001,0,0,0,0,-2.1,0,0,0,0,41,127.11,0.15,1023,0.7000000000000001,138,1.1,0.0000,0.0000
2001,10,30,21,30,9.700000000000001,0,0,0,0,-2.2,0,0,0,0,43.22,139.20000000000002,0.15,1023,0.7000000000000001,143,1.1,0.0000,0.0000
2001,10,30,22,30,9.1,0,0,0,0,-1.8,0,0,0,0,46.35,150.26,0.15,1023,0.7000000000000001,147,1.2000000000000002,0.0000,0.0000
2001,10,30,23,30,9,0,0,0,0,-1.4000000000000001,0,0,0,0,48.15,158.37,0.15,1023,0.7000000000000001,147,1.2000000000000002,0.0000,0.0000
2001,10,31,0,30,9.1,0,0,0,0,-1.2000000000000002,0,0,0,0,48.65,159.54,0.15,1023,0.7000000000000001,137,1.2000000000000002,0.0000,0.0000
2001,10,31,1,30,8.9,0,0,0,0,-1,0,0,0,0,50,152.83,0.15,1023,0.8,113,1.1,0.0000,0.0000
2001,10,31,2,30,8.1,0,0,0,0,-0.6000000000000001,0,0,0,0,54.03,142.29,0.15,1023,0.8,84,1.1,0.0000,0.0000
2001,10,31,3,30,6.800000000000001,0,0,0,0,-0.2,0,0,0,0,61.050000000000004,130.39000000000001,0.15,1023,0.8,65,1.2000000000000002,0.0000,0.0000
2001,10,31,4,30,5.7,0,0,0,0,0.2,0,0,0,0,67.92,118.03,0.15,1023,0.9,57,1.2000000000000002,0.0000,0.0000
2001,10,31,5,30,5.1000000000000005,0,0,0,0,0.5,0,0,0,0,72.34,105.62,0.15,1023,1,55,1.1,0.0000,0.0000
2001,10,31,6,30,5.7,0,0,0,1,0.8,0,0,0,0,70.58,93.42,0.15,1024,1,54,1.3,0.0000,0.0000
2001,10,31,7,30,8,41,496,114,0,1.1,41,496,0,114,61.59,81.58,0.15,1024,1.1,51,1.5,0.0000,0.0000
2001,10,31,8,30,11.5,68,730,309,0,1.4000000000000001,68,730,0,309,49.86,70.7,0.15,1024,1.2000000000000002,51,1.5,15.7191,12.1618
2001,10,31,9,30,15.9,84,829,485,0,2.4000000000000004,84,829,0,485,40.14,61.09,0.15,1024,1.3,68,1.7000000000000002,26.5637,20.7340
2001,10,31,10,30,19.8,95,875,615,0,6,95,875,0,615,40.64,53.54,0.15,1024,1.4000000000000001,94,2,35.0307,27.4396
2001,10,31,11,30,22.1,102,890,686,0,8.4,102,890,0,686,41.59,49.07,0.15,1023,1.5,109,1.9000000000000001,39.7632,31.1898
2001,10,31,12,30,23.400000000000002,105,885,691,0,9.1,105,885,0,691,40.12,48.53,0.15,1022,1.6,116,1.7000000000000002,40.1283,31.4807
2001,10,31,13,30,24.1,98,871,633,0,9.3,98,871,0,633,38.980000000000004,52.07,0.15,1020,1.7000000000000002,121,1.6,36.2782,28.4310
2001,10,31,14,30,24.200000000000003,91,817,513,0,9.5,91,817,0,513,39.26,58.93,0.15,1020,1.8,123,1.5,28.4559,22.2378
2001,10,31,15,30,23.6,79,715,345,0,9.700000000000001,79,715,0,345,41.230000000000004,68.1,0.15,1019,1.9000000000000001,122,1.3,17.9560,13.9357
2001,10,31,16,30,20.900000000000002,55,502,154,0,10.200000000000001,55,502,0,154,50.45,78.72,0.15,1019,1.9000000000000001,114,1.1,7.3493,5.6102
2001,10,31,17,30,17.5,0,0,0,0,11.600000000000001,0,0,0,0,68.41,89.84,0.15,1019,2,105,0.9,0.0000,0.0000
2001,10,31,18,30,16.2,0,0,0,0,11.5,0,0,0,0,73.65,102.49000000000001,0.15,1019,2,103,0.9,0.0000,0.0000
2001,10,31,19,30,15.700000000000001,0,0,0,3,12.200000000000001,0,0,0,0,79.44,114.88,0.15,1020,2.1,109,1.1,0.0000,0.0000
2001,10,31,20,30,15.3,0,0,0,0,13,0,0,0,0,86.24,127.29,0.15,1021,2.2,114,1.1,0.0000,0.0000
2001,10,31,21,30,14.4,0,0,0,0,13.9,0,0,0,0,96.82000000000001,139.4,0.15,1021,2.2,117,1,0.0000,0.0000
2001,10,31,22,30,13.700000000000001,0,0,0,0,13.700000000000001,0,0,0,0,100,150.49,0.15,1021,2.2,117,0.9,0.0000,0.0000
2001,10,31,23,30,13.200000000000001,0,0,0,0,13.200000000000001,0,0,0,0,100,158.68,0.15,1021,2.1,115,1,0.0000,0.0000
2001,11,1,0,30,12.8,0,0,0,0,12.8,0,0,0,0,100,159.85,0.15,1020,2.1,110,1,0.0000,0.0000
2001,11,1,1,30,12.600000000000001,0,0,0,0,12.600000000000001,0,0,0,0,100,153.07,0.15,1020,2.1,106,1,0.0000,0.0000
2001,11,1,2,30,12.4,0,0,0,0,12.4,0,0,0,0,100,142.48,0.15,1020,2,103,1.1,0.0000,0.0000
2001,11,1,3,30,12.200000000000001,0,0,0,0,12.200000000000001,0,0,0,0,100,130.55,0.15,1019,2,103,1.1,0.0000,0.0000
2001,11,1,4,30,11.9,0,0,0,0,11.9,0,0,0,0,100,118.19,0.15,1019,2,101,1.1,0.0000,0.0000
2001,11,1,5,30,11.600000000000001,0,0,0,0,11.600000000000001,0,0,0,0,100,105.79,0.15,1020,2,99,1,0.0000,0.0000
2001,11,1,6,30,12.100000000000001,0,0,0,1,12.100000000000001,0,0,0,0,100,93.60000000000001,0.15,1020,2,95,1,0.0000,0.0000
2001,11,1,7,30,14.5,39,468,106,0,13.9,39,468,0,106,96.44,81.77,0.15,1021,2.1,87,1.2000000000000002,0.0000,0.0000
2001,11,1,8,30,18.3,63,719,298,0,14.100000000000001,63,719,0,298,76.3,70.92,0.15,1021,2.1,94,1.5,15.1291,11.7019
2001,11,1,9,30,21.900000000000002,75,830,473,0,14.600000000000001,75,830,0,473,63.42,61.34,0.15,1022,2.1,113,1.6,25.8663,20.1865
2001,11,1,10,30,24.3,93,853,597,1,14.3,93,853,0,597,53.75,53.83,0.15,1021,2.2,122,1.7000000000000002,33.9625,26.6001
2001,11,1,11,30,25.6,93,890,672,0,13.4,93,890,0,672,46.87,49.38,0.15,1020,2.2,124,1.6,38.9089,30.5172
2001,11,1,12,30,26.400000000000002,92,894,681,3,12.700000000000001,289,323,0,502,42.68,48.85,0.15,1019,2.2,127,1.5,29.1203,22.8430
2001,11,1,13,30,26.700000000000003,90,870,622,3,12.4,113,0,0,113,41.04,52.370000000000005,0.15,1018,2.3000000000000003,130,1.4000000000000001,6.4683,5.0687
2001,11,1,14,30,26.700000000000003,82,826,505,3,12.3,217,268,0,354,40.78,59.2,0.15,1017,2.3000000000000003,132,1.4000000000000001,19.6065,15.3200
2001,11,1,15,30,26,70,734,340,2,12.200000000000001,146,238,0,234,42.300000000000004,68.33,0.15,1017,2.4000000000000004,132,1.4000000000000001,12.1552,9.4313
2001,11,1,16,30,23.700000000000003,50,521,150,0,12.4,50,521,0,150,49.17,78.93,0.15,1017,2.4000000000000004,127,1.1,7.1546,5.4598
2001,11,1,17,30,21.1,0,0,0,1,13.5,0,0,0,0,61.99,90.01,0.15,1017,2.4000000000000004,123,0.8,0.0000,0.0000
2001,11,1,18,30,20.200000000000003,0,0,0,0,13.3,0,0,0,0,64.42,102.66,0.15,1017,2.4000000000000004,122,0.8,0.0000,0.0000
2001,11,1,19,30,19.700000000000003,0,0,0,3,13.4,0,0,0,0,67.08,115.05,0.15,1018,2.4000000000000004,128,1,0.0000,0.0000
2001,11,1,20,30,19.3,0,0,0,0,13.700000000000001,0,0,0,0,69.93,127.46000000000001,0.15,1018,2.4000000000000004,133,1.1,0.0000,0.0000
2001,11,1,21,30,18.6,0,0,0,1,14.200000000000001,0,0,0,0,75.5,139.59,0.15,1018,2.4000000000000004,135,1,0.0000,0.0000
2001,11,1,22,30,17.7,0,0,0,4,14.9,0,0,0,0,83.79,150.72,0.15,1018,2.4000000000000004,134,0.9,0.0000,0.0000
2001,11,1,23,30,16.8,0,0,0,3,15.700000000000001,0,0,0,0,93.26,158.97,0.15,1018,2.5,128,0.8,0.0000,0.0000
2001,11,2,0,30,15.9,0,0,0,3,15.9,0,0,0,0,100,160.16,0.15,1018,2.5,119,0.8,0.0000,0.0000
2001,11,2,1,30,15.3,0,0,0,0,15.3,0,0,0,0,100,153.31,0.15,1018,2.6,112,0.8,0.0000,0.0000
2001,11,2,2,30,14.9,0,0,0,0,14.9,0,0,0,0,100,142.67000000000002,0.15,1018,2.7,107,0.8,0.0000,0.0000
2001,11,2,3,30,14.8,0,0,0,0,14.8,0,0,0,0,100,130.72,0.15,1018,2.8000000000000003,105,0.8,0.0000,0.0000
2001,11,2,4,30,14.8,0,0,0,1,14.8,0,0,0,0,100,118.35000000000001,0.15,1019,2.8000000000000003,102,0.7000000000000001,0.0000,0.0000
2001,11,2,5,30,14.9,0,0,0,0,14.9,0,0,0,0,100,105.95,0.15,1019,2.9000000000000004,99,0.7000000000000001,0.0000,0.0000
2001,11,2,6,30,15.5,0,0,0,1,15.5,0,0,0,0,100,93.77,0.15,1019,2.9000000000000004,96,0.7000000000000001,0.0000,0.0000
2001,11,2,7,30,17.5,45,364,96,0,16.8,45,364,0,96,95.74000000000001,81.96000000000001,0.15,1020,2.9000000000000004,91,0.9,0.0000,0.0000
2001,11,2,8,30,20.3,73,639,280,0,17.1,73,639,0,280,81.96000000000001,71.14,0.15,1020,2.9000000000000004,95,1.2000000000000002,14.1866,10.9696
2001,11,2,9,30,23.1,86,767,451,0,17.3,86,767,0,451,69.67,61.59,0.15,1020,3,107,1.2000000000000002,24.6245,19.2144
2001,11,2,10,30,25.1,93,831,580,0,16.5,93,831,0,580,58.910000000000004,54.120000000000005,0.15,1019,3,115,1.2000000000000002,32.9532,25.8069
2001,11,2,11,30,26.200000000000003,98,856,652,0,16.1,98,856,0,652,53.82,49.69,0.15,1018,3,114,1.1,37.7089,29.5734
2001,11,2,12,30,26.900000000000002,99,858,660,2,16,309,174,0,423,51.27,49.17,0.15,1017,3,111,1.1,24.5101,19.2249
2001,11,2,13,30,26.900000000000002,106,811,598,3,15.9,182,3,0,184,50.82,52.660000000000004,0.15,1017,3.1,109,1,10.5199,8.2428
2001,11,2,14,30,26.400000000000002,99,753,482,3,15.600000000000001,193,24,0,205,51.56,59.46,0.15,1016,3.1,105,0.8,11.3373,8.8574
2001,11,2,15,30,25.8,84,647,321,3,15.5,150,97,0,186,52.94,68.57000000000001,0.15,1016,3.2,98,0.7000000000000001,9.6421,7.4794
2001,11,2,16,30,24.5,58,417,137,4,16,57,0,0,57,59.06,79.13,0.15,1016,3.2,92,0.6000000000000001,2.7177,2.0733
2001,11,2,17,30,23.1,0,0,0,3,16.5,0,0,0,0,66.24,90.17,0.15,1017,3.3000000000000003,89,0.6000000000000001,0.0000,0.0000
2001,11,2,18,30,22.6,0,0,0,3,15.9,0,0,0,0,65.75,102.83,0.15,1017,3.3000000000000003,88,0.7000000000000001,0.0000,0.0000
2001,11,2,19,30,21.400000000000002,0,0,0,3,15.9,0,0,0,0,70.69,115.21000000000001,0.15,1018,3.3000000000000003,106,0.8,0.0000,0.0000
2001,11,2,20,30,20.200000000000003,0,0,0,4,16,0,0,0,0,76.91,127.63000000000001,0.15,1018,3.3000000000000003,125,0.8,0.0000,0.0000
2001,11,2,21,30,19.1,0,0,0,1,16.2,0,0,0,0,83.03,139.77,0.15,1018,3.3000000000000003,144,0.8,0.0000,0.0000
2001,11,2,22,30,18.1,0,0,0,4,16.2,0,0,0,0,88.65,150.95000000000002,0.15,1018,3.3000000000000003,162,0.8,0.0000,0.0000
2001,11,2,23,30,17.400000000000002,0,0,0,4,16.2,0,0,0,0,92.69,159.26,0.15,1017,3.2,179,0.8,0.0000,0.0000
2001,11,3,0,30,17,0,0,0,3,16.3,0,0,0,0,95.58,160.46,0.15,1017,3.2,201,0.8,0.0000,0.0000
2001,11,3,1,30,16.900000000000002,0,0,0,3,16.3,0,0,0,0,96.54,153.55,0.15,1017,3.2,238,0.7000000000000001,0.0000,0.0000
2001,11,3,2,30,16.6,0,0,0,1,16.3,0,0,0,0,98.17,142.86,0.15,1017,3.2,283,0.7000000000000001,0.0000,0.0000
2001,11,3,3,30,16.1,0,0,0,0,16.1,0,0,0,0,100,130.89000000000001,0.15,1017,3.2,314,0.7000000000000001,0.0000,0.0000
2001,11,3,4,30,15.8,0,0,0,3,15.8,0,0,0,0,100,118.51,0.15,1017,3.2,332,0.7000000000000001,0.0000,0.0000
2001,11,3,5,30,15.600000000000001,0,0,0,3,15.600000000000001,0,0,0,0,99.75,106.11,0.15,1017,3.2,345,0.7000000000000001,0.0000,0.0000
2001,11,3,6,30,15.8,0,0,0,3,15.200000000000001,0,0,0,0,96.45,93.95,0.15,1018,3.1,176,0.7000000000000001,0.0000,0.0000
2001,11,3,7,30,17,44,347,92,1,15.200000000000001,44,347,0,92,89.15,82.15,0.15,1018,3.1,6,0.7000000000000001,0.0000,0.0000
2001,11,3,8,30,19.3,74,626,274,0,15.5,74,626,0,274,78.60000000000001,71.36,0.15,1018,3,18,0.6000000000000001,13.8545,10.7095
2001,11,3,9,30,22.900000000000002,88,759,446,3,15.5,187,323,0,339,63.230000000000004,61.84,0.15,1018,2.9000000000000004,23,0.7000000000000001,18.4799,14.4175
2001,11,3,10,30,26,93,833,578,0,14.4,93,833,0,578,48.89,54.4,0.15,1018,2.8000000000000003,21,0.9,32.7985,25.6830
2001,11,3,11,30,27.5,96,865,652,0,13.600000000000001,96,865,0,652,42.36,50,0.15,1017,2.7,19,1,37.6663,29.5374
2001,11,3,12,30,28.400000000000002,94,877,664,0,12.9,94,877,0,664,38.47,49.480000000000004,0.15,1016,2.5,15,0.9,38.4320,30.1422
2001,11,3,13,30,28.8,92,858,609,0,12.200000000000001,92,858,0,609,35.78,52.95,0.15,1015,2.4000000000000004,10,0.9,34.7764,27.2460
2001,11,3,14,30,28.700000000000003,84,818,496,2,11.3,216,244,0,340,34.11,59.72,0.15,1014,2.2,5,0.9,18.7752,14.6663
2001,11,3,15,30,27.900000000000002,71,728,334,3,10.5,144,54,0,164,33.82,68.79,0.15,1014,2.1,3,0.9,8.4856,6.5807
2001,11,3,16,30,25.900000000000002,49,521,145,0,11,49,521,0,145,39.28,79.33,0.15,1014,2,2,0.8,6.9118,5.2714
2001,11,3,17,30,23.900000000000002,0,0,0,0,11.8,0,0,0,0,46.77,90.92,0.15,1014,2,7,0.8,0.0000,0.0000
2001,11,3,18,30,23.400000000000002,0,0,0,0,10.4,0,0,0,0,43.92,103,0.15,1014,2.1,12,0.7000000000000001,0.0000,0.0000
2001,11,3,19,30,22,0,0,0,0,10.4,0,0,0,0,47.83,115.37,0.15,1015,2.2,29,0.7000000000000001,0.0000,0.0000
2001,11,3,20,30,20.6,0,0,0,0,10.700000000000001,0,0,0,0,53.11,127.79,0.15,1015,2.2,33,0.7000000000000001,0.0000,0.0000
2001,11,3,21,30,19.400000000000002,0,0,0,0,11.200000000000001,0,0,0,0,58.99,139.95000000000002,0.15,1015,2.3000000000000003,29,0.7000000000000001,0.0000,0.0000
2001,11,3,22,30,18.5,0,0,0,0,11.700000000000001,0,0,0,0,64.63,151.17000000000002,0.15,1015,2.3000000000000003,20,0.7000000000000001,0.0000,0.0000
2001,11,3,23,30,17.900000000000002,0,0,0,3,11.5,0,0,0,0,66.12,159.55,0.15,1015,2.3000000000000003,14,1.1,0.0000,0.0000
2001,11,4,0,30,17.1,0,0,0,0,10.600000000000001,0,0,0,0,65.37,160.76,0.15,1015,2.3000000000000003,13,1.5,0.0000,0.0000
2001,11,4,1,30,16.3,0,0,0,0,8.8,0,0,0,0,61.25,153.78,0.15,1015,2.2,12,1.9000000000000001,0.0000,0.0000
2001,11,4,2,30,15.4,0,0,0,0,6.4,0,0,0,0,55.09,143.04,0.15,1015,2,14,2.1,0.0000,0.0000
2001,11,4,3,30,14.600000000000001,0,0,0,0,3.9000000000000004,0,0,0,0,48.71,131.05,0.15,1016,2,18,2.1,0.0000,0.0000
2001,11,4,4,30,14.200000000000001,0,0,0,0,2,0,0,0,0,43.6,118.67,0.15,1016,1.9000000000000001,21,2.1,0.0000,0.0000
2001,11,4,5,30,13.9,0,0,0,1,1,0,0,0,0,41.38,106.28,0.15,1016,1.9000000000000001,22,2.1,0.0000,0.0000
2001,11,4,6,30,13.9,0,0,0,4,0.7000000000000001,0,0,0,0,40.68,94.12,0.15,1016,2,25,2.1,0.0000,0.0000
2001,11,4,7,30,14.600000000000001,43,384,94,4,0.8,32,0,7,32,39.1,82.34,0.15,1017,2,28,2.2,0.0000,0.0000
2001,11,4,8,30,16.3,74,653,280,4,1.1,111,6,0,113,35.79,71.57000000000001,0.15,1017,2,32,2.4000000000000004,5.7026,4.4068
2001,11,4,9,30,18.6,90,774,453,3,2.3000000000000003,204,162,0,280,33.76,62.09,0.15,1017,2,36,2.6,15.2391,11.8872
2001,11,4,10,30,20.8,114,801,577,0,4.7,114,801,0,577,34.87,54.68,0.15,1016,2,37,2.5,32.7002,25.6033
2001,11,4,11,30,22.6,117,834,650,0,6.4,117,834,0,650,35.01,50.300000000000004,0.15,1016,2,36,2.4000000000000004,37.5091,29.4116
2001,11,4,12,30,23.8,115,843,660,0,7,115,843,0,660,34.11,49.78,0.15,1015,2,34,2.2,38.1591,29.9257
2001,11,4,13,30,24.3,107,834,606,0,7,107,834,0,606,33.01,53.24,0.15,1014,1.9000000000000001,30,2.1,34.5626,27.0758
2001,11,4,14,30,24.3,94,803,495,0,6.5,94,803,0,495,31.970000000000002,59.97,0.15,1013,1.7000000000000002,27,2,27.2947,21.3185
2001,11,4,15,30,23.5,74,723,334,0,5.7,74,723,0,334,31.66,69.01,0.15,1013,1.6,25,1.9000000000000001,17.2488,13.3732
2001,11,4,16,30,20.700000000000003,48,541,146,0,4.800000000000001,48,541,0,146,35.28,79.52,0.15,1013,1.4000000000000001,22,1.4000000000000001,6.9588,5.3060
2001,11,4,17,30,17.1,0,0,0,0,5.6000000000000005,0,0,0,0,46.660000000000004,91.10000000000001,0.15,1013,1.3,22,1,0.0000,0.0000
2001,11,4,18,30,15.8,0,0,0,0,4.5,0,0,0,0,46.96,103.16,0.15,1014,1.2000000000000002,23,1.1,0.0000,0.0000
2001,11,4,19,30,14.3,0,0,0,0,4,0,0,0,0,49.79,115.52,0.15,1014,1,31,1.2000000000000002,0.0000,0.0000
2001,11,4,20,30,13.4,0,0,0,0,3.6,0,0,0,0,51.620000000000005,127.95,0.15,1014,0.9,37,1.1,0.0000,0.0000
2001,11,4,21,30,12.600000000000001,0,0,0,1,3.6,0,0,0,0,54.19,140.12,0.15,1014,0.9,41,1.1,0.0000,0.0000
2001,11,4,22,30,12,0,0,0,7,3.6,0,0,0,0,56.35,151.38,0.15,1014,0.8,38,1.1,0.0000,0.0000
2001,11,4,23,30,11.4,0,0,0,7,3.4000000000000004,0,0,0,0,57.99,159.83,0.15,1013,0.8,31,1,0.0000,0.0000
2001,11,5,0,30,10.8,0,0,0,7,3.2,0,0,0,0,59.410000000000004,161.06,0.15,1013,0.8,24,1,0.0000,0.0000
2001,11,5,1,30,10.3,0,0,0,7,3.3000000000000003,0,0,0,0,61.870000000000005,154.02,0.15,1013,0.9,19,1.1,0.0000,0.0000
2001,11,5,2,30,9.8,0,0,0,7,3.7,0,0,0,0,65.67,143.23,0.15,1012,0.9,16,1.1,0.0000,0.0000
2001,11,5,3,30,9.4,0,0,0,7,4,0,0,0,0,69.16,131.22,0.15,1012,1,15,1.1,0.0000,0.0000
2001,11,5,4,30,9.3,0,0,0,7,4.2,0,0,0,0,70.51,118.83,0.15,1012,1,13,1.2000000000000002,0.0000,0.0000
2001,11,5,5,30,9.5,0,0,0,1,4.2,0,0,0,0,69.39,106.44,0.15,1011,1.1,12,1.4000000000000001,0.0000,0.0000
2001,11,5,6,30,9.700000000000001,0,0,0,4,4.1000000000000005,0,0,0,0,68.3,94.3,0.15,1012,1.1,11,1.4000000000000001,0.0000,0.0000
2001,11,5,7,30,11,36,486,99,4,4.3,46,126,7,62,63.45,82.53,0.15,1012,1.1,11,1.6,0.0000,0.0000
2001,11,5,8,30,13.8,59,754,295,3,4.7,114,289,0,204,54.19,71.79,0.15,1013,1,16,2.2,10.2741,7.9370
2001,11,5,9,30,17.2,68,885,479,0,4.4,68,885,0,479,42.67,62.34,0.15,1013,0.8,27,2.9000000000000004,26.0273,20.2991
2001,11,5,10,30,19.6,75,944,617,3,1.7000000000000002,209,468,0,477,30.35,54.96,0.15,1013,0.7000000000000001,28,3.4000000000000004,26.9982,21.1365
