Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,30,4,30,22,0,0,0,7,21.8,0,0,0,0,98.77,98.98,0.16,1008,3.9000000000000004,194,0.5,0.0000,0.0000
2016,6,30,5,30,23.1,12,53,14,0,21.900000000000002,12,53,0,14,92.76,88.07000000000001,0.16,1009,3.9000000000000004,183,0.4,0.0000,0.0000
2016,6,30,6,30,25.6,72,374,157,0,22.8,72,374,0,157,84.66,76.87,0.16,1009,4,247,0.2,7.5640,5.7930
2016,6,30,7,30,28.400000000000002,109,571,351,1,20.5,109,571,0,351,62.300000000000004,64.93,0.16,1009,4,195,0.30000000000000004,18.7315,14.5809
2016,6,30,8,30,30.6,133,682,547,2,19.8,263,91,0,318,52.47,52.64,0.16,1009,4,94,0.5,18.1826,14.2469
2016,6,30,9,30,32.1,151,748,722,2,19.5,358,190,0,503,47.230000000000004,40.230000000000004,0.16,1009,4,112,0.7000000000000001,29.9139,23.5077
2016,6,30,10,30,33.1,163,784,856,0,19.5,163,784,0,856,44.64,27.96,0.16,1009,4.2,121,0.9,52.0566,40.9682
2016,6,30,11,30,33.7,174,798,939,3,19.5,476,213,0,681,43.37,16.71,0.16,1008,4.3,129,1.1,41.8924,32.9921
2016,6,30,12,30,34.1,180,798,964,3,19.6,341,20,0,361,42.62,10.870000000000001,0.16,1008,4.4,137,1.3,22.2833,17.5526
2016,6,30,13,30,34.300000000000004,237,707,912,4,19.6,461,275,0,723,42.2,17.37,0.16,1007,4.5,145,1.4000000000000001,44.4544,35.0087
2016,6,30,14,30,33.9,231,674,822,1,19.700000000000003,231,674,0,822,43.28,28.76,0.16,1007,4.6000000000000005,154,1.6,49.9338,39.2949
2016,6,30,15,30,33.2,210,629,685,6,19.8,130,0,0,130,45.26,41.050000000000004,0.16,1007,4.7,163,1.7000000000000002,7.7159,6.0627
2016,6,30,16,30,32.2,180,559,513,6,19.900000000000002,214,21,0,226,48.230000000000004,53.47,0.16,1007,4.7,174,1.8,12.8770,10.0868
2016,6,30,17,30,30.700000000000003,137,453,323,9,20.3,23,0,0,23,53.94,65.74,0.16,1008,4.7,185,1.9000000000000001,1.2200,0.9490
2016,6,30,18,30,29.8,78,282,138,6,21.400000000000002,52,0,7,52,60.82,77.65,0.16,1008,4.7,190,1.9000000000000001,2.4931,1.9066
2016,6,30,19,30,26.900000000000002,8,24,8,6,22.6,4,0,7,4,77.14,88.76,0.16,1008,4.7,198,1.6,0.0000,0.0000
2016,6,30,20,30,25.8,0,0,0,6,23.200000000000003,0,0,0,0,85.74,99.67,0.16,1009,4.6000000000000005,200,1.7000000000000002,0.0000,0.0000
2016,6,30,21,30,25.1,0,0,0,8,23.8,0,0,0,0,92.46000000000001,108.96000000000001,0.16,1009,4.6000000000000005,203,1.6,0.0000,0.0000
2016,6,30,22,30,24.6,0,0,0,8,24,0,0,0,0,96.45,116.42,0.16,1009,4.6000000000000005,208,1.4000000000000001,0.0000,0.0000
2016,6,30,23,30,24.3,0,0,0,8,23.900000000000002,0,0,0,0,97.45,121.31,0.16,1009,4.6000000000000005,212,1.2000000000000002,0.0000,0.0000
2016,7,1,0,30,24,0,0,0,8,23.700000000000003,0,0,0,0,98.16,122.96000000000001,0.16,1009,4.7,214,1.1,0.0000,0.0000
2016,7,1,1,30,23.700000000000003,0,0,0,8,23.5,0,0,0,0,98.67,121.10000000000001,0.16,1008,4.800000000000001,218,1.1,0.0000,0.0000
2016,7,1,2,30,23.5,0,0,0,7,23.200000000000003,0,0,0,0,98.44,116.03,0.16,1009,4.9,222,1.1,0.0000,0.0000
2016,7,1,3,30,23.3,0,0,0,3,23,0,0,0,0,98.47,108.44,0.16,1009,5,221,1,0.0000,0.0000
2016,7,1,4,30,23.200000000000003,0,0,0,3,22.900000000000002,0,0,0,0,98.08,99.05,0.16,1009,5,216,1,0.0000,0.0000
2016,7,1,5,30,23.8,13,63,15,3,22.8,6,0,7,6,94.4,88.14,0.16,1009,4.9,213,1.2000000000000002,0.0000,0.0000
2016,7,1,6,30,25.200000000000003,65,410,158,1,23,65,410,0,158,87.83,76.94,0.16,1010,4.9,225,1.5,7.6085,5.8263
2016,7,1,7,30,27.3,96,605,352,1,23,96,605,0,352,77.55,65,0.16,1010,4.800000000000001,240,1.7000000000000002,18.7752,14.6141
2016,7,1,8,30,29.5,116,714,549,3,22.400000000000002,202,13,0,209,65.67,52.71,0.16,1010,4.7,246,1.7000000000000002,11.9467,9.3606
2016,7,1,9,30,31.3,130,778,723,3,21.700000000000003,349,94,0,421,56.76,40.300000000000004,0.16,1009,4.7,247,1.6,25.0331,19.6720
2016,7,1,10,30,32.7,133,824,861,3,21.200000000000003,384,50,0,428,50.910000000000004,28.04,0.16,1009,4.7,244,1.5,26.0255,20.4817
2016,7,1,11,30,33.800000000000004,143,838,946,3,20.8,464,270,0,723,46.75,16.79,0.16,1008,4.6000000000000005,240,1.4000000000000001,44.4735,35.0247
2016,7,1,12,30,34.5,150,837,972,3,20.6,494,193,0,684,44.27,10.94,0.16,1008,4.6000000000000005,236,1.2000000000000002,42.2196,33.2564
2016,7,1,13,30,35,146,835,942,2,20.3,447,321,0,753,42.22,17.39,0.16,1007,4.5,231,1.1,46.2983,36.4608
2016,7,1,14,30,35,141,814,855,3,19.900000000000002,398,65,0,455,41.32,28.76,0.16,1007,4.3,223,1.1,27.6398,21.7508
2016,7,1,15,30,34.7,129,780,717,3,19.6,259,18,0,273,41.21,41.04,0.16,1007,4.2,210,1.1,16.2039,12.7321
2016,7,1,16,30,34,113,719,542,3,19.400000000000002,232,38,0,255,42.36,53.46,0.16,1006,4.1000000000000005,197,1.1,14.5299,11.3817
2016,7,1,17,30,32.7,94,606,343,3,19.5,14,0,0,14,45.65,65.73,0.16,1007,4.1000000000000005,189,1.3,0.7427,0.5777
2016,7,1,18,30,31.900000000000002,63,402,149,0,20.5,63,402,0,149,50.97,77.65,0.16,1007,4.1000000000000005,188,1.3,7.1436,5.4632
2016,7,1,19,30,28.5,9,48,10,3,21.5,5,0,7,5,65.75,88.77,0.16,1008,4.3,186,1.3,0.0000,0.0000
2016,7,1,20,30,27.6,0,0,0,3,21.200000000000003,0,0,0,0,68.27,99.69,0.16,1008,4.3,189,1.5,0.0000,0.0000
2016,7,1,21,30,26.8,0,0,0,7,21.5,0,0,0,0,72.65,108.99000000000001,0.16,1009,4.3,193,1.4000000000000001,0.0000,0.0000
2016,7,1,22,30,26,0,0,0,1,22,0,0,0,0,78.41,116.46000000000001,0.16,1009,4.3,197,1.2000000000000002,0.0000,0.0000
2016,7,1,23,30,25.3,0,0,0,1,22.3,0,0,0,0,83.44,121.37,0.16,1009,4.3,202,1.1,0.0000,0.0000
2016,7,2,0,30,24.8,0,0,0,1,22.5,0,0,0,0,87.21000000000001,123.03,0.16,1009,4.3,207,1,0.0000,0.0000
2016,7,2,1,30,24.3,0,0,0,1,22.700000000000003,0,0,0,0,90.57000000000001,121.18,0.16,1009,4.2,210,0.9,0.0000,0.0000
2016,7,2,2,30,23.8,0,0,0,1,22.700000000000003,0,0,0,0,93.55,116.11,0.16,1009,4.1000000000000005,215,0.8,0.0000,0.0000
2016,7,2,3,30,23.400000000000002,0,0,0,1,22.700000000000003,0,0,0,0,95.65,108.53,0.16,1009,4.1000000000000005,219,0.8,0.0000,0.0000
2016,7,2,4,30,23.3,0,0,0,0,22.6,0,0,0,0,95.94,99.14,0.16,1009,4,224,0.9,0.0000,0.0000
2016,7,2,5,30,24.1,12,70,14,8,22.700000000000003,10,0,7,10,91.67,88.22,0.16,1010,3.9000000000000004,228,1,0.0000,0.0000
2016,7,2,6,30,26.1,64,426,159,0,22.700000000000003,64,426,0,159,81.51,77.01,0.16,1010,3.8000000000000003,239,1.1,7.6530,5.8596
2016,7,2,7,30,29,93,626,357,0,22.1,93,626,0,357,66.33,65.07000000000001,0.16,1010,3.7,256,1,19.0320,14.8131
2016,7,2,8,30,32.1,110,737,556,0,20.200000000000003,110,737,0,556,49.52,52.79,0.16,1010,3.7,264,0.9,31.7711,24.8929
2016,7,2,9,30,34.5,120,804,732,0,18.2,120,804,0,732,38.14,40.37,0.16,1010,3.7,256,0.7000000000000001,43.5182,34.1979
2016,7,2,10,30,36,130,840,870,0,17.3,130,840,0,870,33.27,28.11,0.16,1010,3.7,242,0.8,52.8972,41.6292
2016,7,2,11,30,37,136,858,957,3,17.1,452,320,0,758,31,16.87,0.16,1009,3.7,232,0.9,46.6237,36.7179
2016,7,2,12,30,37.800000000000004,139,861,984,3,17,420,410,0,822,29.59,11.01,0.16,1009,3.8000000000000003,224,1.1,50.7360,39.9646
2016,7,2,13,30,38.1,161,819,943,3,17,457,286,0,731,29.11,17.41,0.16,1008,3.9000000000000004,218,1.2000000000000002,44.9450,35.3950
2016,7,2,14,30,38,162,786,850,3,17.1,359,409,0,718,29.32,28.76,0.16,1008,4,215,1.4000000000000001,43.6162,34.3233
2016,7,2,15,30,37.4,156,732,709,3,17.2,214,9,0,221,30.46,41.04,0.16,1008,4,215,1.4000000000000001,13.1174,10.3069
2016,7,2,16,30,36.300000000000004,148,638,528,1,17.3,148,638,0,528,32.64,53.46,0.16,1008,4.1000000000000005,215,1.4000000000000001,30.0855,23.5667
2016,7,2,17,30,34.7,122,508,331,3,18.2,14,0,0,14,37.83,65.73,0.16,1008,4.2,212,1.3,0.7427,0.5777
2016,7,2,18,30,33.7,75,309,141,1,20.6,75,309,0,141,46.28,77.66,0.16,1008,4.2,210,1.2000000000000002,6.7596,5.1694
2016,7,2,19,30,30.700000000000003,8,22,8,8,20.900000000000002,6,0,7,6,55.92,88.79,0.16,1009,4.2,197,1.3,0.0000,0.0000
2016,7,2,20,30,29.8,0,0,0,1,21,0,0,0,0,59.2,99.71000000000001,0.16,1009,4.3,193,1.7000000000000002,0.0000,0.0000
2016,7,2,21,30,28.900000000000002,0,0,0,1,21.5,0,0,0,0,64.33,109.03,0.16,1009,4.3,193,1.8,0.0000,0.0000
2016,7,2,22,30,27.900000000000002,0,0,0,8,22,0,0,0,0,70.28,116.51,0.16,1009,4.3,194,1.8,0.0000,0.0000
2016,7,2,23,30,26.900000000000002,0,0,0,1,22.5,0,0,0,0,77.02,121.43,0.16,1009,4.2,195,1.7000000000000002,0.0000,0.0000
2016,7,3,0,30,26.200000000000003,0,0,0,1,22.900000000000002,0,0,0,0,82.13,123.11,0.16,1009,4.1000000000000005,199,1.6,0.0000,0.0000
2016,7,3,1,30,25.6,0,0,0,1,23.200000000000003,0,0,0,0,86.62,121.27,0.16,1009,4.1000000000000005,203,1.4000000000000001,0.0000,0.0000
2016,7,3,2,30,25,0,0,0,1,23.400000000000002,0,0,0,0,90.79,116.2,0.16,1009,4,208,1.3,0.0000,0.0000
2016,7,3,3,30,24.5,0,0,0,1,23.5,0,0,0,0,94.01,108.62,0.16,1009,4,211,1.2000000000000002,0.0000,0.0000
2016,7,3,4,30,24.200000000000003,0,0,0,0,23.6,0,0,0,0,96.26,99.22,0.16,1010,4,212,1.1,0.0000,0.0000
2016,7,3,5,30,24.900000000000002,11,55,13,1,23.6,11,55,0,13,92.73,88.29,0.16,1010,4,215,1.3,0.0000,0.0000
2016,7,3,6,30,27,67,399,156,0,23.6,67,399,0,156,81.82000000000001,77.09,0.16,1010,3.9000000000000004,226,1.5,7.5047,5.7452
2016,7,3,7,30,30,99,602,352,1,22.900000000000002,99,602,0,352,65.64,65.15,0.16,1011,3.9000000000000004,241,1.8,18.7543,14.5960
2016,7,3,8,30,33,118,713,549,0,21.200000000000003,118,713,0,549,49.92,52.86,0.16,1011,4,251,1.9000000000000001,31.3620,24.5717
2016,7,3,9,30,35.300000000000004,133,779,726,1,19.700000000000003,133,779,0,726,40.06,40.44,0.16,1010,4,253,2,43.1543,33.9116
2016,7,3,10,30,37,155,798,858,1,19.1,155,798,0,858,35.230000000000004,28.19,0.16,1010,4,252,1.9000000000000001,52.1619,41.0503
2016,7,3,11,30,38.1,160,821,945,1,18.8,160,821,0,945,32.55,16.96,0.16,1010,4,250,1.9000000000000001,58.1221,45.7731
2016,7,3,12,30,38.900000000000006,164,824,972,3,18.6,465,315,0,774,30.69,11.1,0.16,1009,4.1000000000000005,248,1.9000000000000001,47.7713,37.6293
2016,7,3,13,30,39.2,189,778,931,1,18.400000000000002,189,778,0,931,29.84,17.44,0.16,1008,4.1000000000000005,245,1.8,57.2405,45.0779
2016,7,3,14,30,39,195,733,837,3,18.2,412,276,0,654,29.79,28.76,0.16,1008,4.2,239,1.7000000000000002,39.7284,31.2638
2016,7,3,15,30,38.1,190,670,695,1,18.2,190,670,0,695,31.3,41.04,0.16,1008,4.3,228,1.7000000000000002,41.2516,32.4131
2016,7,3,16,30,36.9,180,562,515,3,18.400000000000002,245,294,0,419,33.95,53.46,0.16,1008,4.4,217,1.7000000000000002,23.8747,18.7016
2016,7,3,17,30,35.2,146,423,320,4,19.1,165,110,0,211,38.96,65.74,0.16,1008,4.5,206,1.7000000000000002,11.1920,8.7060
2016,7,3,18,30,34.2,85,229,134,7,20.700000000000003,74,180,7,113,45.300000000000004,77.67,0.16,1008,4.5,201,1.6,5.4170,4.1426
2016,7,3,19,30,31,6,11,6,8,21.3,6,11,5,6,56.45,88.8,0.16,1009,4.5,187,1.4000000000000001,0.0000,0.0000
2016,7,3,20,30,29.700000000000003,0,0,0,8,21.3,0,0,0,0,60.74,99.74000000000001,0.16,1010,4.5,181,1.3,0.0000,0.0000
2016,7,3,21,30,28.6,0,0,0,7,21.700000000000003,0,0,0,0,66.48,109.07000000000001,0.16,1010,4.4,178,1.2000000000000002,0.0000,0.0000
2016,7,3,22,30,27.6,0,0,0,7,22.200000000000003,0,0,0,0,72.34,116.57000000000001,0.16,1010,4.4,178,1.2000000000000002,0.0000,0.0000
2016,7,3,23,30,26.900000000000002,0,0,0,3,22.6,0,0,0,0,77.12,121.51,0.16,1010,4.3,183,1.2000000000000002,0.0000,0.0000
2016,7,4,0,30,26.200000000000003,0,0,0,3,22.8,0,0,0,0,81.64,123.2,0.16,1010,4.3,192,1.2000000000000002,0.0000,0.0000
2016,7,4,1,30,25.5,0,0,0,3,23,0,0,0,0,86.09,121.36,0.16,1010,4.4,204,1.2000000000000002,0.0000,0.0000
2016,7,4,2,30,24.900000000000002,0,0,0,3,23,0,0,0,0,89.46000000000001,116.3,0.16,1010,4.5,214,1.2000000000000002,0.0000,0.0000
2016,7,4,3,30,24.5,0,0,0,3,23,0,0,0,0,91.29,108.71000000000001,0.16,1010,4.6000000000000005,222,1.2000000000000002,0.0000,0.0000
2016,7,4,4,30,24.200000000000003,0,0,0,3,22.900000000000002,0,0,0,0,92.52,99.31,0.16,1011,4.6000000000000005,234,1.3,0.0000,0.0000
2016,7,4,5,30,24.6,9,25,10,7,22.8,9,0,7,9,90,88.37,0.16,1011,4.6000000000000005,242,1.5,0.0000,0.0000
2016,7,4,6,30,26.200000000000003,81,290,145,0,23.200000000000003,81,290,0,145,83.45,77.18,0.16,1012,4.6000000000000005,249,1.7000000000000002,6.9714,5.3361
2016,7,4,7,30,29.1,126,504,337,0,23,126,504,0,337,69.72,65.23,0.16,1012,4.5,256,1.8,17.9444,13.9647
2016,7,4,8,30,32.1,145,648,536,0,22.200000000000003,145,648,0,536,55.79,52.94,0.16,1011,4.4,254,1.8,30.6091,23.9811
2016,7,4,9,30,34.4,151,742,715,0,21.400000000000002,151,742,0,715,46.78,40.52,0.16,1011,4.3,244,1.9000000000000001,42.4923,33.3909
2016,7,4,10,30,36,153,797,856,0,20.8,153,797,0,856,41.410000000000004,28.27,0.16,1011,4.2,234,2,52.0346,40.9498
2016,7,4,11,30,37.2,156,824,944,3,20.400000000000002,333,20,0,353,37.68,17.05,0.16,1010,4.2,227,2.2,21.7098,17.0971
2016,7,4,12,30,37.9,158,831,973,1,20,158,831,0,973,35.45,11.19,0.16,1009,4.2,222,2.4000000000000004,60.0511,47.3019
2016,7,4,13,30,38.1,172,800,936,2,19.700000000000003,434,347,0,764,34.4,17.47,0.16,1009,4.2,220,2.6,46.9718,36.9911
2016,7,4,14,30,37.7,167,774,845,1,19.5,167,774,0,845,34.71,28.77,0.16,1008,4.3,217,2.7,51.3303,40.3938
2016,7,4,15,30,36.9,157,726,704,3,19.5,345,95,0,416,36.230000000000004,41.04,0.16,1008,4.5,213,2.8000000000000003,24.6916,19.4012
2016,7,4,16,30,35.9,138,655,528,3,19.6,63,0,0,63,38.67,53.46,0.16,1008,4.6000000000000005,209,2.8000000000000003,3.5898,2.8119
2016,7,4,17,30,34.5,110,545,333,2,19.900000000000002,165,167,0,233,42.38,65.75,0.16,1008,4.6000000000000005,204,2.7,12.3579,9.6129
2016,7,4,18,30,33.800000000000004,67,363,144,0,20.3,67,363,0,144,45.13,77.68,0.16,1008,4.6000000000000005,202,2.5,6.9027,5.2787
2016,7,4,19,30,31,9,36,10,1,20.6,9,36,0,10,54.06,88.82000000000001,0.16,1008,4.6000000000000005,193,1.9000000000000001,0.0000,0.0000
2016,7,4,20,30,29.8,0,0,0,3,20.700000000000003,0,0,0,0,58.19,99.77,0.16,1009,4.6000000000000005,193,1.8,0.0000,0.0000
2016,7,4,21,30,28.8,0,0,0,3,20.900000000000002,0,0,0,0,62.480000000000004,109.12,0.16,1009,4.6000000000000005,197,1.8,0.0000,0.0000
2016,7,4,22,30,28.1,0,0,0,7,21,0,0,0,0,65.22,116.63,0.16,1009,4.6000000000000005,204,1.9000000000000001,0.0000,0.0000
2016,7,4,23,30,27.6,0,0,0,3,21,0,0,0,0,67.28,121.59,0.16,1009,4.7,211,2,0.0000,0.0000
2016,7,5,0,30,27.1,0,0,0,3,21.200000000000003,0,0,0,0,70.01,123.29,0.16,1008,4.7,217,2,0.0000,0.0000
2016,7,5,1,30,26.700000000000003,0,0,0,1,21.5,0,0,0,0,73.18,121.46000000000001,0.16,1008,4.800000000000001,222,1.9000000000000001,0.0000,0.0000
2016,7,5,2,30,26.400000000000002,0,0,0,1,21.900000000000002,0,0,0,0,76.14,116.4,0.16,1009,4.800000000000001,226,1.8,0.0000,0.0000
2016,7,5,3,30,26,0,0,0,1,22.1,0,0,0,0,79.15,108.81,0.16,1009,4.800000000000001,229,1.7000000000000002,0.0000,0.0000
2016,7,5,4,30,25.8,0,0,0,1,22.400000000000002,0,0,0,0,81.29,99.41,0.16,1010,4.7,230,1.7000000000000002,0.0000,0.0000
2016,7,5,5,30,26.400000000000002,11,50,13,1,22.6,11,50,0,13,79.59,88.46000000000001,0.16,1010,4.6000000000000005,238,2,0.0000,0.0000
2016,7,5,6,30,28.1,63,412,154,0,22.8,63,412,0,154,73.02,77.26,0.16,1010,4.5,253,2.6,7.4004,5.6636
2016,7,5,7,30,30.3,93,610,348,0,22.8,93,610,0,348,64.17,65.31,0.16,1010,4.5,263,2.7,18.5190,14.4109
2016,7,5,8,30,32.4,112,721,545,0,22.400000000000002,112,721,0,545,55.72,53.02,0.16,1010,4.6000000000000005,261,2.7,31.1125,24.3749
2016,7,5,9,30,34.2,124,786,721,0,22,124,786,0,721,49.11,40.6,0.16,1010,4.6000000000000005,254,2.7,42.8407,33.6642
2016,7,5,10,30,35.5,132,826,859,0,21.700000000000003,132,826,0,859,44.78,28.35,0.16,1010,4.6000000000000005,246,2.8000000000000003,52.2112,41.0885
2016,7,5,11,30,36.2,138,844,944,1,21.400000000000002,138,844,0,944,42.29,17.150000000000002,0.16,1009,4.7,241,3,58.0524,45.7179
2016,7,5,12,30,36.7,141,848,973,1,21,141,848,0,973,40.31,11.28,0.16,1009,4.7,238,3.1,60.0486,47.2998
2016,7,5,13,30,36.9,142,837,940,2,20.8,453,300,0,739,39.35,17.5,0.16,1008,4.800000000000001,237,3.2,45.4338,35.7798
2016,7,5,14,30,36.6,139,810,849,0,21,139,810,0,849,40.35,28.78,0.16,1008,5,239,3.3000000000000003,51.5725,40.5844
2016,7,5,15,30,35.800000000000004,134,760,708,0,21.400000000000002,134,760,0,708,43.36,41.050000000000004,0.16,1007,5.2,241,3.3000000000000003,42.0222,33.0186
2016,7,5,16,30,34.6,123,684,530,8,22,261,118,0,331,48.1,53.47,0.16,1007,5.300000000000001,242,3.2,18.8596,14.7731
2016,7,5,17,30,33.300000000000004,101,569,335,8,22.5,150,27,0,161,53.21,65.76,0.16,1007,5.2,243,2.9000000000000004,8.5385,6.6418
2016,7,5,18,30,32.5,66,366,143,6,23,21,0,7,21,57.31,77.7,0.16,1008,5.2,243,2.6,1.0065,0.7697
2016,7,5,19,30,29.900000000000002,9,25,9,6,23.6,4,0,7,4,68.93,88.85000000000001,0.16,1008,5.1000000000000005,237,1.7000000000000002,0.0000,0.0000
2016,7,5,20,30,28.8,0,0,0,8,24,0,0,0,0,75.29,99.81,0.16,1009,5,233,1.6,0.0000,0.0000
2016,7,5,21,30,28,0,0,0,1,24.200000000000003,0,0,0,0,80.11,109.17,0.16,1009,4.9,233,1.6,0.0000,0.0000
2016,7,5,22,30,27.400000000000002,0,0,0,1,24.3,0,0,0,0,83.21000000000001,116.7,0.16,1009,4.9,235,1.6,0.0000,0.0000
2016,7,5,23,30,26.8,0,0,0,1,24.1,0,0,0,0,85.41,121.68,0.16,1009,4.800000000000001,237,1.5,0.0000,0.0000
2016,7,6,0,30,26.3,0,0,0,1,24,0,0,0,0,87.12,123.39,0.16,1009,4.7,240,1.5,0.0000,0.0000
2016,7,6,1,30,25.8,0,0,0,1,23.900000000000002,0,0,0,0,89.03,121.57000000000001,0.16,1009,4.7,242,1.5,0.0000,0.0000
2016,7,6,2,30,25.400000000000002,0,0,0,1,23.8,0,0,0,0,90.69,116.51,0.16,1009,4.800000000000001,245,1.5,0.0000,0.0000
2016,7,6,3,30,25,0,0,0,1,23.700000000000003,0,0,0,0,92.77,108.91,0.16,1009,4.800000000000001,247,1.5,0.0000,0.0000
2016,7,6,4,30,24.8,0,0,0,1,23.8,0,0,0,0,94.06,99.51,0.16,1010,4.7,247,1.5,0.0000,0.0000
2016,7,6,5,30,25.5,11,47,12,1,23.8,11,47,0,12,90.58,88.54,0.16,1011,4.6000000000000005,250,1.8,0.0000,0.0000
2016,7,6,6,30,27.200000000000003,60,426,154,0,24,60,426,0,154,82.47,77.35000000000001,0.16,1011,4.6000000000000005,261,2.3000000000000003,7.3962,5.6595
2016,7,6,7,30,29.3,83,645,351,0,23.3,83,645,0,351,70.29,65.39,0.16,1011,4.6000000000000005,270,2.7,18.6674,14.5254
2016,7,6,8,30,31.3,98,751,549,0,22.1,98,751,0,549,58.34,53.09,0.16,1011,4.800000000000001,271,2.8000000000000003,31.3316,24.5460
2016,7,6,9,30,32.9,115,798,720,0,21.400000000000002,115,798,0,720,50.84,40.68,0.16,1010,5.1000000000000005,268,2.8000000000000003,42.7730,33.6106
2016,7,6,10,30,33.800000000000004,139,809,850,0,21.6,139,809,0,850,48.95,28.44,0.16,1010,5.300000000000001,265,2.9000000000000004,51.6578,40.6527
2016,7,6,11,30,34.1,170,792,927,0,22.3,170,792,0,927,50.25,17.25,0.16,1010,5.4,261,3,57.0027,44.8910
2016,7,6,12,30,34.1,194,769,948,0,22.8,194,769,0,948,51.730000000000004,11.38,0.16,1010,5.4,258,3.1,58.5029,46.0822
2016,7,6,13,30,33.9,136,841,937,2,22.8,468,106,0,569,52.43,17.55,0.16,1009,5.300000000000001,255,3.2,34.9808,27.5478
2016,7,6,14,30,33.6,134,815,848,7,22.700000000000003,347,436,0,729,53.03,28.8,0.16,1009,5.300000000000001,253,3.1,44.2819,34.8471
2016,7,6,15,30,33.1,127,772,709,6,22.8,46,0,0,46,54.77,41.06,0.16,1009,5.300000000000001,252,3,2.7302,2.1452
2016,7,6,16,30,32.300000000000004,118,696,532,6,22.8,41,0,0,41,57.19,53.480000000000004,0.16,1008,5.300000000000001,251,2.8000000000000003,2.3360,1.8298
2016,7,6,17,30,31.1,98,577,335,6,22.6,96,0,0,96,60.7,65.77,0.16,1008,5.300000000000001,247,2.2,5.0909,3.9600
2016,7,6,18,30,30.5,64,373,144,8,22.700000000000003,47,0,7,47,63.050000000000004,77.72,0.16,1008,5.300000000000001,243,1.9000000000000001,2.2525,1.7224
2016,7,6,19,30,28.1,9,28,9,8,22.700000000000003,4,0,7,4,72.66,88.87,0.16,1008,5.1000000000000005,227,1.6,0.0000,0.0000
2016,7,6,20,30,27.1,0,0,0,8,22.3,0,0,0,0,74.87,99.86,0.16,1009,4.9,228,1.7000000000000002,0.0000,0.0000
2016,7,6,21,30,26.3,0,0,0,3,21.8,0,0,0,0,76.37,109.23,0.16,1009,4.800000000000001,235,1.6,0.0000,0.0000
2016,7,6,22,30,25.8,0,0,0,3,21.5,0,0,0,0,77.22,116.78,0.16,1009,4.6000000000000005,243,1.6,0.0000,0.0000
2016,7,6,23,30,25.3,0,0,0,1,20.900000000000002,0,0,0,0,76.46000000000001,121.77,0.16,1009,4.4,243,1.6,0.0000,0.0000
2016,7,7,0,30,24.6,0,0,0,1,20.8,0,0,0,0,79.64,123.5,0.16,1008,4.2,236,1.4000000000000001,0.0000,0.0000
2016,7,7,1,30,24,0,0,0,0,21,0,0,0,0,83.55,121.68,0.16,1008,4.1000000000000005,235,1.5,0.0000,0.0000
2016,7,7,2,30,23.6,0,0,0,0,21.3,0,0,0,0,86.83,116.62,0.16,1008,4.1000000000000005,242,1.6,0.0000,0.0000
2016,7,7,3,30,23.3,0,0,0,1,21.6,0,0,0,0,89.99,109.02,0.16,1009,4.3,247,1.6,0.0000,0.0000
2016,7,7,4,30,23.400000000000002,0,0,0,3,21.8,0,0,0,0,90.74,99.61,0.16,1009,4.6000000000000005,246,1.6,0.0000,0.0000
2016,7,7,5,30,24.200000000000003,9,24,10,4,22,4,0,7,4,87.57000000000001,88.62,0.16,1009,4.9,245,1.8,0.0000,0.0000
2016,7,7,6,30,26.200000000000003,71,343,145,4,22.400000000000002,78,55,7,90,79.58,77.43,0.16,1009,5.2,250,2.2,4.3204,3.3054
2016,7,7,7,30,28.400000000000002,105,561,338,3,23,154,283,0,272,72.67,65.47,0.16,1009,5.300000000000001,258,2.6,14.4572,11.2486
2016,7,7,8,30,30.3,123,686,535,0,23.400000000000002,123,686,0,535,66.84,53.18,0.16,1009,5.300000000000001,260,2.8000000000000003,30.5210,23.9101
