,Time,GHI,POA,ambient_temp,module_temp
1250,2023-09-12 20:50:00,0.0,0.0,70.414,88.996
1251,2023-09-12 20:51:00,0.0,0.0,70.479,85.735
1252,2023-09-12 20:52:00,0.0,0.0,70.615,82.634
1253,2023-09-12 20:53:00,0.0,0.0,70.727,80.839
1254,2023-09-12 20:54:00,0.0,0.0,70.826,79.74
1255,2023-09-12 20:55:00,0.0,0.0,70.852,79.154
1256,2023-09-12 20:56:00,0.0,0.0,70.856,78.86
1257,2023-09-12 20:57:00,0.0,0.0,70.994,78.593
1258,2023-09-12 20:58:00,0.0,0.0,71.072,78.464
1259,2023-09-12 20:59:00,0.0,0.0,71.101,78.376
1260,2023-09-12 21:00:00,0.0,0.0,71.101,78.376
1261,2023-09-12 21:01:00,0.0,0.0,71.096,78.082
1262,2023-09-12 21:02:00,0.0,0.0,71.105,77.979
1263,2023-09-12 21:03:00,0.0,0.0,71.072,77.913
1264,2023-09-12 21:04:00,0.0,0.0,71.088,77.828
1265,2023-09-12 21:05:00,0.0,0.0,71.111,77.7
1266,2023-09-12 21:06:00,0.0,0.0,71.075,77.6
1267,2023-09-12 21:07:00,0.0,0.0,71.09,77.587
1268,2023-09-12 21:08:00,0.0,0.0,71.156,77.572
1269,2023-09-12 21:09:00,0.0,0.0,71.086,77.604
1270,2023-09-12 21:10:00,0.0,0.0,71.067,77.507
1271,2023-09-12 21:11:00,0.0,0.0,71.028,77.435
1272,2023-09-12 21:12:00,0.0,0.0,71.022,77.416
1273,2023-09-12 21:13:00,0.0,0.0,71.097,77.322
1274,2023-09-12 21:14:00,0.0,0.0,71.127,77.285
1275,2023-09-12 21:15:00,0.0,0.0,71.126,77.286
1276,2023-09-12 21:16:00,0.0,0.0,71.094,77.367
1277,2023-09-12 21:17:00,0.0,0.0,71.041,77.403
1278,2023-09-12 21:18:00,0.0,0.0,71.041,77.403
1279,2023-09-12 21:19:00,0.0,0.0,70.924,77.221
1280,2023-09-12 21:20:00,0.0,0.0,70.974,77.209
1281,2023-09-12 21:21:00,0.0,0.0,70.927,77.262
1282,2023-09-12 21:22:00,0.0,0.0,70.977,77.315
1283,2023-09-12 21:23:00,0.0,0.0,70.973,77.358
1284,2023-09-12 21:24:00,0.0,0.0,70.872,77.313
1285,2023-09-12 21:25:00,0.0,0.0,70.883,77.368
1286,2023-09-12 21:26:00,0.0,0.0,70.815,77.315
1287,2023-09-12 21:27:00,0.0,0.0,70.853,77.262
1288,2023-09-12 21:28:00,0.0,0.0,70.9,77.263
1289,2023-09-12 21:29:00,0.0,0.0,70.895,77.147
1290,2023-09-12 21:30:00,0.0,0.0,70.777,77.169
1291,2023-09-12 21:31:00,0.0,0.0,70.748,77.21
1292,2023-09-12 21:32:00,0.0,0.0,70.858,77.265
1293,2023-09-12 21:33:00,0.0,0.0,70.832,77.263
1294,2023-09-12 21:34:00,0.0,0.0,70.797,77.315
1295,2023-09-12 21:35:00,0.0,0.0,70.797,77.251
1296,2023-09-12 21:36:00,0.0,0.0,70.797,77.201
1297,2023-09-12 21:37:00,0.0,0.0,70.797,77.201
1298,2023-09-12 21:38:00,0.0,0.0,70.852,77.216
1299,2023-09-12 21:39:00,0.0,0.0,70.873,77.229
1300,2023-09-12 21:40:00,0.0,0.0,70.869,77.262
1301,2023-09-12 21:41:00,0.0,0.0,70.816,77.274
1302,2023-09-12 21:42:00,0.0,0.0,70.865,77.242
1303,2023-09-12 21:43:00,0.0,0.0,70.904,77.256
1304,2023-09-12 21:44:00,0.0,0.0,70.886,77.351
1305,2023-09-12 21:45:00,0.0,0.0,70.815,77.252
1306,2023-09-12 21:46:00,0.0,0.0,70.846,77.194
1307,2023-09-12 21:47:00,0.0,0.0,70.852,77.221
1308,2023-09-12 21:48:00,0.0,0.0,70.852,77.284
1309,2023-09-12 21:49:00,0.0,0.0,70.847,77.135
1310,2023-09-12 21:50:00,0.0,0.0,70.774,77.126
1311,2023-09-12 21:51:00,0.0,0.0,70.817,77.055
1312,2023-09-12 21:52:00,0.0,0.0,70.781,77.121
1313,2023-09-12 21:53:00,0.0,0.0,70.742,77.121
1314,2023-09-12 21:54:00,0.0,0.0,70.772,77.098
1315,2023-09-12 21:55:00,0.0,0.0,70.772,77.098
1316,2023-09-12 21:56:00,0.0,0.0,70.705,77.186
1317,2023-09-12 21:57:00,0.0,0.0,70.775,77.135
1318,2023-09-12 21:58:00,0.0,0.0,70.781,77.114
1319,2023-09-12 21:59:00,0.0,0.0,70.85,77.124
1320,2023-09-12 22:00:00,0.0,0.0,70.866,77.138
1321,2023-09-12 22:01:00,0.0,0.0,70.929,77.123
1322,2023-09-12 22:02:00,0.0,0.0,70.999,77.158
1323,2023-09-12 22:03:00,0.0,0.0,70.967,77.205
1324,2023-09-12 22:04:00,0.0,0.0,70.955,77.186
1325,2023-09-12 22:05:00,0.0,0.0,70.914,77.175
1326,2023-09-12 22:06:00,0.0,0.0,70.903,77.128
1327,2023-09-12 22:07:00,0.0,0.0,70.863,77.141
1328,2023-09-12 22:08:00,0.0,0.0,70.85,77.148
1329,2023-09-12 22:09:00,0.0,0.0,70.817,77.146
1330,2023-09-12 22:10:00,0.0,0.0,70.905,77.103
1331,2023-09-12 22:11:00,0.0,0.0,70.928,77.1
1332,2023-09-12 22:12:00,0.0,0.0,70.876,77.075
1333,2023-09-12 22:13:00,0.0,0.0,70.876,77.075
1334,2023-09-12 22:14:00,0.0,0.0,70.797,77.075
1335,2023-09-12 22:15:00,0.0,0.0,70.818,77.14
1336,2023-09-12 22:16:00,0.0,0.0,70.776,77.158
1337,2023-09-12 22:17:00,0.0,0.0,70.67,77.094
1338,2023-09-12 22:18:00,0.0,0.0,70.724,77.019
1339,2023-09-12 22:19:00,0.0,0.0,70.69,76.946
1340,2023-09-12 22:20:00,0.0,0.0,70.687,76.976
1341,2023-09-12 22:21:00,0.0,0.0,70.705,77.083
1342,2023-09-12 22:22:00,0.0,0.0,70.778,77.03
1343,2023-09-12 22:23:00,0.0,0.0,70.743,77.059
1344,2023-09-12 22:24:00,0.0,0.0,70.705,76.996
1345,2023-09-12 22:25:00,0.0,0.0,70.762,77.0
1346,2023-09-12 22:26:00,0.0,0.0,70.629,76.96
1347,2023-09-12 22:27:00,0.0,0.0,70.613,76.989
1348,2023-09-12 22:28:00,0.0,0.0,70.519,76.939
1349,2023-09-12 22:29:00,0.0,0.0,70.468,76.886
1350,2023-09-12 22:30:00,0.0,0.0,70.468,76.873
1351,2023-09-12 22:31:00,0.0,0.0,70.498,76.855
1352,2023-09-12 22:32:00,0.0,0.0,70.498,76.855
1353,2023-09-12 22:33:00,0.0,0.0,70.516,76.824
1354,2023-09-12 22:34:00,0.0,0.0,70.533,76.791
1355,2023-09-12 22:35:00,0.0,0.0,70.488,76.795
1356,2023-09-12 22:36:00,0.0,0.0,70.522,76.849
1357,2023-09-12 22:37:00,0.0,0.0,70.507,76.863
1358,2023-09-12 22:38:00,0.0,0.0,70.497,76.857
1359,2023-09-12 22:39:00,0.0,0.0,70.525,76.89
1360,2023-09-12 22:40:00,0.0,0.0,70.403,76.838
1361,2023-09-12 22:41:00,0.0,0.0,70.491,76.808
1362,2023-09-12 22:42:00,0.0,0.0,70.439,76.792
1363,2023-09-12 22:43:00,0.0,0.0,70.502,76.716
1364,2023-09-12 22:44:00,0.0,0.0,70.481,76.713
1365,2023-09-12 22:45:00,0.0,0.0,70.502,76.812
1366,2023-09-12 22:46:00,0.0,0.0,70.403,76.833
1367,2023-09-12 22:47:00,0.0,0.0,70.473,76.73
1368,2023-09-12 22:48:00,0.0,0.0,70.407,76.484
1369,2023-09-12 22:49:00,0.0,0.0,70.323,76.281
1370,2023-09-12 22:50:00,0.0,0.0,70.403,76.201
1371,2023-09-12 22:51:00,0.0,0.0,70.467,76.093
1372,2023-09-12 22:52:00,0.0,0.0,70.467,76.093
1373,2023-09-12 22:53:00,0.0,0.0,70.383,75.901
1374,2023-09-12 22:54:00,0.0,0.0,70.391,75.697
1375,2023-09-12 22:55:00,0.0,0.0,70.302,75.507
1376,2023-09-12 22:56:00,0.0,0.0,70.196,75.569
1377,2023-09-12 22:57:00,0.0,0.0,70.193,75.535
1378,2023-09-12 22:58:00,0.0,0.0,70.217,75.417
1379,2023-09-12 22:59:00,0.0,0.0,70.285,75.338
1380,2023-09-12 23:00:00,0.0,0.0,70.209,75.309
1381,2023-09-12 23:01:00,0.0,0.0,70.017,75.209
1382,2023-09-12 23:02:00,0.0,0.0,70.073,75.187
1383,2023-09-12 23:03:00,0.0,0.0,70.124,75.142
1384,2023-09-12 23:04:00,0.0,0.0,70.094,75.171
1385,2023-09-12 23:05:00,0.0,0.0,70.076,75.062
1386,2023-09-12 23:06:00,0.0,0.0,69.929,74.949
1387,2023-09-12 23:07:00,0.0,0.0,69.901,74.897
1388,2023-09-12 23:08:00,0.0,0.0,69.951,74.906
1389,2023-09-12 23:09:00,0.0,0.0,69.847,74.801
1390,2023-09-12 23:10:00,0.0,0.0,69.847,74.801
1391,2023-09-12 23:11:00,0.0,0.0,69.918,74.761
1392,2023-09-12 23:12:00,0.0,0.0,69.828,74.803
1393,2023-09-12 23:13:00,0.0,0.0,69.681,74.686
1394,2023-09-12 23:14:00,0.0,0.0,69.661,74.524
1395,2023-09-12 23:15:00,0.0,0.0,69.682,74.505
1396,2023-09-12 23:16:00,0.0,0.0,69.633,74.388
1397,2023-09-12 23:17:00,0.0,0.0,69.582,74.316
1398,2023-09-12 23:18:00,0.0,0.0,69.547,74.345
1399,2023-09-12 23:19:00,0.0,0.0,69.59,74.394
1400,2023-09-12 23:20:00,0.0,0.0,69.614,74.372
1401,2023-09-12 23:21:00,0.0,0.0,69.457,74.332
1402,2023-09-12 23:22:00,0.0,0.0,69.393,74.229
1403,2023-09-12 23:23:00,0.0,0.0,69.53,74.21
1404,2023-09-12 23:24:00,0.0,0.0,69.468,73.953
1405,2023-09-12 23:25:00,0.0,0.0,69.388,73.644
1406,2023-09-12 23:26:00,0.0,0.0,69.439,73.459
1407,2023-09-12 23:27:00,0.0,0.0,69.446,73.33
1408,2023-09-12 23:28:00,0.0,0.0,69.394,73.163
1409,2023-09-12 23:29:00,0.0,0.0,69.394,73.163
1410,2023-09-12 23:30:00,0.0,0.0,69.375,73.141
1411,2023-09-12 23:31:00,0.0,0.0,69.336,73.062
1412,2023-09-12 23:32:00,0.0,0.0,69.329,72.952
1413,2023-09-12 23:33:00,0.0,0.0,69.209,72.854
1414,2023-09-12 23:34:00,0.0,0.0,69.143,72.848
1415,2023-09-12 23:35:00,0.0,0.0,69.239,72.871
1416,2023-09-12 23:36:00,0.0,0.0,69.197,72.788
1417,2023-09-12 23:37:00,0.0,0.0,69.154,72.727
1418,2023-09-12 23:38:00,0.0,0.0,69.135,72.687
1419,2023-09-12 23:39:00,0.0,0.0,69.06,72.636
1420,2023-09-12 23:40:00,0.0,0.0,69.068,72.646
1421,2023-09-12 23:41:00,0.0,0.0,68.922,72.607
1422,2023-09-12 23:42:00,0.0,0.0,68.917,72.647
1423,2023-09-12 23:43:00,0.0,0.0,68.925,72.756
1424,2023-09-12 23:44:00,0.0,0.0,68.816,72.774
1425,2023-09-12 23:45:00,0.0,0.0,68.73,72.893
1426,2023-09-12 23:46:00,0.0,0.0,68.742,72.986
1427,2023-09-12 23:47:00,0.0,0.0,68.735,72.963
1428,2023-09-12 23:48:00,0.0,0.0,68.735,72.963
1429,2023-09-12 23:49:00,0.0,0.0,68.668,72.829
1430,2023-09-12 23:50:00,0.0,0.0,68.546,72.842
1431,2023-09-12 23:51:00,0.0,0.0,68.545,72.886
1432,2023-09-12 23:52:00,0.0,0.0,68.561,72.899
1433,2023-09-12 23:53:00,0.0,0.0,68.584,72.832
1434,2023-09-12 23:54:00,0.0,0.0,68.535,72.844
1435,2023-09-12 23:55:00,0.0,0.0,68.504,72.88
1436,2023-09-12 23:56:00,0.0,0.0,68.514,72.857
1437,2023-09-12 23:57:00,0.0,0.0,68.412,72.942
1438,2023-09-12 23:58:00,0.0,0.0,68.475,72.903
1439,2023-09-12 23:59:00,0.0,0.0,68.475,72.903
